"respondent_id","h1n1_vaccine","seasonal_vaccine"
49448,0.581879984885862,0.778284052170555
49449,0.356374122089112,0.602971756723537
49450,0.0966239740009325,0.298420036513969
49451,0.156333190332799,0.398701267799322
49452,0.156333190332799,0.398701267799322
49453,0.0966239740009325,0.298420036513969
49454,0.806140948327863,0.889381298832785
49455,0.0966239740009325,0.298420036513969
49456,0.0966239740009325,0.298420036513969
49457,0.356374122089112,0.602971756723537
49458,0.0966239740009325,0.298420036513969
49459,0.0966239740009325,0.692480393850294
49460,0.156333190332799,0.398701267799322
49461,0.806140948327863,0.889381298832785
49462,0.0966239740009325,0.692480393850294
49463,0.705906141850059,0.837600710304798
49464,0.0966239740009325,0.298420036513969
49465,0.0966239740009325,0.692480393850294
49466,0.0966239740009325,0.298420036513969
49467,0.0966239740009325,0.692480393850294
49468,0.445455867443447,0.692480393850294
49469,0.0966239740009325,0.298420036513969
49470,0.156333190332799,0.398701267799322
49471,0.0763253344323156,0.244700739042063
49472,0.242195449787754,0.493477745831814
49473,0.581879984885862,0.778284052170555
49474,0.0966239740009325,0.298420036513969
49475,0.445455867443447,0.692480393850294
49476,0.156333190332799,0.398701267799322
49477,0.156333190332799,0.778284052170555
49478,0.806140948327863,0.889381298832785
49479,0.0966239740009325,0.692480393850294
49480,0.445455867443447,0.692480393850294
49481,0.0966239740009325,0.692480393850294
49482,0.156333190332799,0.398701267799322
49483,0.156333190332799,0.398701267799322
49484,0.0966239740009325,0.298420036513969
49485,0.156333190332799,0.398701267799322
49486,0.445455867443447,0.692480393850294
49487,0.0966239740009325,0.298420036513969
49488,0.581879984885862,0.778284052170555
49489,0.0966239740009325,0.692480393850294
49490,0.0763253344323156,0.244700739042063
49491,0.0966239740009325,0.298420036513969
49492,0.0966239740009325,0.298420036513969
49493,0.0966239740009325,0.298420036513969
49494,0.0763253344323156,0.244700739042063
49495,0.445455867443447,0.692480393850294
49496,0.156333190332799,0.398701267799322
49497,0.0966239740009325,0.298420036513969
49498,0.156333190332799,0.398701267799322
49499,0.156333190332799,0.398701267799322
49500,0.0966239740009325,0.692480393850294
49501,0.0966239740009325,0.298420036513969
49502,0.445455867443447,0.692480393850294
49503,0.0763253344323156,0.244700739042063
49504,0.0966239740009325,0.298420036513969
49505,0.0966239740009325,0.298420036513969
49506,0.156333190332799,0.398701267799322
49507,0.0966239740009325,0.298420036513969
49508,0.0966239740009325,0.298420036513969
49509,0.156333190332799,0.398701267799322
49510,0.156333190332799,0.778284052170555
49511,0.0966239740009325,0.298420036513969
49512,0.445455867443447,0.298420036513969
49513,0.0966239740009325,0.298420036513969
49514,0.0966239740009325,0.298420036513969
49515,0.0966239740009325,0.298420036513969
49516,0.581879984885862,0.778284052170555
49517,0.156333190332799,0.398701267799322
49518,0.156333190332799,0.398701267799322
49519,0.0763253344323156,0.244700739042063
49520,0.581879984885862,0.778284052170555
49521,0.156333190332799,0.398701267799322
49522,0.156333190332799,0.398701267799322
49523,0.156333190332799,0.398701267799322
49524,0.0966239740009325,0.298420036513969
49525,0.0763253344323156,0.244700739042063
49526,0.581879984885862,0.778284052170555
49527,0.0966239740009325,0.298420036513969
49528,0.0966239740009325,0.692480393850294
49529,0.445455867443447,0.692480393850294
49530,0.581879984885862,0.778284052170555
49531,0.156333190332799,0.398701267799322
49532,0.0966239740009325,0.298420036513969
49533,0.0966239740009325,0.298420036513969
49534,0.0966239740009325,0.298420036513969
49535,0.0966239740009325,0.298420036513969
49536,0.581879984885862,0.778284052170555
49537,0.705906141850059,0.837600710304798
49538,0.156333190332799,0.398701267799322
49539,0.0966239740009325,0.298420036513969
49540,0.0966239740009325,0.298420036513969
49541,0.156333190332799,0.398701267799322
49542,0.156333190332799,0.398701267799322
49543,0.0966239740009325,0.298420036513969
49544,0.0966239740009325,0.298420036513969
49545,0.242195449787754,0.493477745831814
49546,0.445455867443447,0.692480393850294
49547,0.242195449787754,0.837600710304798
49548,0.806140948327863,0.602971756723537
49549,0.0966239740009325,0.298420036513969
49550,0.0966239740009325,0.298420036513969
49551,0.806140948327863,0.889381298832785
49552,0.156333190332799,0.398701267799322
49553,0.0966239740009325,0.298420036513969
49554,0.581879984885862,0.778284052170555
49555,0.0966239740009325,0.692480393850294
49556,0.0966239740009325,0.298420036513969
49557,0.0966239740009325,0.298420036513969
49558,0.156333190332799,0.398701267799322
49559,0.0966239740009325,0.298420036513969
49560,0.0966239740009325,0.298420036513969
49561,0.0763253344323156,0.244700739042063
49562,0.445455867443447,0.692480393850294
49563,0.445455867443447,0.692480393850294
49564,0.0966239740009325,0.298420036513969
49565,0.0966239740009325,0.298420036513969
49566,0.242195449787754,0.493477745831814
49567,0.156333190332799,0.398701267799322
49568,0.356374122089112,0.602971756723537
49569,0.156333190332799,0.398701267799322
49570,0.156333190332799,0.398701267799322
49571,0.0966239740009325,0.298420036513969
49572,0.0966239740009325,0.298420036513969
49573,0.156333190332799,0.398701267799322
49574,0.445455867443447,0.692480393850294
49575,0.156333190332799,0.398701267799322
49576,0.156333190332799,0.398701267799322
49577,0.0966239740009325,0.298420036513969
49578,0.242195449787754,0.837600710304798
49579,0.0966239740009325,0.298420036513969
49580,0.445455867443447,0.692480393850294
49581,0.156333190332799,0.398701267799322
49582,0.356374122089112,0.602971756723537
49583,0.445455867443447,0.692480393850294
49584,0.0763253344323156,0.244700739042063
49585,0.0763253344323156,0.244700739042063
49586,0.0966239740009325,0.298420036513969
49587,0.581879984885862,0.778284052170555
49588,0.356374122089112,0.602971756723537
49589,0.445455867443447,0.692480393850294
49590,0.0966239740009325,0.298420036513969
49591,0.445455867443447,0.298420036513969
49592,0.156333190332799,0.398701267799322
49593,0.156333190332799,0.778284052170555
49594,0.0966239740009325,0.692480393850294
49595,0.0966239740009325,0.298420036513969
49596,0.156333190332799,0.398701267799322
49597,0.0966239740009325,0.298420036513969
49598,0.156333190332799,0.398701267799322
49599,0.198018757508364,0.42596439060451
49600,0.806140948327863,0.889381298832785
49601,0.0966239740009325,0.692480393850294
49602,0.156333190332799,0.398701267799322
49603,0.0966239740009325,0.298420036513969
49604,0.156333190332799,0.398701267799322
49605,0.0763253344323156,0.631695142982839
49606,0.0966239740009325,0.298420036513969
49607,0.0763253344323156,0.631695142982839
49608,0.0966239740009325,0.692480393850294
49609,0.156333190332799,0.398701267799322
49610,0.0763253344323156,0.244700739042063
49611,0.156333190332799,0.398701267799322
49612,0.156333190332799,0.398701267799322
49613,0.581879984885862,0.398701267799322
49614,0.581879984885862,0.778284052170555
49615,0.356374122089112,0.602971756723537
49616,0.0966239740009325,0.692480393850294
49617,0.0966239740009325,0.298420036513969
49618,0.242195449787754,0.493477745831814
49619,0.156333190332799,0.778284052170555
49620,0.156333190332799,0.398701267799322
49621,0.0966239740009325,0.298420036513969
49622,0.0966239740009325,0.692480393850294
49623,0.0966239740009325,0.298420036513969
49624,0.0966239740009325,0.298420036513969
49625,0.0966239740009325,0.298420036513969
49626,0.356374122089112,0.889381298832785
49627,0.0966239740009325,0.298420036513969
49628,0.0966239740009325,0.298420036513969
49629,0.0966239740009325,0.298420036513969
49630,0.0966239740009325,0.298420036513969
49631,0.0966239740009325,0.298420036513969
49632,0.0966239740009325,0.298420036513969
49633,0.0966239740009325,0.692480393850294
49634,0.0966239740009325,0.298420036513969
49635,0.445455867443447,0.692480393850294
49636,0.156333190332799,0.398701267799322
49637,0.0966239740009325,0.298420036513969
49638,0.0966239740009325,0.298420036513969
49639,0.156333190332799,0.398701267799322
49640,0.445455867443447,0.692480393850294
49641,0.0966239740009325,0.298420036513969
49642,0.382939227686188,0.244700739042063
49643,0.0966239740009325,0.298420036513969
49644,0.0763253344323156,0.244700739042063
49645,0.581879984885862,0.778284052170555
49646,0.0966239740009325,0.298420036513969
49647,0.156333190332799,0.778284052170555
49648,0.0966239740009325,0.692480393850294
49649,0.0966239740009325,0.298420036513969
49650,0.156333190332799,0.778284052170555
49651,0.0966239740009325,0.298420036513969
49652,0.382939227686188,0.631695142982839
49653,0.0966239740009325,0.298420036513969
49654,0.0966239740009325,0.692480393850294
49655,0.156333190332799,0.398701267799322
49656,0.156333190332799,0.398701267799322
49657,0.0966239740009325,0.298420036513969
49658,0.0763253344323156,0.244700739042063
49659,0.445455867443447,0.692480393850294
49660,0.445455867443447,0.692480393850294
49661,0.0966239740009325,0.298420036513969
49662,0.0966239740009325,0.298420036513969
49663,0.0966239740009325,0.298420036513969
49664,0.0966239740009325,0.298420036513969
49665,0.382939227686188,0.244700739042063
49666,0.0966239740009325,0.298420036513969
49667,0.156333190332799,0.778284052170555
49668,0.0763253344323156,0.244700739042063
49669,0.0966239740009325,0.692480393850294
49670,0.0966239740009325,0.298420036513969
49671,0.0763253344323156,0.631695142982839
49672,0.0966239740009325,0.298420036513969
49673,0.0966239740009325,0.298420036513969
49674,0.0763253344323156,0.631695142982839
49675,0.156333190332799,0.398701267799322
49676,0.0966239740009325,0.298420036513969
49677,0.0763253344323156,0.244700739042063
49678,0.0763253344323156,0.631695142982839
49679,0.0966239740009325,0.298420036513969
49680,0.581879984885862,0.778284052170555
49681,0.705906141850059,0.837600710304798
49682,0.581879984885862,0.778284052170555
49683,0.705906141850059,0.837600710304798
49684,0.445455867443447,0.692480393850294
49685,0.156333190332799,0.398701267799322
49686,0.0966239740009325,0.298420036513969
49687,0.581879984885862,0.778284052170555
49688,0.0966239740009325,0.692480393850294
49689,0.0966239740009325,0.298420036513969
49690,0.0966239740009325,0.298420036513969
49691,0.0966239740009325,0.298420036513969
49692,0.581879984885862,0.778284052170555
49693,0.156333190332799,0.398701267799322
49694,0.0966239740009325,0.298420036513969
49695,0.445455867443447,0.692480393850294
49696,0.0966239740009325,0.692480393850294
49697,0.156333190332799,0.398701267799322
49698,0.0966239740009325,0.298420036513969
49699,0.581879984885862,0.778284052170555
49700,0.705906141850059,0.837600710304798
49701,0.0966239740009325,0.298420036513969
49702,0.0966239740009325,0.692480393850294
49703,0.0966239740009325,0.692480393850294
49704,0.156333190332799,0.398701267799322
49705,0.156333190332799,0.398701267799322
49706,0.156333190332799,0.778284052170555
49707,0.156333190332799,0.398701267799322
49708,0.0966239740009325,0.298420036513969
49709,0.156333190332799,0.398701267799322
49710,0.0966239740009325,0.298420036513969
49711,0.242195449787754,0.493477745831814
49712,0.0966239740009325,0.298420036513969
49713,0.581879984885862,0.778284052170555
49714,0.0966239740009325,0.298420036513969
49715,0.156333190332799,0.398701267799322
49716,0.0763253344323156,0.244700739042063
49717,0.581879984885862,0.778284052170555
49718,0.242195449787754,0.493477745831814
49719,0.581879984885862,0.778284052170555
49720,0.0966239740009325,0.298420036513969
49721,0.0966239740009325,0.298420036513969
49722,0.0966239740009325,0.298420036513969
49723,0.242195449787754,0.493477745831814
49724,0.445455867443447,0.298420036513969
49725,0.0966239740009325,0.298420036513969
49726,0.156333190332799,0.398701267799322
49727,0.156333190332799,0.398701267799322
49728,0.0966239740009325,0.298420036513969
49729,0.0966239740009325,0.692480393850294
49730,0.445455867443447,0.692480393850294
49731,0.0966239740009325,0.298420036513969
49732,0.0966239740009325,0.298420036513969
49733,0.0763253344323156,0.244700739042063
49734,0.156333190332799,0.398701267799322
49735,0.0966239740009325,0.298420036513969
49736,0.0763253344323156,0.244700739042063
49737,0.0966239740009325,0.298420036513969
49738,0.0763253344323156,0.631695142982839
49739,0.0966239740009325,0.298420036513969
49740,0.156333190332799,0.398701267799322
49741,0.0966239740009325,0.298420036513969
49742,0.0966239740009325,0.298420036513969
49743,0.0966239740009325,0.298420036513969
49744,0.0966239740009325,0.298420036513969
49745,0.0966239740009325,0.298420036513969
49746,0.0966239740009325,0.298420036513969
49747,0.0966239740009325,0.692480393850294
49748,0.156333190332799,0.398701267799322
49749,0.242195449787754,0.493477745831814
49750,0.705906141850059,0.837600710304798
49751,0.156333190332799,0.398701267799322
49752,0.156333190332799,0.398701267799322
49753,0.0763253344323156,0.244700739042063
49754,0.0966239740009325,0.298420036513969
49755,0.0966239740009325,0.298420036513969
49756,0.156333190332799,0.778284052170555
49757,0.0966239740009325,0.298420036513969
49758,0.382939227686188,0.631695142982839
49759,0.445455867443447,0.692480393850294
49760,0.581879984885862,0.778284052170555
49761,0.0966239740009325,0.298420036513969
49762,0.0763253344323156,0.244700739042063
49763,0.156333190332799,0.398701267799322
49764,0.806140948327863,0.889381298832785
49765,0.0763253344323156,0.244700739042063
49766,0.382939227686188,0.631695142982839
49767,0.0966239740009325,0.298420036513969
49768,0.0966239740009325,0.692480393850294
49769,0.0966239740009325,0.298420036513969
49770,0.445455867443447,0.692480393850294
49771,0.445455867443447,0.692480393850294
49772,0.156333190332799,0.398701267799322
49773,0.0763253344323156,0.244700739042063
49774,0.0966239740009325,0.692480393850294
49775,0.156333190332799,0.398701267799322
49776,0.0966239740009325,0.692480393850294
49777,0.705906141850059,0.837600710304798
49778,0.0966239740009325,0.298420036513969
49779,0.156333190332799,0.398701267799322
49780,0.0966239740009325,0.298420036513969
49781,0.0966239740009325,0.298420036513969
49782,0.0763253344323156,0.244700739042063
49783,0.356374122089112,0.602971756723537
49784,0.156333190332799,0.398701267799322
49785,0.0966239740009325,0.298420036513969
49786,0.156333190332799,0.778284052170555
49787,0.0763253344323156,0.244700739042063
49788,0.0966239740009325,0.298420036513969
49789,0.0763253344323156,0.244700739042063
49790,0.0966239740009325,0.298420036513969
49791,0.806140948327863,0.889381298832785
49792,0.156333190332799,0.778284052170555
49793,0.156333190332799,0.398701267799322
49794,0.581879984885862,0.778284052170555
49795,0.0966239740009325,0.298420036513969
49796,0.0966239740009325,0.298420036513969
49797,0.0966239740009325,0.298420036513969
49798,0.0966239740009325,0.298420036513969
49799,0.156333190332799,0.398701267799322
49800,0.0763253344323156,0.631695142982839
49801,0.806140948327863,0.889381298832785
49802,0.581879984885862,0.778284052170555
49803,0.0966239740009325,0.298420036513969
49804,0.581879984885862,0.778284052170555
49805,0.0966239740009325,0.298420036513969
49806,0.0966239740009325,0.298420036513969
49807,0.0966239740009325,0.298420036513969
49808,0.581879984885862,0.778284052170555
49809,0.0966239740009325,0.298420036513969
49810,0.0966239740009325,0.298420036513969
49811,0.0966239740009325,0.298420036513969
49812,0.0763253344323156,0.244700739042063
49813,0.0966239740009325,0.692480393850294
49814,0.0966239740009325,0.298420036513969
49815,0.0966239740009325,0.298420036513969
49816,0.0966239740009325,0.692480393850294
49817,0.156333190332799,0.398701267799322
49818,0.382939227686188,0.631695142982839
49819,0.0966239740009325,0.298420036513969
49820,0.806140948327863,0.889381298832785
49821,0.705906141850059,0.837600710304798
49822,0.156333190332799,0.398701267799322
49823,0.0966239740009325,0.692480393850294
49824,0.0966239740009325,0.298420036513969
49825,0.0966239740009325,0.298420036513969
49826,0.445455867443447,0.692480393850294
49827,0.445455867443447,0.692480393850294
49828,0.0966239740009325,0.298420036513969
49829,0.705906141850059,0.837600710304798
49830,0.156333190332799,0.778284052170555
49831,0.806140948327863,0.889381298832785
49832,0.0966239740009325,0.692480393850294
49833,0.0966239740009325,0.298420036513969
49834,0.156333190332799,0.398701267799322
49835,0.0966239740009325,0.298420036513969
49836,0.0966239740009325,0.298420036513969
49837,0.0763253344323156,0.244700739042063
49838,0.242195449787754,0.837600710304798
49839,0.156333190332799,0.398701267799322
49840,0.382939227686188,0.631695142982839
49841,0.0966239740009325,0.298420036513969
49842,0.0966239740009325,0.298420036513969
49843,0.156333190332799,0.778284052170555
49844,0.156333190332799,0.778284052170555
49845,0.356374122089112,0.602971756723537
49846,0.0966239740009325,0.298420036513969
49847,0.445455867443447,0.298420036513969
49848,0.0966239740009325,0.298420036513969
49849,0.0966239740009325,0.298420036513969
49850,0.156333190332799,0.398701267799322
49851,0.0966239740009325,0.298420036513969
49852,0.0966239740009325,0.298420036513969
49853,0.156333190332799,0.398701267799322
49854,0.0966239740009325,0.298420036513969
49855,0.445455867443447,0.692480393850294
49856,0.156333190332799,0.398701267799322
49857,0.156333190332799,0.398701267799322
49858,0.0966239740009325,0.298420036513969
49859,0.581879984885862,0.398701267799322
49860,0.156333190332799,0.398701267799322
49861,0.0966239740009325,0.298420036513969
49862,0.581879984885862,0.778284052170555
49863,0.0966239740009325,0.298420036513969
49864,0.0966239740009325,0.298420036513969
49865,0.156333190332799,0.398701267799322
49866,0.0966239740009325,0.298420036513969
49867,0.0966239740009325,0.298420036513969
49868,0.156333190332799,0.398701267799322
49869,0.0966239740009325,0.692480393850294
49870,0.0966239740009325,0.692480393850294
49871,0.445455867443447,0.692480393850294
49872,0.0763253344323156,0.244700739042063
49873,0.156333190332799,0.398701267799322
49874,0.0966239740009325,0.298420036513969
49875,0.156333190332799,0.398701267799322
49876,0.445455867443447,0.692480393850294
49877,0.0966239740009325,0.298420036513969
49878,0.0966239740009325,0.298420036513969
49879,0.0966239740009325,0.298420036513969
49880,0.0966239740009325,0.298420036513969
49881,0.0763253344323156,0.244700739042063
49882,0.156333190332799,0.778284052170555
49883,0.0966239740009325,0.692480393850294
49884,0.382939227686188,0.631695142982839
49885,0.445455867443447,0.692480393850294
49886,0.0966239740009325,0.298420036513969
49887,0.705906141850059,0.493477745831814
49888,0.156333190332799,0.398701267799322
49889,0.156333190332799,0.398701267799322
49890,0.356374122089112,0.602971756723537
49891,0.0763253344323156,0.244700739042063
49892,0.0966239740009325,0.298420036513969
49893,0.581879984885862,0.398701267799322
49894,0.0966239740009325,0.298420036513969
49895,0.0966239740009325,0.298420036513969
49896,0.0966239740009325,0.298420036513969
49897,0.156333190332799,0.398701267799322
49898,0.156333190332799,0.398701267799322
49899,0.445455867443447,0.692480393850294
49900,0.156333190332799,0.778284052170555
49901,0.0966239740009325,0.298420036513969
49902,0.0763253344323156,0.631695142982839
49903,0.0966239740009325,0.298420036513969
49904,0.156333190332799,0.398701267799322
49905,0.445455867443447,0.692480393850294
49906,0.581879984885862,0.778284052170555
49907,0.0966239740009325,0.692480393850294
49908,0.156333190332799,0.398701267799322
49909,0.0966239740009325,0.298420036513969
49910,0.0966239740009325,0.298420036513969
49911,0.0966239740009325,0.298420036513969
49912,0.0763253344323156,0.244700739042063
49913,0.156333190332799,0.398701267799322
49914,0.0966239740009325,0.298420036513969
49915,0.0763253344323156,0.244700739042063
49916,0.242195449787754,0.493477745831814
49917,0.806140948327863,0.889381298832785
49918,0.156333190332799,0.398701267799322
49919,0.156333190332799,0.398701267799322
49920,0.445455867443447,0.692480393850294
49921,0.806140948327863,0.889381298832785
49922,0.581879984885862,0.778284052170555
49923,0.0966239740009325,0.692480393850294
49924,0.156333190332799,0.398701267799322
49925,0.156333190332799,0.398701267799322
49926,0.581879984885862,0.398701267799322
49927,0.156333190332799,0.398701267799322
49928,0.156333190332799,0.398701267799322
49929,0.156333190332799,0.398701267799322
49930,0.356374122089112,0.889381298832785
49931,0.445455867443447,0.692480393850294
49932,0.0966239740009325,0.692480393850294
49933,0.242195449787754,0.493477745831814
49934,0.0966239740009325,0.692480393850294
49935,0.242195449787754,0.493477745831814
49936,0.581879984885862,0.778284052170555
49937,0.0966239740009325,0.298420036513969
49938,0.806140948327863,0.889381298832785
49939,0.156333190332799,0.398701267799322
49940,0.806140948327863,0.889381298832785
49941,0.581879984885862,0.778284052170555
49942,0.0966239740009325,0.298420036513969
49943,0.0966239740009325,0.298420036513969
49944,0.356374122089112,0.602971756723537
49945,0.156333190332799,0.398701267799322
49946,0.0966239740009325,0.298420036513969
49947,0.0966239740009325,0.298420036513969
49948,0.0966239740009325,0.692480393850294
49949,0.705906141850059,0.493477745831814
49950,0.0966239740009325,0.298420036513969
49951,0.0966239740009325,0.298420036513969
49952,0.445455867443447,0.692480393850294
49953,0.0966239740009325,0.298420036513969
49954,0.0966239740009325,0.298420036513969
49955,0.705906141850059,0.837600710304798
49956,0.156333190332799,0.398701267799322
49957,0.0966239740009325,0.298420036513969
49958,0.0966239740009325,0.298420036513969
49959,0.0763253344323156,0.244700739042063
49960,0.0966239740009325,0.298420036513969
49961,0.156333190332799,0.398701267799322
49962,0.156333190332799,0.398701267799322
49963,0.581879984885862,0.778284052170555
49964,0.0966239740009325,0.298420036513969
49965,0.0966239740009325,0.692480393850294
49966,0.0763253344323156,0.244700739042063
49967,0.0966239740009325,0.298420036513969
49968,0.156333190332799,0.398701267799322
49969,0.0763253344323156,0.244700739042063
49970,0.0966239740009325,0.298420036513969
49971,0.156333190332799,0.778284052170555
49972,0.0966239740009325,0.298420036513969
49973,0.0966239740009325,0.298420036513969
49974,0.156333190332799,0.398701267799322
49975,0.581879984885862,0.778284052170555
49976,0.581879984885862,0.398701267799322
49977,0.705906141850059,0.837600710304798
49978,0.156333190332799,0.778284052170555
49979,0.581879984885862,0.778284052170555
49980,0.0966239740009325,0.692480393850294
49981,0.156333190332799,0.398701267799322
49982,0.156333190332799,0.778284052170555
49983,0.0966239740009325,0.298420036513969
49984,0.0966239740009325,0.692480393850294
49985,0.242195449787754,0.493477745831814
49986,0.445455867443447,0.692480393850294
49987,0.581879984885862,0.778284052170555
49988,0.806140948327863,0.889381298832785
49989,0.0966239740009325,0.692480393850294
49990,0.0966239740009325,0.298420036513969
49991,0.0966239740009325,0.298420036513969
49992,0.0966239740009325,0.298420036513969
49993,0.0966239740009325,0.298420036513969
49994,0.156333190332799,0.398701267799322
49995,0.0966239740009325,0.298420036513969
49996,0.0966239740009325,0.298420036513969
49997,0.0966239740009325,0.298420036513969
49998,0.806140948327863,0.889381298832785
49999,0.0966239740009325,0.298420036513969
50000,0.0763253344323156,0.244700739042063
50001,0.0966239740009325,0.298420036513969
50002,0.445455867443447,0.692480393850294
50003,0.0966239740009325,0.298420036513969
50004,0.445455867443447,0.692480393850294
50005,0.0966239740009325,0.298420036513969
50006,0.445455867443447,0.692480393850294
50007,0.0966239740009325,0.692480393850294
50008,0.156333190332799,0.398701267799322
50009,0.0966239740009325,0.298420036513969
50010,0.156333190332799,0.398701267799322
50011,0.0966239740009325,0.298420036513969
50012,0.156333190332799,0.398701267799322
50013,0.156333190332799,0.398701267799322
50014,0.198018757508364,0.42596439060451
50015,0.0966239740009325,0.298420036513969
50016,0.0966239740009325,0.692480393850294
50017,0.156333190332799,0.398701267799322
50018,0.705906141850059,0.493477745831814
50019,0.156333190332799,0.398701267799322
50020,0.0966239740009325,0.298420036513969
50021,0.0966239740009325,0.298420036513969
50022,0.0966239740009325,0.298420036513969
50023,0.806140948327863,0.889381298832785
50024,0.806140948327863,0.889381298832785
50025,0.0966239740009325,0.298420036513969
50026,0.0966239740009325,0.692480393850294
50027,0.0966239740009325,0.298420036513969
50028,0.0966239740009325,0.298420036513969
50029,0.156333190332799,0.398701267799322
50030,0.0966239740009325,0.298420036513969
50031,0.0763253344323156,0.631695142982839
50032,0.0966239740009325,0.298420036513969
50033,0.156333190332799,0.398701267799322
50034,0.156333190332799,0.398701267799322
50035,0.242195449787754,0.837600710304798
50036,0.156333190332799,0.398701267799322
50037,0.0763253344323156,0.631695142982839
50038,0.0966239740009325,0.298420036513969
50039,0.0966239740009325,0.692480393850294
50040,0.156333190332799,0.398701267799322
50041,0.0763253344323156,0.244700739042063
50042,0.0966239740009325,0.298420036513969
50043,0.0966239740009325,0.298420036513969
50044,0.382939227686188,0.631695142982839
50045,0.581879984885862,0.778284052170555
50046,0.156333190332799,0.398701267799322
50047,0.0966239740009325,0.298420036513969
50048,0.0966239740009325,0.298420036513969
50049,0.445455867443447,0.692480393850294
50050,0.156333190332799,0.398701267799322
50051,0.156333190332799,0.398701267799322
50052,0.0966239740009325,0.298420036513969
50053,0.0966239740009325,0.298420036513969
50054,0.581879984885862,0.778284052170555
50055,0.0966239740009325,0.298420036513969
50056,0.0966239740009325,0.298420036513969
50057,0.156333190332799,0.398701267799322
50058,0.0966239740009325,0.298420036513969
50059,0.0966239740009325,0.298420036513969
50060,0.0966239740009325,0.298420036513969
50061,0.0966239740009325,0.298420036513969
50062,0.0966239740009325,0.298420036513969
50063,0.0763253344323156,0.244700739042063
50064,0.0966239740009325,0.298420036513969
50065,0.156333190332799,0.398701267799322
50066,0.356374122089112,0.602971756723537
50067,0.0966239740009325,0.298420036513969
50068,0.806140948327863,0.889381298832785
50069,0.0763253344323156,0.244700739042063
50070,0.0966239740009325,0.298420036513969
50071,0.0966239740009325,0.298420036513969
50072,0.445455867443447,0.692480393850294
50073,0.0966239740009325,0.298420036513969
50074,0.0966239740009325,0.692480393850294
50075,0.806140948327863,0.889381298832785
50076,0.806140948327863,0.889381298832785
50077,0.156333190332799,0.398701267799322
50078,0.0966239740009325,0.298420036513969
50079,0.156333190332799,0.398701267799322
50080,0.0966239740009325,0.298420036513969
50081,0.705906141850059,0.837600710304798
50082,0.445455867443447,0.692480393850294
50083,0.156333190332799,0.398701267799322
50084,0.242195449787754,0.493477745831814
50085,0.445455867443447,0.692480393850294
50086,0.156333190332799,0.398701267799322
50087,0.156333190332799,0.398701267799322
50088,0.0966239740009325,0.298420036513969
50089,0.445455867443447,0.692480393850294
50090,0.0763253344323156,0.244700739042063
50091,0.242195449787754,0.493477745831814
50092,0.156333190332799,0.398701267799322
50093,0.445455867443447,0.692480393850294
50094,0.581879984885862,0.398701267799322
50095,0.156333190332799,0.398701267799322
50096,0.0763253344323156,0.244700739042063
50097,0.156333190332799,0.398701267799322
50098,0.0966239740009325,0.298420036513969
50099,0.445455867443447,0.692480393850294
50100,0.0966239740009325,0.692480393850294
50101,0.0966239740009325,0.298420036513969
50102,0.0966239740009325,0.298420036513969
50103,0.445455867443447,0.298420036513969
50104,0.0966239740009325,0.298420036513969
50105,0.0966239740009325,0.692480393850294
50106,0.156333190332799,0.778284052170555
50107,0.0966239740009325,0.298420036513969
50108,0.156333190332799,0.778284052170555
50109,0.0966239740009325,0.298420036513969
50110,0.445455867443447,0.692480393850294
50111,0.581879984885862,0.398701267799322
50112,0.0966239740009325,0.298420036513969
50113,0.0966239740009325,0.298420036513969
50114,0.156333190332799,0.398701267799322
50115,0.0966239740009325,0.298420036513969
50116,0.445455867443447,0.298420036513969
50117,0.0966239740009325,0.692480393850294
50118,0.0966239740009325,0.298420036513969
50119,0.0966239740009325,0.298420036513969
50120,0.156333190332799,0.398701267799322
50121,0.0966239740009325,0.298420036513969
50122,0.581879984885862,0.778284052170555
50123,0.0966239740009325,0.298420036513969
50124,0.0966239740009325,0.298420036513969
50125,0.445455867443447,0.692480393850294
50126,0.0966239740009325,0.692480393850294
50127,0.581879984885862,0.778284052170555
50128,0.0966239740009325,0.692480393850294
50129,0.156333190332799,0.398701267799322
50130,0.0763253344323156,0.244700739042063
50131,0.806140948327863,0.889381298832785
50132,0.382939227686188,0.631695142982839
50133,0.0966239740009325,0.298420036513969
50134,0.0966239740009325,0.298420036513969
50135,0.0763253344323156,0.244700739042063
50136,0.0966239740009325,0.298420036513969
50137,0.356374122089112,0.602971756723537
50138,0.0966239740009325,0.298420036513969
50139,0.156333190332799,0.398701267799322
50140,0.0966239740009325,0.298420036513969
50141,0.156333190332799,0.398701267799322
50142,0.0966239740009325,0.692480393850294
50143,0.356374122089112,0.602971756723537
50144,0.445455867443447,0.692480393850294
50145,0.156333190332799,0.398701267799322
50146,0.0966239740009325,0.298420036513969
50147,0.156333190332799,0.398701267799322
50148,0.156333190332799,0.398701267799322
50149,0.0966239740009325,0.298420036513969
50150,0.0966239740009325,0.298420036513969
50151,0.0966239740009325,0.298420036513969
50152,0.0966239740009325,0.298420036513969
50153,0.0966239740009325,0.298420036513969
50154,0.0966239740009325,0.692480393850294
50155,0.0966239740009325,0.298420036513969
50156,0.0966239740009325,0.298420036513969
50157,0.156333190332799,0.778284052170555
50158,0.806140948327863,0.889381298832785
50159,0.0966239740009325,0.692480393850294
50160,0.156333190332799,0.398701267799322
50161,0.356374122089112,0.889381298832785
50162,0.0763253344323156,0.244700739042063
