"respondent_id","h1n1_vaccine","seasonal_vaccine"
48922,0.0182805644302727,0.192931040103674
48923,0.0320994996871225,0.0172297866546768
48924,0.077281863402141,0.348202380779055
48925,0.0175526669311539,0.0115229554240896
48926,0.195619567068364,0.902127963445731
48927,0.411331160895326,0.621762281536976
48928,0.189421028508343,0.471151290784352
48929,0.501953688699654,0.883255626730127
48930,0.331373282004539,0.243539508750807
48931,0.00482626479830781,0.0278181538661825
48932,0.00259232307998334,0.000913781723839748
48933,0.853972615455379,0.993791195321732
48934,0.0170686621464746,0.0111938730540413
48935,0.0510601915439412,0.284907226876325
48936,0.333676129237326,0.22565658662207
48937,0.0157018118019324,0.085918620628976
48938,0.17575719997305,0.805074063760041
48939,0.0420163794302421,0.0695270837058231
48940,0.0359155714289,0.0163250389290544
48941,0.0520433829937496,0.0846943910570961
48942,0.0146701417933089,0.0820333676890394
48943,0.151938364134805,0.839299738935077
48944,0.18378747534457,0.370226009786455
48945,0.764836794811237,0.690684347842469
48946,0.717673370119012,0.948199992554486
48947,0.362826936673819,0.883519719654986
48948,0.408151367898973,0.942398336014721
48949,0.0247837080339052,0.0836454922776017
48950,0.0160512891800302,0.00809890916219395
48951,0.0360264216274193,0.00366646923123813
48952,0.00347567930432339,0.0182416683024536
48953,0.0784655752172753,0.714626631790197
48954,0.517731342607268,0.0409898198298377
48955,0.00468393050869308,0.0594695443130089
48956,0.489558391286669,0.851824579310535
48957,0.0464405550935815,0.234650270325712
48958,0.00439975763533537,0.0005039997426556
48959,0.0271848197640245,0.0293299939526502
48960,0.0615994273254897,0.478889630744745
48961,0.0128214026705538,0.0101859205752992
48962,0.0500333833766168,0.231055089057373
48963,0.0314012591140676,0.947421593408924
48964,0.0499541025546574,0.762030373717692
48965,0.543628548569674,0.941208746698415
48966,0.132703774883787,0.107219541528986
48967,0.951124857150346,0.958490086036841
48968,0.872107992927578,0.96895888410037
48969,0.0112540970515912,0.0550741633764539
48970,0.26478978290092,0.866205297944952
48971,0.0513929751109383,0.918714876873666
48972,0.0325290114721033,0.158339564612187
48973,0.0720338018214111,0.386675148161016
48974,0.00255498256838964,0.00709413410096342
48975,0.162472740412772,0.848409000611721
48976,0.210531279441872,0.619210267409174
48977,0.0836484170815181,0.717059962196498
48978,0.136077467236944,0.0233067328994179
48979,0.188544738539916,0.323441651015735
48980,0.0638223187489403,0.0736901599477567
48981,0.644741585093246,0.55930794241821
48982,0.146660903275026,0.911851729470156
48983,0.390515469157719,0.88654180198842
48984,0.783364702847411,0.407580147666949
48985,0.119329394697334,0.310942553973769
48986,0.640245803856898,0.546759417370862
48987,0.022128929826428,0.0280611312817795
48988,0.00194564033939432,0.0126230448762494
48989,0.199652185362309,0.184780185284797
48990,0.00324035337929194,0.0026535075340535
48991,0.0187055777442853,0.146012662593933
48992,0.41910274373626,0.719629182942832
48993,0.974217600599988,0.978829663162685
48994,0.0958544976482227,0.0826450519656673
48995,0.219487205078831,0.81476477842601
48996,0.00664056724679488,0.0624951896766657
48997,0.0487761832161771,0.892325801467592
48998,0.0263707077139868,0.185909901059608
48999,0.273504859445644,0.602516883808497
49000,0.625558067719026,0.993500517587473
49001,0.251377948698645,0.68221104310443
49002,0.396117214738888,0.940087412033036
49003,0.00953114796192825,0.0808794466445869
49004,0.04384384639695,0.487212485035557
49005,0.0292570411809031,0.0758959390558633
49006,0.0730504031792174,0.160477797497217
49007,0.00869617343173657,0.0542278664068251
49008,0.0328035205854896,0.190740284550177
49009,0.210559139264798,0.921551837703498
49010,0.0265547600142003,0.0152148469811704
49011,0.0863343968007582,0.117033725304944
49012,0.152967649560935,0.649067383109406
49013,0.0374945341110053,0.679996067503103
49014,0.0613982610600204,0.189680792150925
49015,0.163591568542778,0.276044676577542
49016,0.0117249919603865,0.0311782347518993
49017,0.142373912874186,0.444714697380135
49018,0.148074736648476,0.382215522649038
49019,0.863242673326562,0.976040811628166
49020,0.0690396608382853,0.37351675340444
49021,0.0284057462206047,0.124473424032855
49022,0.0232225898128522,0.490077338016628
49023,0.0480482633885727,0.123035673054053
49024,0.0802358136618061,0.516929367390101
49025,0.0123423324144015,0.100914225370897
49026,0.0549790681832596,0.326935773938827
49027,0.508174320277429,0.817695483907245
49028,0.029926042904906,0.0498612094868336
49029,0.892143321137535,0.971729271788393
49030,0.139101589002736,0.631814762027883
49031,0.780002548334748,0.912384001385991
49032,0.0243266082032861,0.292237931436553
49033,0.0250729553406612,0.219522262026082
49034,0.105617004240351,0.734512743251823
49035,0.475664613343065,0.259624028556787
49036,0.0424996633376054,0.588904626413591
49037,0.0212865556546233,0.38088201698078
49038,0.0452932137203294,0.184284375965508
49039,0.511794246109213,0.912625957165413
49040,0.132006782072075,0.860471173709135
49041,0.0959919188878116,0.335682782209187
49042,0.318576997099612,0.99108084815543
49043,0.00421323578798759,0.0251312544805682
49044,0.0308293178702441,0.0197748490685466
49045,0.00168144858465338,0.0345023572419292
49046,0.0540840609978612,0.113060352572852
49047,0.702891986250833,0.925959118465367
49048,0.112484997932217,0.359937599112423
49049,0.00421438812700463,0.0330530985238003
49050,0.0457021587161485,0.031067411797039
49051,0.0400402385666278,0.0625252131072112
49052,0.755633688909842,0.716698224513806
49053,0.151938364134805,0.839299738935077
49054,0.75120713895573,0.969077982051391
49055,0.0302717813350535,0.0601397950414046
49056,0.303081509964486,0.385643788236914
49057,0.44232763684135,0.882235201411126
49058,0.97022814815293,0.992997076972716
49059,0.0138271197855101,0.242249056309949
49060,0.0958617749346238,0.196814309804536
49061,0.950603161723093,0.992967865612667
49062,0.030419626155765,0.237323193231151
49063,0.862732280267019,0.966870664072597
49064,0.789582882609484,0.952719147194611
49065,0.715786723918667,0.987487845876362
49066,0.032018774574357,0.73406121312689
49067,0.304470056380456,0.936752027420355
49068,0.763266478462186,0.949310152165526
49069,0.0372437945820107,0.0760781503761
49070,0.255805611205782,0.786922393894045
49071,0.914826161183053,0.978643149606798
49072,0.0194237876101872,0.888655078445211
49073,0.17575719997305,0.805074063760041
49074,0.29133843750282,0.862035359351203
49075,0.173617781698313,0.600410300926499
49076,0.0363484859261293,0.0417112940350368
49077,0.0168170563868715,0.0172787376971701
49078,0.0552820431328294,0.34076257402335
49079,0.0120329654299581,0.0631102254130237
49080,0.0142457660808377,0.0603500401404274
49081,0.825509500577059,0.896001545145769
49082,0.0655292374718929,0.152802957769382
49083,0.0403789619602644,0.892429622517302
49084,0.0350545300759188,0.0906745477971266
49085,0.00666898890871895,0.0138592640372851
49086,0.0160879389882423,0.111770473145239
49087,0.187744397806296,0.226662999350182
49088,0.235845912046197,0.987687371085404
49089,0.620093723558905,0.966988074835399
49090,0.25751428153325,0.478762399922344
49091,0.148892457028683,0.446135395738396
49092,0.0992981603075296,0.209128013469241
49093,0.00383813631500823,0.0324424617436939
49094,0.952900372895125,0.993647941267878
49095,0.0224298602784725,0.489634015608863
49096,0.0551860330026806,0.31049409414019
49097,0.170713959877577,0.803375123699143
49098,0.0134476912915854,0.311447979405877
49099,0.0403789619602644,0.892429622517302
49100,0.381160198479116,0.574674420686129
49101,0.155323662988259,0.974823942142337
49102,0.0424547890247524,0.767813260506643
49103,0.0263822881561577,0.00708512223975295
49104,0.0521842395165612,0.400996847440185
49105,0.589892674265155,0.903542953480976
49106,0.00203659017757596,0.0123348062779313
49107,0.0962161251958777,0.665843623391636
49108,0.212319770267302,0.385074787159958
49109,0.0152165931579042,0.046771932578811
49110,0.082536431607461,0.457150565626577
49111,0.0252992927094348,0.0712524825850051
49112,0.923767172510378,0.99204895510213
49113,0.0151197912301404,0.0544020951090353
49114,0.175397077400447,0.42713730618382
49115,0.0130716845744608,0.130488001292271
49116,0.738853195383583,0.422568249650119
49117,0.0215569823522068,0.00717159994580225
49118,0.116672636533235,0.423925955425787
49119,0.616944101606008,0.783150256846572
49120,0.01074465746535,0.00998417072815717
49121,0.0394723848042909,0.127735668737718
49122,0.10067212428699,0.290141083683646
49123,0.374743768057458,0.401623352097409
49124,0.558230890447445,0.182492272603044
49125,0.0341655944881893,0.0933390005673718
49126,0.210559139264798,0.921551837703498
49127,0.0696913134013732,0.82252100908683
49128,0.240948492288087,0.210227030670126
49129,0.00777038130463005,0.100257371474889
49130,0.628126129092949,0.676950890374998
49131,0.813231677867323,0.942189504387592
49132,0.148362757202317,0.977937816646806
49133,0.0205862111786299,0.0194923320931077
49134,0.0276160086186095,0.842202487822803
49135,0.00961030027186816,0.0335770580486968
49136,0.626995781546807,0.813574419353139
49137,0.0501808709489899,0.385010828603963
49138,0.0270712015091441,0.383770974302483
49139,0.0188193326548748,0.0136692786865554
49140,0.072558424098939,0.928935677837423
49141,0.449154839855695,0.233313717527043
49142,0.0643280779505296,0.268513433277601
49143,0.0994421479946846,0.00573250082530049
49144,0.781840058738851,0.91864689571746
49145,0.020255267323926,0.0949648611652379
49146,0.0127372663267771,0.161893093461894
49147,0.0287697170224224,0.0354716728044964
49148,0.960267140702337,0.978174056333496
49149,0.152820446967109,0.937452997188991
49150,0.0223605186911581,0.00636001889097531
49151,0.14617671414912,0.365096153773881
49152,0.106633534773097,0.808674960499803
49153,0.232399924972243,0.356311246744275
49154,0.066697424749108,0.139098670066727
49155,0.057792101684559,0.401983077889409
49156,0.453670614576808,0.527327157695207
49157,0.335735170464526,0.850884642282147
49158,0.697987705398706,0.954949400967881
49159,0.476831626134157,0.138670486467417
49160,0.00994828090440261,0.0854138465391262
49161,0.0627162990984524,0.039893192862248
49162,0.0319911583141545,0.102313524645345
49163,0.0367602274355882,0.0376421111773931
49164,0.0316966580201391,0.0286145120604829
49165,0.0431428374358974,0.334106467717619
49166,0.0338911217483473,0.789874108569335
49167,0.0260887243058503,0.143629667831831
49168,0.0227158810928927,0.184994965682341
49169,0.0269585826654172,0.00597947549643322
49170,0.169801469476967,0.382203641976876
49171,0.883593207672063,0.949936009883862
49172,0.128191464899918,0.941424093397326
49173,0.247364906882129,0.945603377971842
49174,0.119564842619604,0.379097243483794
49175,0.41805430727612,0.969111676890111
49176,0.0225624091576856,0.361931991498042
49177,0.638864156991435,0.870770115480041
49178,0.0227158810928927,0.184994965682341
49179,0.664447140363108,0.900218151135871
49180,0.893376646824271,0.919499785241804
49181,0.181443231057878,0.493277621747263
49182,0.0104480696004717,0.489653533086606
49183,0.101779695674882,0.885615494190744
49184,0.00550395121141052,0.229454667608808
49185,0.488592233083107,0.577528122531345
49186,0.0762398729007805,0.519278028107311
49187,0.014568750113118,0.0139060997925196
49188,0.309767587495655,0.665801942547816
49189,0.0528927321879968,0.927825882417812
49190,0.0621902384143595,0.296024462859295
49191,0.169213185125708,0.976602975665235
49192,0.413820679770679,0.843627895905665
49193,0.0179673959080739,0.11560194301454
49194,0.0670191707720983,0.0413984051551658
49195,0.0452044462573273,0.371125431504156
49196,0.384808197015587,0.838134315321616
49197,0.0243280685772474,0.0627390961886504
49198,0.165302912681909,0.95372005709518
49199,0.0021912143897702,0.0464802935546003
49200,0.136816156129041,0.850300448347724
49201,0.380237422209662,0.322026453408059
49202,0.1025187659832,0.451867629513097
49203,0.739948354247089,0.967956707289878
49204,0.00931313357019287,0.00984463241729462
49205,0.322754248187411,0.982502537220563
49206,0.0319447800686653,0.209553579437759
49207,0.926017386850386,0.990246554265528
49208,0.493623810417894,0.958905058382685
49209,0.145495365321687,0.907016664571159
49210,0.0130699421965392,0.12205515671603
49211,0.447830738328846,0.744395862314709
49212,0.714480823940324,0.441992230057684
49213,0.065110295934502,0.582396859063481
49214,0.238680664978802,0.905440069505808
49215,0.364920726353277,0.907762874769806
49216,0.173027985659982,0.68436253717534
49217,0.142672242065899,0.812651946457782
49218,0.813901690096187,0.984898966003286
49219,0.229146582678648,0.684444221233221
49220,0.0157764971433454,0.122895074308787
49221,0.0794055828965414,0.217020755637874
49222,0.309397564617931,0.792425021833125
49223,0.273504859445644,0.602516883808497
49224,0.368349463067589,0.704718264003412
49225,0.952250487815484,0.984411686665481
49226,0.402403184942302,0.962037113940319
49227,0.0262626112854952,0.0570940230564535
49228,0.06609935955499,0.0671627278738832
49229,0.0638223187489403,0.0736901599477567
49230,0.638745484214185,0.398937403462151
49231,0.870249615769787,0.973452796393546
49232,0.489785565921009,0.924125403157444
49233,0.0801720335354079,0.177100233852552
49234,0.24528538862442,0.951691630345308
49235,0.227941394310728,0.950940513852206
49236,0.0957165144016364,0.240285107746833
49237,0.825201771347575,0.987086911802967
49238,0.551523317205697,0.939246536192753
49239,0.25777991236569,0.952371836268795
49240,0.104993362723465,0.13123669709443
49241,0.140264319043839,0.891571595344673
49242,0.197794063381354,0.629945828216912
49243,0.182191848334281,0.00596179695174946
49244,0.0364361391466381,0.00769683236555336
49245,0.948422574183456,0.995081451512223
49246,0.776430168464485,0.989732284508782
49247,0.795539151852745,0.888973050200632
49248,0.0172549632574462,0.028616028237709
49249,0.190560020498398,0.658967287320039
49250,0.0518781532371916,0.0340573905854374
49251,0.0358375741083889,0.0801971587567379
49252,0.0754596984704499,0.831506723139664
49253,0.014292431657403,0.166606152305357
49254,0.36923061021509,0.514282566661103
49255,0.201654558023379,0.921035675562621
49256,0.0766090269321596,0.441236814622324
49257,0.003716089426082,0.00535305898841461
49258,0.106804656092498,0.0515096402342006
49259,0.0849995448084891,0.00253142694680225
49260,0.396990497053255,0.42252662493387
49261,0.0128382591801683,0.0434135345062398
49262,0.0245607305001674,0.0595916536652596
49263,0.0319754788884252,0.0609264137656089
49264,0.290453316720825,0.864100963077426
49265,0.119202673786437,0.707464175444099
49266,0.107558187723055,0.122309072847652
49267,0.66156343152155,0.851205296162927
49268,0.216262673729962,0.340768141805098
49269,0.017456276403012,0.0118191899805798
49270,0.0149460560301847,0.016902722500681
49271,0.358460966298506,0.951658580746662
49272,0.123514378210151,0.331142384496951
49273,0.774193625876943,0.895667393115131
49274,0.129476722236665,0.413643739130276
49275,0.25223275126809,0.983943290643988
49276,0.127908349965105,0.75311505721737
49277,0.00356132954851026,0.00896071111839651
49278,0.817257029645442,0.968081824906443
49279,0.129257037428927,0.14559427309918
49280,0.0210282200878651,0.0290395204077153
49281,0.0726222018161845,0.37956343240309
49282,0.026714833755208,0.127805888707332
49283,0.0826946607939631,0.468389906206198
49284,0.195326472866436,0.231790438459554
49285,0.0446869400914474,0.162393121462819
49286,0.0324292749949304,0.488023515893611
49287,0.739948354247089,0.967956707289878
49288,0.0129021921583727,0.00885442802749854
49289,0.290453316720825,0.864100963077426
49290,0.765324123994732,0.906268208504362
49291,0.741877056346395,0.252686520246474
49292,0.169274616466544,0.511427512840929
49293,0.0227880413489113,0.0688535541142925
49294,0.0300082575570752,0.0303818794050744
49295,0.131416993812015,0.094922955786305
49296,0.0756755146883953,0.190205267134044
49297,0.10833760986273,0.918076971903703
49298,0.0133627180255082,0.0744659860273486
49299,0.0525793002152527,0.202260264907023
49300,0.14617671414912,0.365096153773881
49301,0.00426680911124576,0.0201293027260675
49302,0.0321467638180943,0.127261162300713
49303,0.20422863036389,0.584271435096714
49304,0.160178586935002,0.236948254458366
49305,0.026782734463608,0.028790158300035
49306,0.11943456418409,0.285377486762596
49307,0.0392106881462057,0.10081466161784
49308,0.199301182688273,0.750725550205957
49309,0.180796882760142,0.551890984699021
49310,0.00924666844344036,0.273472231771432
49311,0.0444610838413532,0.850434947169134
49312,0.0232225898128522,0.490077338016628
49313,0.0229316943611839,0.151567744244967
49314,0.571976902521635,0.672219157054819
49315,0.00276286189363637,0.00480449580846368
49316,0.345651756313314,0.801915367259346
49317,0.0422907075774182,0.066120906760518
49318,0.321599235871466,0.552575553822334
49319,0.0346706717829069,0.0394810993915552
49320,0.197794063381354,0.629945828216912
49321,0.0178759315423595,0.14214489866159
49322,0.089512047489647,0.836984483839411
49323,0.761041282575724,0.98538217802358
49324,0.117616956575234,0.328002026561018
49325,0.287983763777019,0.894960127011308
49326,0.017479484494338,0.0178135064714965
49327,0.0775546139975984,0.158340660698916
49328,0.168751504326279,0.399832457977528
49329,0.097947643870804,0.444200120176192
49330,0.0704808351543294,0.163228724826416
49331,0.0542150431727878,0.0382838062759088
49332,0.0367949687472543,0.268055723583976
49333,0.013575667691517,0.0341399278269582
49334,0.0226945824378545,0.748424188849337
49335,0.212616589847862,0.736772554803373
49336,0.0170850546901088,0.0186123084311722
49337,0.631696206959642,0.683507328072046
49338,0.00361565282996762,0.00972899312812574
49339,0.16169219441668,0.465001266791387
49340,0.0712360073045493,0.151375874320087
49341,0.0162727072842621,0.0380004275322059
49342,0.0186057325564557,0.175150696454572
49343,0.0159037349771377,0.105549082599553
49344,0.0338911217483473,0.789874108569335
49345,0.711481548045753,0.97023300966272
49346,0.38145794753464,0.370828577203996
49347,0.00830998547412332,0.0724418223397124
49348,0.0414302057421441,0.364559879500659
49349,0.00725334370961645,0.034407320281205
49350,0.0839369438295348,0.884775434756752
49351,0.0139155065030807,0.0716073318667245
49352,0.0127016362785246,0.356750931722555
49353,0.109941554447667,0.61999449514985
49354,0.0455413116225248,0.34836155660085
49355,0.143895888225525,0.287718010595071
49356,0.0415201962401958,0.178733223698191
49357,0.183773413057441,0.475671744759555
49358,0.352081680487188,0.968335529150736
49359,0.0677975285016742,0.0975636023782853
49360,0.0382660947232002,0.268700149530121
49361,0.111242155732179,0.0420883483652211
49362,0.00115772737234634,0.0179325698184223
49363,0.0479019620629989,0.271492989643545
49364,0.0214571139439127,0.41387215749733
49365,0.734179286343387,0.786611726443719
49366,0.73405875466083,0.818777812218561
49367,0.417030387662661,0.807963848850311
49368,0.344622589271443,0.814755512874806
49369,0.0214983505665781,0.413194403475158
49370,0.976711852985743,0.986681194989069
49371,0.513878335077304,0.737098386585756
49372,0.0810613005921769,0.2790364560612
49373,0.227211182884593,0.595262385444782
49374,0.00571860740801507,0.0118303689534297
49375,0.231282531378462,0.350466175798042
49376,0.0216915992086395,0.232563880895623
49377,0.104744664812991,0.514986061048415
49378,0.280327777502942,0.918411533119011
49379,0.00640507677721863,0.00651697850831672
49380,0.937228114467454,0.985409851917727
49381,0.118211870428221,0.159481658455064
49382,0.00297319366631784,0.0104658118599085
49383,0.616321807588171,0.949822991324485
49384,0.00561749198663869,0.072848396947361
49385,0.0214571139439127,0.41387215749733
49386,0.0175400000519069,0.0433864269855122
49387,0.024217794948847,0.130974093210137
49388,0.263870605987075,0.794451796084417
49389,0.0301337648035005,0.573674042848165
49390,0.00636597500400079,0.118505605157285
49391,0.01265678382373,0.0533011718412209
49392,0.0103686112981049,0.17851990239536
49393,0.129696785946457,0.317145109764225
49394,0.0210686636194181,0.566022723723806
49395,0.0985396553119491,0.271273529023071
49396,0.117830414339507,0.451630982075264
49397,0.405422036004799,0.933202366355492
49398,0.0153726784654909,0.0538136518248066
49399,0.205508390622227,0.055540638491132
49400,0.00139935477774762,0.0242797755815624
49401,0.192656312547329,0.551195630788697
49402,0.581754484055139,0.886314391229123
49403,0.831315871417494,0.981849275390944
49404,0.0349744178866081,0.130465341946797
49405,0.0756741598072278,0.0951640882892335
49406,0.428657992133369,0.588341580581625
49407,0.0668688543616043,0.449126626482324
49408,0.0231996025421631,0.113798547147892
49409,0.0190121533366217,0.700598641565927
49410,0.555230544729982,0.853952828342867
49411,0.0882815067449685,0.759972954485609
49412,0.830215452658417,0.959236256769129
49413,0.0212341985863701,0.14278981137426
49414,0.120807800321039,0.0348807764734854
49415,0.0288611220525302,0.278480111780096
49416,0.738560554625878,0.985261647533091
49417,0.133028076529236,0.407517427512876
49418,0.086528349084329,0.560135785972044
49419,0.853358516920415,0.972823249171121
49420,0.080344563488255,0.903572386699734
49421,0.0338438557784849,0.173400786825395
49422,0.508153485549282,0.858007977622167
49423,0.0184337633161204,0.00816743219445108
49424,0.0219660471594006,0.0241750449418409
49425,0.045696263420339,0.0743229787823961
49426,0.057792101684559,0.401983077889409
49427,0.0855382840528718,0.162070509292504
49428,0.418943860643036,0.954676939000455
49429,0.210937212582577,0.161218634330046
49430,0.0315856128167972,0.0496391739240622
49431,0.10601286186952,0.82212747484896
49432,0.00834041570811442,0.0732986654950823
49433,0.894788234201035,0.911606807214776
49434,0.0692222063116161,0.0907966160553219
49435,0.0686132758355524,0.718704979791693
49436,0.0598975192083913,0.339395731236718
49437,0.557427124448649,0.699621973621711
49438,0.016495229918777,0.0437399576985314
49439,0.183370820720957,0.0203824218194886
49440,0.0809648367932789,0.665244007207951
49441,0.684376326757075,0.990941615693754
49442,0.00416517428513777,0.104195631913854
49443,0.0128214026705538,0.0101859205752992
49444,0.25548011115536,0.96466718871934
49445,0.0856193269318564,0.280972591023096
49446,0.0241329694502967,0.0942232375266789
49447,0.710217763824456,0.894009726327092
49448,0.899458560549844,0.987460636045019
49449,0.323893725670287,0.706198753502103
49450,0.0232225898128522,0.490077338016628
49451,0.128191464899918,0.941424093397326
49452,0.0448080962478022,0.121290330556318
49453,0.0191225242294532,0.0768823869542582
49454,0.75025837128229,0.995655091560623
49455,0.0380742074137641,0.680806812460857
49456,0.0175993828211679,0.14570201371081
49457,0.376398488543256,0.903851059708033
49458,0.024217794948847,0.130974093210137
49459,0.0876443996584872,0.947858369628417
49460,0.227211182884593,0.595262385444782
49461,0.972276312607877,0.958843102937911
49462,0.16265003843161,0.7778921642306
49463,0.958527842774015,0.989740191320888
49464,0.0108378986992497,0.0996816925906205
49465,0.206116718801175,0.890895897019414
49466,0.0293996910299461,0.0758932033586738
49467,0.308906440410892,0.956814784302011
49468,0.834606179396549,0.981958031291366
49469,0.0294340211149723,0.047432189235199
49470,0.0472398686882133,0.690191622710519
49471,0.160985212852355,0.903185966137219
49472,0.0228896858686717,0.0369288460943396
49473,0.84969100574388,0.866584260751785
49474,0.00912198633851275,0.238764494880537
49475,0.313214796165857,0.366817680425357
49476,0.0112048587495514,0.0905613112447982
49477,0.245278968012754,0.985086015137208
49478,0.926661166976522,0.970092327998919
49479,0.60407884306565,0.927458777573902
49480,0.286588667187129,0.0582786917118768
49481,0.0592068816560057,0.70499897522981
49482,0.0214571139439127,0.41387215749733
49483,0.129634751211568,0.384862647733137
49484,0.0939633126911003,0.164466397500426
49485,0.0127270614564061,0.043168649002333
49486,0.36050797001078,0.231387206443057
49487,0.0439305303873327,0.0983924819400587
49488,0.705362604549937,0.814636276627851
49489,0.0217729356973606,0.204162735583602
49490,0.0858502066750167,0.0250173983151394
49491,0.09658425651603,0.1599062308048
49492,0.0467666438667121,0.147111359922496
49493,0.14631386231486,0.145064380779676
49494,0.0392821158750189,0.101400812557809
49495,0.571998819695343,0.842642235508884
49496,0.0217449866578012,0.00844405962379675
49497,0.0245016138205739,0.124346734926083
49498,0.0150376534252304,0.0374684071320659
49499,0.0707446241287742,0.395200436137
49500,0.0719296369041158,0.78762231933655
49501,0.00821617527139212,0.217785838935666
49502,0.717673370119012,0.948199992554486
49503,0.113640303484382,0.375898324861857
49504,0.0123049366202146,0.112551671035115
49505,0.0600465595533464,0.869190427236371
49506,0.0538229379607061,0.50001620833514
49507,0.0152080082362881,0.218498735782223
49508,0.00391837869809504,0.0690723429719264
49509,0.0301626643717039,0.251369565729711
49510,0.0529196444675378,0.456399807671771
49511,0.0482603108539548,0.225730673765791
49512,0.140632577660923,0.600857134937297
49513,0.0247837080339052,0.0836454922776017
49514,0.0227158810928927,0.184994965682341
49515,0.0724986743090066,0.447067344429174
49516,0.533049088139561,0.760497271346795
49517,0.1376396009105,0.65805823487828
49518,0.0380742074137641,0.680806812460857
49519,0.128191464899918,0.941424093397326
49520,0.245341997733657,0.68308137006443
49521,0.0725031443089035,0.51155277792846
49522,0.477665413292132,0.851890853618882
49523,0.0432049648822346,0.664215151265367
49524,0.0331973313782009,0.297628138563542
49525,0.0265807545718218,0.00190900158025691
49526,0.550445548822367,0.782810124909932
49527,0.170042816110017,0.927725108798641
49528,0.0325513232413797,0.87890436837149
49529,0.057148282175515,0.0885347067490853
49530,0.489091968013069,0.860652964774801
49531,0.0867150426674417,0.536425620536335
49532,0.251607080851888,0.726434225903666
49533,0.460062889671862,0.9009905682265
49534,0.0365869810196044,0.0283368449355284
49535,0.0104454697025312,0.0488363441881519
49536,0.175736014321234,0.169195926164682
49537,0.976106849714726,0.981479734571337
49538,0.0234832621210568,0.858696366307096
49539,0.118156833501686,0.21013364004105
49540,0.0205553004990508,0.0643552244020649
49541,0.00151759025973782,0.00441707228269099
49542,0.00345221977640936,0.0714179737106282
49543,0.140768497544797,0.0343742686692772
49544,0.0747586950349348,0.00417006026925713
49545,0.0405285331096034,0.0300961897535811
49546,0.189421028508343,0.471151290784352
49547,0.0887878939246562,0.32542147246956
49548,0.53411680795411,0.552399822727209
49549,0.0113344429562295,0.0174078422418165
49550,0.102279556130308,0.0575378000720258
49551,0.444825320707389,0.731136910022359
49552,0.0148373856664989,0.108357020071759
49553,0.188451932116763,0.396414991066222
49554,0.911697317494351,0.988244502982284
49555,0.192187901736079,0.545243640704811
49556,0.0290917039739491,0.0634509028610838
49557,0.60737139031241,0.433727348053285
49558,0.289444658410438,0.378120891363623
49559,0.00666361025303707,0.0206023175206261
49560,0.301470215451466,0.837614261932099
49561,0.144668610034252,0.189198268466746
49562,0.654962199845439,0.989469421626543
49563,0.235845912046197,0.987687371085404
49564,0.0706209608714183,0.628697840828964
49565,0.027963892061009,0.047197290615897
49566,0.0460541965693237,0.862815107488793
49567,0.247125432274926,0.489089535865716
49568,0.566149388251788,0.766311160293811
49569,0.0232225898128522,0.490077338016628
49570,0.312156675979382,0.514231223897026
49571,0.0174744880394094,0.0332585089930403
49572,0.0153787644848966,0.0816750105370409
49573,0.00862405101761446,0.0303296605442404
49574,0.563536061480183,0.608434954581566
49575,0.215613809605186,0.941595812025919
49576,0.339646444896617,0.592126411631077
49577,0.273504859445644,0.602516883808497
49578,0.0649523165617644,0.327443112455096
49579,0.0199881950021022,0.0698136697216182
49580,0.39848400132089,0.740738762001772
49581,0.0204967590604594,0.492310703745061
49582,0.187054364632961,0.365847154057062
49583,0.889824350960032,0.984045837718628
49584,0.0139020945843728,0.575508250619553
49585,0.0873533610364786,0.191165716123468
49586,0.00607881545510542,0.0256318878089646
49587,0.806982796289711,0.952725740692935
49588,0.467576540038025,0.767061973667715
49589,0.906432100009447,0.984725122168368
49590,0.0359074047229426,0.0576457643786441
49591,0.55554272405694,0.851872358074687
49592,0.0187616702225702,0.794420551165857
49593,0.0306914312085981,0.520407168478585
49594,0.0764729079188386,0.974625060348573
49595,0.0302396247858051,0.318335078068822
49596,0.0193252872221515,0.0628958619390468
49597,0.0493579368146697,0.876641149909196
49598,0.00496692792531977,0.0422078636892083
49599,0.0654919326917273,0.427183669516896
49600,0.982316995044772,0.988596781471277
49601,0.0341243596190967,0.663677483568954
49602,0.0207480712810363,0.155137913436161
49603,0.144603270211123,0.145363772070357
49604,0.317526696249678,0.662873861819403
49605,0.0481642208804082,0.418360990099253
49606,0.0762398729007805,0.519278028107311
49607,0.137395303624806,0.904008967576908
49608,0.102737483831139,0.876572644815929
49609,0.0142650142122875,0.145885009673612
49610,0.0134759053915992,0.0915219267394817
49611,0.0338911217483473,0.789874108569335
49612,0.0317741306979731,0.0634889643675901
49613,0.200736622387128,0.530568523765662
49614,0.635684552426132,0.875288037391613
49615,0.169389262899806,0.686908735543772
49616,0.450805829044757,0.942740252240441
49617,0.221148697931457,0.680732995042819
49618,0.910486348782563,0.988986610718936
49619,0.0314012591140676,0.947421593408924
49620,0.0226945824378545,0.748424188849337
49621,0.00990420738124033,0.0646248162736516
49622,0.0227537198076154,0.0111591383698672
49623,0.277926287466031,0.517899839666512
49624,0.0229466981656805,0.0226300542507482
49625,0.0228382912484372,0.00252159189247199
49626,0.548907113548371,0.94110308859511
49627,0.159310816609558,0.197898445070202
49628,0.0371492068851776,0.0523944622991972
49629,0.0410588818110282,0.11402833906818
