respondent_id,h1n1_vaccine,seasonal_vaccine
50106,0.06766366102191922,0.36212624584717606
50107,0.06766366102191922,0.13262970498474058
50108,0.06766366102191922,0.8462581957947094
50109,0.06766366102191922,0.13262970498474058
50110,0.7272222222222222,0.8462581957947094
50111,0.29166666666666663,0.27007299270072993
50112,0.2476190476190476,0.3313253012048193
50113,0.06766366102191922,0.13262970498474058
50114,0.06766366102191922,0.13262970498474058
50115,0.18554429263992947,0.3305084745762712
50116,0.6601941747572816,0.3305084745762712
50117,0.18554429263992947,0.8162344983089065
50118,0.06766366102191922,0.3313253012048193
50119,0.06766366102191922,0.13262970498474058
50120,0.06766366102191922,0.13262970498474058
50121,0.06766366102191922,0.13262970498474058
50122,0.6382978723404255,0.8462581957947094
50123,0.06766366102191922,0.13262970498474058
50124,0.06766366102191922,0.13262970498474058
50125,0.7272222222222222,0.8462581957947094
50126,0.06766366102191922,0.8462581957947094
50127,0.6382978723404255,0.7228773584905661
50128,0.170205237084218,0.8462581957947094
50129,0.18554429263992947,0.33899264289756653
50130,0.06766366102191922,0.13262970498474058
50131,0.7272222222222222,0.7228773584905661
50132,0.7272222222222222,0.8462581957947094
50133,0.06766366102191922,0.13262970498474058
50134,0.06766366102191922,0.6591549295774648
50135,0.06766366102191922,0.13262970498474058
50136,0.170205237084218,0.7553256238587949
50137,0.18554429263992947,0.13262970498474058
50138,0.06766366102191922,0.13262970498474058
50139,0.06766366102191922,0.27007299270072993
50140,0.06766366102191922,0.33899264289756653
50141,0.06766366102191922,0.13262970498474058
50142,0.18554429263992947,0.7228773584905661
50143,0.7430555555555555,0.607843137254902
50144,0.34730538922155696,0.7228773584905661
50145,0.06766366102191922,0.607843137254902
50146,0.7777777777777777,0.710387323943662
50147,0.18554429263992947,0.33899264289756653
50148,0.27123287671232876,0.710387323943662
50149,0.06766366102191922,0.13262970498474058
50150,0.06766366102191922,0.3313253012048193
50151,0.06766366102191922,0.13262970498474058
50152,0.06766366102191922,0.7553256238587949
50153,0.170205237084218,0.2012847965738758
50154,0.06766366102191922,0.8462581957947094
50155,0.06766366102191922,0.7553256238587949
50156,0.06766366102191922,0.13262970498474058
50157,0.170205237084218,0.8462581957947094
50158,0.7272222222222222,0.8462581957947094
50159,0.170205237084218,0.8462581957947094
50160,0.06766366102191922,0.3172413793103448
50161,0.06766366102191922,0.7
50162,0.06766366102191922,0.13262970498474058
50163,0.06766366102191922,0.13262970498474058
50164,0.170205237084218,0.2962962962962963
50165,0.06766366102191922,0.13262970498474058
50166,0.06766366102191922,0.13262970498474058
50167,0.170205237084218,0.7553256238587949
50168,0.06766366102191922,0.33899264289756653
50169,0.170205237084218,0.2012847965738758
50170,0.06766366102191922,0.2962962962962963
50171,0.06766366102191922,0.3313253012048193
50172,0.06766366102191922,0.8462581957947094
50173,0.18554429263992947,0.2962962962962963
50174,0.06766366102191922,0.5141065830721002
50175,0.06766366102191922,0.7228773584905661
50176,0.06766366102191922,0.607843137254902
50177,0.3114754098360656,0.36212624584717606
50178,0.06766366102191922,0.6047430830039525
50179,0.06766366102191922,0.3313253012048193
50180,0.06766366102191922,0.13262970498474058
50181,0.06766366102191922,0.13262970498474058
50182,0.170205237084218,0.2962962962962963
50183,0.7272222222222222,0.8462581957947094
50184,0.06766366102191922,0.2989690721649485
50185,0.7272222222222222,0.13262970498474058
50186,0.06766366102191922,0.13262970498474058
50187,0.7272222222222222,0.8462581957947094
50188,0.18554429263992947,0.6710526315789473
50189,0.170205237084218,0.13262970498474058
50190,0.06766366102191922,0.8462581957947094
50191,0.7272222222222222,0.8462581957947094
50192,0.06766366102191922,0.13262970498474058
50193,0.06766366102191922,0.13262970498474058
50194,0.06766366102191922,0.33899264289756653
50195,0.18554429263992947,0.7553256238587949
50196,0.06766366102191922,0.2989690721649485
50197,0.34730538922155696,0.8462581957947094
50198,0.8205128205128205,0.6848249027237354
50199,0.06766366102191922,0.33899264289756653
50200,0.36363636363636365,0.8162344983089065
50201,0.18554429263992947,0.8462581957947094
50202,0.24766355140186913,0.3717277486910995
50203,0.18554429263992947,0.13262970498474058
50204,0.06766366102191922,0.13262970498474058
50205,0.7272222222222222,0.8462581957947094
50206,0.7272222222222222,0.8462581957947094
50207,0.06766366102191922,0.13262970498474058
50208,0.06766366102191922,0.8162344983089065
50209,0.18591549295774648,0.2989690721649485
50210,0.18554429263992947,0.33899264289756653
50211,0.2761904761904762,0.8462581957947094
50212,0.18554429263992947,0.7228773584905661
50213,0.06766366102191922,0.13262970498474058
50214,0.39080459770114945,0.8462581957947094
50215,0.06766366102191922,0.13262970498474058
50216,0.65,0.8462581957947094
50217,0.06766366102191922,0.13262970498474058
50218,0.18554429263992947,0.7228773584905661
50219,0.06766366102191922,0.3313253012048193
50220,0.06766366102191922,0.33899264289756653
50221,0.06766366102191922,0.3313253012048193
50222,0.170205237084218,0.13262970498474058
50223,0.06766366102191922,0.13262970498474058
50224,0.18554429263992947,0.7553256238587949
50225,0.36363636363636365,0.8162344983089065
50226,0.06766366102191922,0.13262970498474058
50227,0.29166666666666663,0.8162344983089065
50228,0.06766366102191922,0.33899264289756653
50229,0.18554429263992947,0.33899264289756653
50230,0.06766366102191922,0.5141065830721002
50231,0.9,0.8462581957947094
50232,0.06766366102191922,0.7500000000000001
50233,0.6382978723404255,0.8462581957947094
50234,0.170205237084218,0.607843137254902
50235,0.06766366102191922,0.2962962962962963
50236,0.06766366102191922,0.13262970498474058
50237,0.06766366102191922,0.33899264289756653
50238,0.7262569832402235,0.7383820998278829
50239,0.170205237084218,0.8462581957947094
50240,0.06766366102191922,0.33899264289756653
50241,0.06766366102191922,0.13262970498474058
50242,0.28313253012048195,0.8462581957947094
50243,0.06766366102191922,0.13262970498474058
50244,0.06766366102191922,0.13262970498474058
50245,0.06766366102191922,0.4674157303370786
50246,0.6190476190476191,0.8462581957947094
50247,0.3442622950819672,0.7958333333333333
50248,0.18554429263992947,0.13262970498474058
50249,0.06766366102191922,0.8462581957947094
50250,0.8205128205128205,0.7958333333333333
50251,0.06766366102191922,0.13262970498474058
50252,0.06766366102191922,0.2989690721649485
50253,0.06766366102191922,0.8462581957947094
50254,0.170205237084218,0.8462581957947094
50255,0.06766366102191922,0.13262970498474058
50256,0.06766366102191922,0.2962962962962963
50257,0.34730538922155696,0.7228773584905661
50258,0.06766366102191922,0.3313253012048193
50259,0.06766366102191922,0.8162344983089065
50260,0.06766366102191922,0.2012847965738758
50261,0.7272222222222222,0.6712328767123288
50262,0.06766366102191922,0.13262970498474058
50263,0.06766366102191922,0.3717277486910995
50264,0.06766366102191922,0.13262970498474058
50265,0.7272222222222222,0.8462581957947094
50266,0.18554429263992947,0.6591549295774648
50267,0.06766366102191922,0.710387323943662
50268,0.06766366102191922,0.33899264289756653
50269,0.06766366102191922,0.13262970498474058
50270,0.170205237084218,0.7553256238587949
50271,0.06766366102191922,0.13262970498474058
50272,0.06766366102191922,0.33899264289756653
50273,0.06766366102191922,0.8462581957947094
50274,0.18554429263992947,0.33899264289756653
50275,0.06766366102191922,0.3313253012048193
50276,0.06766366102191922,0.36212624584717606
50277,0.170205237084218,0.2989690721649485
50278,0.7272222222222222,0.8462581957947094
50279,0.06766366102191922,0.13262970498474058
50280,0.06766366102191922,0.3313253012048193
50281,0.06766366102191922,0.13262970498474058
50282,0.06766366102191922,0.13262970498474058
50283,0.7272222222222222,0.7553256238587949
50284,0.06766366102191922,0.13262970498474058
50285,0.18554429263992947,0.33899264289756653
50286,0.06766366102191922,0.13262970498474058
50287,0.34730538922155696,0.7228773584905661
50288,0.06766366102191922,0.3313253012048193
50289,0.18554429263992947,0.710387323943662
50290,0.06766366102191922,0.13262970498474058
50291,0.7207207207207207,0.8462581957947094
50292,0.18554429263992947,0.13262970498474058
50293,0.170205237084218,0.13262970498474058
50294,0.06766366102191922,0.33899264289756653
50295,0.29166666666666663,0.13262970498474058
50296,0.7272222222222222,0.8462581957947094
50297,0.06766366102191922,0.7553256238587949
50298,0.06766366102191922,0.710387323943662
50299,0.06766366102191922,0.13262970498474058
50300,0.06766366102191922,0.6848249027237354
50301,0.06766366102191922,0.13262970498474058
50302,0.7272222222222222,0.8462581957947094
50303,0.6382978723404255,0.8462581957947094
50304,0.21686746987951808,0.2962962962962963
50305,0.06766366102191922,0.3313253012048193
50306,0.06766366102191922,0.2962962962962963
50307,0.06766366102191922,0.13262970498474058
50308,0.06766366102191922,0.710387323943662
50309,0.06766366102191922,0.710387323943662
50310,0.423728813559322,0.8462581957947094
50311,0.7272222222222222,0.7228773584905661
50312,0.170205237084218,0.2012847965738758
50313,0.18554429263992947,0.13262970498474058
50314,0.7272222222222222,0.8462581957947094
50315,0.06766366102191922,0.8162344983089065
50316,0.6756756756756757,0.7321428571428572
50317,0.06766366102191922,0.13262970498474058
50318,0.06766366102191922,0.3313253012048193
50319,0.06766366102191922,0.6047430830039525
50320,0.06766366102191922,0.13262970498474058
50321,0.18554429263992947,0.8462581957947094
50322,0.06766366102191922,0.13262970498474058
50323,0.18591549295774648,0.7228773584905661
50324,0.170205237084218,0.7553256238587949
50325,0.06766366102191922,0.6591549295774648
50326,0.06766366102191922,0.4674157303370786
50327,0.06766366102191922,0.8462581957947094
50328,0.06766366102191922,0.7383820998278829
50329,0.18554429263992947,0.33899264289756653
50330,0.34730538922155696,0.4674157303370786
50331,0.18554429263992947,0.33899264289756653
50332,0.18554429263992947,0.7383820998278829
50333,0.7272222222222222,0.8462581957947094
50334,0.06766366102191922,0.8162344983089065
50335,0.7272222222222222,0.8462581957947094
50336,0.06766366102191922,0.8462581957947094
50337,0.06766366102191922,0.13262970498474058
50338,0.3235294117647059,0.710387323943662
50339,0.06766366102191922,0.28125
50340,0.18554429263992947,0.13262970498474058
50341,0.06766366102191922,0.13262970498474058
50342,0.170205237084218,0.13262970498474058
50343,0.35000000000000003,0.8462581957947094
50344,0.06766366102191922,0.7553256238587949
50345,0.6382978723404255,0.8462581957947094
50346,0.06976744186046512,0.3717277486910995
50347,0.18554429263992947,0.33899264289756653
50348,0.170205237084218,0.13262970498474058
50349,0.06766366102191922,0.13262970498474058
50350,0.06766366102191922,0.13262970498474058
50351,0.06766366102191922,0.13262970498474058
50352,0.15384615384615383,0.33899264289756653
50353,0.06766366102191922,0.33899264289756653
50354,0.5757575757575758,0.2989690721649485
50355,0.06766366102191922,0.13262970498474058
50356,0.6382978723404255,0.13262970498474058
50357,0.06766366102191922,0.13262970498474058
50358,0.06766366102191922,0.33899264289756653
50359,0.06766366102191922,0.3313253012048193
50360,0.06766366102191922,0.13262970498474058
50361,0.06766366102191922,0.12790697674418605
50362,0.7272222222222222,0.7958333333333333
50363,0.170205237084218,0.13262970498474058
50364,0.7272222222222222,0.8462581957947094
50365,0.170205237084218,0.8462581957947094
50366,0.5942028985507246,0.6712328767123288
50367,0.06766366102191922,0.13262970498474058
50368,0.06766366102191922,0.33899264289756653
50369,0.18554429263992947,0.7383820998278829
50370,0.36153846153846153,0.8162344983089065
50371,0.170205237084218,0.3373493975903614
50372,0.06766366102191922,0.3313253012048193
50373,0.06766366102191922,0.3313253012048193
50374,0.06766366102191922,0.13262970498474058
50375,0.170205237084218,0.2962962962962963
50376,0.06766366102191922,0.13262970498474058
50377,0.2761904761904762,0.8462581957947094
50378,0.06766366102191922,0.13262970498474058
50379,0.06766366102191922,0.6591549295774648
50380,0.170205237084218,0.5141065830721002
50381,0.06766366102191922,0.13262970498474058
50382,0.06766366102191922,0.3313253012048193
50383,0.18554429263992947,0.6591549295774648
50384,0.06766366102191922,0.13262970498474058
50385,0.06766366102191922,0.2989690721649485
50386,0.7272222222222222,0.6047430830039525
50387,0.06766366102191922,0.2012847965738758
50388,0.06766366102191922,0.13262970498474058
50389,0.06766366102191922,0.13262970498474058
50390,0.06766366102191922,0.3313253012048193
50391,0.06766366102191922,0.8462581957947094
50392,0.06766366102191922,0.13262970498474058
50393,0.06766366102191922,0.710387323943662
50394,0.18554429263992947,0.6848249027237354
50395,0.7272222222222222,0.33899264289756653
50396,0.06766366102191922,0.13262970498474058
50397,0.24766355140186913,0.3409090909090909
50398,0.06766366102191922,0.2962962962962963
50399,0.170205237084218,0.8462581957947094
50400,0.06766366102191922,0.33899264289756653
50401,0.5964912280701754,0.4674157303370786
50402,0.06766366102191922,0.6666666666666666
50403,0.06766366102191922,0.13262970498474058
50404,0.06766366102191922,0.13262970498474058
50405,0.6382978723404255,0.7228773584905661
50406,0.18591549295774648,0.7958333333333333
50407,0.06766366102191922,0.3313253012048193
50408,0.170205237084218,0.8462581957947094
50409,0.06766366102191922,0.710387323943662
50410,0.06766366102191922,0.13262970498474058
50411,0.7430555555555555,0.710387323943662
50412,0.170205237084218,0.2962962962962963
50413,0.170205237084218,0.2012847965738758
50414,0.06766366102191922,0.13262970498474058
50415,0.18554429263992947,0.8462581957947094
50416,0.06766366102191922,0.3313253012048193
50417,0.06766366102191922,0.7
50418,0.18554429263992947,0.6848249027237354
50419,0.06766366102191922,0.13262970498474058
50420,0.06766366102191922,0.3313253012048193
50421,0.06766366102191922,0.13262970498474058
50422,0.06766366102191922,0.13262970498474058
50423,0.24766355140186913,0.8462581957947094
50424,0.6875,0.710387323943662
50425,0.06766366102191922,0.8462581957947094
50426,0.06766366102191922,0.8462581957947094
50427,0.06766366102191922,0.13262970498474058
50428,0.6382978723404255,0.7228773584905661
50429,0.06766366102191922,0.36212624584717606
50430,0.06766366102191922,0.13262970498474058
50431,0.06766366102191922,0.13262970498474058
50432,0.06766366102191922,0.7553256238587949
50433,0.170205237084218,0.2962962962962963
50434,0.06766366102191922,0.13262970498474058
50435,0.7272222222222222,0.8462581957947094
50436,0.06766366102191922,0.8462581957947094
50437,0.06766366102191922,0.3313253012048193
50438,0.36153846153846153,0.6712328767123288
50439,0.2476190476190476,0.33899264289756653
50440,0.27123287671232876,0.710387323943662
50441,0.7272222222222222,0.8462581957947094
