respondent_id,h1n1_vaccine,seasonal_vaccine
47379,0.18554429263992947,0.39534883720930236
47380,0.18554429263992947,0.27980769230769226
47381,0.06766366102191922,0.14285714285714285
47382,0.06766366102191922,0.13755950889501375
47383,0.6811594202898551,0.20689655172413793
47384,0.06766366102191922,0.13755950889501375
47385,0.06766366102191922,0.3413173652694611
47386,0.6470588235294118,0.7958333333333333
47387,0.06766366102191922,0.7512776831345827
47388,0.18554429263992947,0.2402088772845953
47389,0.06766366102191922,0.7719298245614036
47390,0.06766366102191922,0.13755950889501375
47391,0.3001049317943337,0.8575896078903055
47392,0.06766366102191922,0.13755950889501375
47393,0.17323943661971833,0.25
47394,0.06766366102191922,0.13755950889501375
47395,0.6811594202898551,0.303030303030303
47396,0.7270194986072422,0.1875
47397,0.29457364341085274,0.7242603550295859
47398,0.3866666666666667,0.8170594837261503
47399,0.17323943661971833,0.7512776831345827
47400,0.17323943661971833,0.7403100775193798
47401,0.06766366102191922,0.13755950889501375
47402,0.06766366102191922,0.8575896078903055
47403,0.06766366102191922,0.27980769230769226
47404,0.06766366102191922,0.13755950889501375
47405,0.06766366102191922,0.13755950889501375
47406,0.06766366102191922,0.13755950889501375
47407,0.18554429263992947,0.2564102564102564
47408,0.18554429263992947,0.7142857142857142
47409,0.608695652173913,0.8170594837261503
47410,0.17323943661971833,0.8575896078903055
47411,0.17323943661971833,0.38095238095238093
47412,0.06766366102191922,0.8170594837261503
47413,0.06766366102191922,0.20549738219895286
47414,0.06766366102191922,0.7512776831345827
47415,0.17323943661971833,0.7512776831345827
47416,0.06766366102191922,0.7512776831345827
47417,0.06766366102191922,0.13755950889501375
47418,0.06766366102191922,0.13755950889501375
47419,0.7270194986072422,0.8575896078903055
47420,0.06766366102191922,0.13755950889501375
47421,0.06766366102191922,0.4363207547169811
47422,0.06766366102191922,0.13755950889501375
47423,0.6923076923076923,0.7242603550295859
47424,0.7412587412587412,0.8915094339622642
47425,0.2564102564102564,0.2402088772845953
47426,0.06766366102191922,0.13755950889501375
47427,0.7270194986072422,0.36923076923076925
47428,0.7270194986072422,0.7958333333333333
47429,0.06766366102191922,0.13755950889501375
47430,0.06766366102191922,0.13755950889501375
47431,0.17323943661971833,0.13755950889501375
47432,0.06766366102191922,0.20549738219895286
47433,0.4018691588785046,0.8575896078903055
47434,0.06766366102191922,0.4363207547169811
47435,0.17323943661971833,0.3154362416107383
47436,0.06766366102191922,0.13755950889501375
47437,0.17323943661971833,0.7512776831345827
47438,0.17323943661971833,0.13755950889501375
47439,0.06766366102191922,0.8575896078903055
47440,0.06766366102191922,0.13755950889501375
47441,0.06766366102191922,0.27980769230769226
47442,0.06766366102191922,0.8575896078903055
47443,0.608695652173913,0.8170594837261503
47444,0.06766366102191922,0.13755950889501375
47445,0.06766366102191922,0.13755950889501375
47446,0.06766366102191922,0.13755950889501375
47447,0.06766366102191922,0.33514986376021805
47448,0.06766366102191922,0.13755950889501375
47449,0.06766366102191922,0.8575896078903055
47450,0.06766366102191922,0.8170594837261503
47451,0.06766366102191922,0.7547169811320754
47452,0.06766366102191922,0.8333333333333333
47453,0.7270194986072422,0.8575896078903055
47454,0.2564102564102564,0.8170594837261503
47455,0.07075471698113207,0.7500000000000001
47456,0.06766366102191922,0.7242603550295859
47457,0.4018691588785046,0.6388888888888888
47458,0.06766366102191922,0.13755950889501375
47459,0.7270194986072422,0.6433121019108281
47460,0.17323943661971833,0.13755950889501375
47461,0.18554429263992947,0.7142857142857142
47462,0.06766366102191922,0.13755950889501375
47463,0.06766366102191922,0.4363207547169811
47464,0.06766366102191922,0.13755950889501375
47465,0.34375,0.8170594837261503
47466,0.20634920634920634,0.13755950889501375
47467,0.7270194986072422,0.32894736842105265
47468,0.22222222222222218,0.8915094339622642
47469,0.17323943661971833,0.8575896078903055
47470,0.29457364341085274,0.7242603550295859
47471,0.7270194986072422,0.2894736842105263
47472,0.18554429263992947,0.7242603550295859
47473,0.06766366102191922,0.13755950889501375
47474,0.17323943661971833,0.7512776831345827
47475,0.06766366102191922,0.13755950889501375
47476,0.6811594202898551,0.7958333333333333
47477,0.33972602739726027,0.7242603550295859
47478,0.06766366102191922,0.8575896078903055
47479,0.17323943661971833,0.2402088772845953
47480,0.17323943661971833,0.13755950889501375
47481,0.06766366102191922,0.13755950889501375
47482,0.06766366102191922,0.5966386554621849
47483,0.7270194986072422,0.7242603550295859
47484,0.06766366102191922,0.589041095890411
47485,0.06766366102191922,0.6868686868686869
47486,0.06766366102191922,0.20549738219895286
47487,0.3931034482758621,0.7512776831345827
47488,0.06766366102191922,0.13755950889501375
47489,0.06766366102191922,0.6666666666666666
47490,0.06766366102191922,0.13755950889501375
47491,0.18554429263992947,0.25
47492,0.3001049317943337,0.8575896078903055
47493,0.06766366102191922,0.13755950889501375
47494,0.17323943661971833,0.8575896078903055
47495,0.06766366102191922,0.13755950889501375
47496,0.06766366102191922,0.13755950889501375
47497,0.19672131147540986,0.8575896078903055
47498,0.18554429263992947,0.13755950889501375
47499,0.75,0.9090909090909091
47500,0.17323943661971833,0.2435897435897436
47501,0.28061224489795916,0.6666666666666666
47502,0.06766366102191922,0.13755950889501375
47503,0.06766366102191922,0.24999999999999997
47504,0.24766355140186913,0.20930232558139533
47505,0.17323943661971833,0.13755950889501375
47506,0.06766366102191922,0.13755950889501375
47507,0.06766366102191922,0.13755950889501375
47508,0.06766366102191922,0.76
47509,0.06766366102191922,0.13755950889501375
47510,0.06766366102191922,0.24999999999999997
47511,0.3001049317943337,0.68
47512,0.3866666666666667,0.8575896078903055
47513,0.06766366102191922,0.13755950889501375
47514,0.06766366102191922,0.13755950889501375
47515,0.06766366102191922,0.20549738219895286
47516,0.39215686274509803,0.2435897435897436
47517,0.06766366102191922,0.13755950889501375
47518,0.17323943661971833,0.24999999999999997
47519,0.6756756756756757,0.75
47520,0.29457364341085274,0.8575896078903055
47521,0.06766366102191922,0.13755950889501375
47522,0.17323943661971833,0.8571428571428571
47523,0.17323943661971833,0.32894736842105265
47524,0.7270194986072422,0.8575896078903055
47525,0.06766366102191922,0.13755950889501375
47526,0.06766366102191922,0.13755950889501375
47527,0.7270194986072422,0.8575896078903055
47528,0.06766366102191922,0.8575896078903055
47529,0.06766366102191922,0.13755950889501375
47530,0.06766366102191922,0.6883116883116883
47531,0.18554429263992947,0.7512776831345827
47532,0.17323943661971833,0.2435897435897436
47533,0.06766366102191922,0.7719298245614036
47534,0.06766366102191922,0.7242603550295859
47535,0.29457364341085274,0.8575896078903055
47536,0.17323943661971833,0.13755950889501375
47537,0.06766366102191922,0.2402088772845953
47538,0.7270194986072422,0.2402088772845953
47539,0.7270194986072422,0.8575896078903055
47540,0.06766366102191922,0.6186440677966101
47541,0.06766366102191922,0.13755950889501375
47542,0.7270194986072422,0.8575896078903055
47543,0.06766366102191922,0.13755950889501375
47544,0.18554429263992947,0.13755950889501375
47545,0.18554429263992947,0.7403100775193798
47546,0.06766366102191922,0.8170594837261503
47547,0.28061224489795916,0.6756756756756757
47548,0.06766366102191922,0.13755950889501375
47549,0.06766366102191922,0.27980769230769226
47550,0.06766366102191922,0.13755950889501375
47551,0.17323943661971833,0.8575896078903055
47552,0.06766366102191922,0.28
47553,0.06766366102191922,0.13755950889501375
47554,0.835820895522388,0.76
47555,0.06766366102191922,0.22764227642276422
47556,0.06766366102191922,0.20549738219895286
47557,0.06766366102191922,0.8575896078903055
47558,0.7270194986072422,0.8575896078903055
47559,0.7270194986072422,0.8575896078903055
47560,0.18554429263992947,0.7719298245614036
47561,0.06766366102191922,0.8575896078903055
47562,0.06766366102191922,0.13755950889501375
47563,0.06766366102191922,0.13755950889501375
47564,0.06766366102191922,0.13755950889501375
47565,0.18554429263992947,0.6186440677966101
47566,0.6811594202898551,0.8575896078903055
47567,0.06766366102191922,0.76
47568,0.06766366102191922,0.20549738219895286
47569,0.29457364341085274,0.13755950889501375
47570,0.06766366102191922,0.13755950889501375
47571,0.6274509803921569,0.7403100775193798
47572,0.7270194986072422,0.8575896078903055
47573,0.17323943661971833,0.7512776831345827
47574,0.2585034013605442,0.6923076923076923
47575,0.06766366102191922,0.75
47576,0.06766366102191922,0.13755950889501375
47577,0.17323943661971833,0.8575896078903055
47578,0.06766366102191922,0.13755950889501375
47579,0.06766366102191922,0.7242603550295859
47580,0.06766366102191922,0.13755950889501375
47581,0.17323943661971833,0.2402088772845953
47582,0.17323943661971833,0.7142857142857143
47583,0.06766366102191922,0.13755950889501375
47584,0.29457364341085274,0.7242603550295859
47585,0.06766366102191922,0.8575896078903055
47586,0.3001049317943337,0.8575896078903055
47587,0.7270194986072422,0.8575896078903055
47588,0.06766366102191922,0.2402088772845953
47589,0.4054054054054054,0.7242603550295859
47590,0.06766366102191922,0.8170594837261503
47591,0.06766366102191922,0.13755950889501375
47592,0.06766366102191922,0.13755950889501375
47593,0.17323943661971833,0.13755950889501375
47594,0.06766366102191922,0.359375
47595,0.06766366102191922,0.13755950889501375
47596,0.3652173913043478,0.7512776831345827
47597,0.06766366102191922,0.13755950889501375
47598,0.06766366102191922,0.8170594837261503
47599,0.06766366102191922,0.13755950889501375
47600,0.06766366102191922,0.24999999999999997
47601,0.06766366102191922,0.6883116883116883
47602,0.28061224489795916,0.2402088772845953
47603,0.17323943661971833,0.13755950889501375
47604,0.06766366102191922,0.7242603550295859
47605,0.06766366102191922,0.13755950889501375
47606,0.24691358024691357,0.36
47607,0.06766366102191922,0.13755950889501375
47608,0.6811594202898551,0.8575896078903055
47609,0.18554429263992947,0.33514986376021805
47610,0.28061224489795916,0.13755950889501375
47611,0.17323943661971833,0.8170594837261503
47612,0.06766366102191922,0.13755950889501375
47613,0.7270194986072422,0.19256756756756754
47614,0.17323943661971833,0.3154362416107383
47615,0.3001049317943337,0.8575896078903055
47616,0.06766366102191922,0.8575896078903055
47617,0.17323943661971833,0.27980769230769226
47618,0.06766366102191922,0.7512776831345827
47619,0.06766366102191922,0.27980769230769226
47620,0.06766366102191922,0.13755950889501375
47621,0.06766366102191922,0.13755950889501375
47622,0.3001049317943337,0.13755950889501375
47623,0.06766366102191922,0.8575896078903055
47624,0.06766366102191922,0.13755950889501375
47625,0.06766366102191922,0.13755950889501375
47626,0.06766366102191922,0.13755950889501375
47627,0.3931034482758621,0.7719298245614036
47628,0.17323943661971833,0.75
47629,0.06766366102191922,0.8575896078903055
47630,0.06766366102191922,0.13755950889501375
47631,0.06766366102191922,0.13755950889501375
47632,0.7270194986072422,0.8575896078903055
47633,0.06766366102191922,0.13755950889501375
47634,0.06766366102191922,0.8575896078903055
47635,0.06766366102191922,0.13755950889501375
47636,0.7270194986072422,0.8575896078903055
47637,0.06766366102191922,0.7512776831345827
47638,0.06766366102191922,0.13755950889501375
47639,0.06766366102191922,0.13755950889501375
47640,0.3333333333333333,0.76
47641,0.17323943661971833,0.38095238095238093
47642,0.06766366102191922,0.36363636363636365
47643,0.29457364341085274,0.19256756756756754
47644,0.18554429263992947,0.2402088772845953
47645,0.18554429263992947,0.76
47646,0.29457364341085274,0.8575896078903055
47647,0.06766366102191922,0.6883116883116883
47648,0.06766366102191922,0.6433121019108281
47649,0.06766366102191922,0.13755950889501375
47650,0.7270194986072422,0.8575896078903055
47651,0.06766366102191922,0.13755950889501375
47652,0.07075471698113207,0.36923076923076925
47653,0.608695652173913,0.8575896078903055
47654,0.17323943661971833,0.20549738219895286
47655,0.06766366102191922,0.13755950889501375
47656,0.18554429263992947,0.39534883720930236
47657,0.3001049317943337,0.8575896078903055
47658,0.4054054054054054,0.8575896078903055
47659,0.06766366102191922,0.8575896078903055
47660,0.28061224489795916,0.6868686868686869
47661,0.2934782608695652,0.8575896078903055
47662,0.06766366102191922,0.13755950889501375
47663,0.06766366102191922,0.8170594837261503
47664,0.06766366102191922,0.13755950889501375
47665,0.06766366102191922,0.13755950889501375
47666,0.7270194986072422,0.7242603550295859
47667,0.06766366102191922,0.33514986376021805
47668,0.6274509803921569,0.6433121019108281
47669,0.06766366102191922,0.7547169811320754
47670,0.29457364341085274,0.8575896078903055
47671,0.06766366102191922,0.6956521739130435
47672,0.06766366102191922,0.2402088772845953
47673,0.2585034013605442,0.6363636363636364
47674,0.18554429263992947,0.7242603550295859
47675,0.06766366102191922,0.7512776831345827
47676,0.7894736842105263,0.7242603550295859
47677,0.17323943661971833,0.7512776831345827
47678,0.06766366102191922,0.27980769230769226
47679,0.2564102564102564,0.7719298245614036
47680,0.2564102564102564,0.2402088772845953
47681,0.06766366102191922,0.7242603550295859
47682,0.7270194986072422,0.8575896078903055
47683,0.06766366102191922,0.13755950889501375
47684,0.5675675675675675,0.7242603550295859
47685,0.06766366102191922,0.7719298245614036
47686,0.06766366102191922,0.13755950889501375
47687,0.8,0.6470588235294118
47688,0.7412587412587412,0.8915094339622642
47689,0.18554429263992947,0.13755950889501375
47690,0.06766366102191922,0.20549738219895286
47691,0.29457364341085274,0.30708661417322836
47692,0.18554429263992947,0.8575896078903055
47693,0.17323943661971833,0.8575896078903055
47694,0.06766366102191922,0.13755950889501375
47695,0.06766366102191922,0.8575896078903055
47696,0.06766366102191922,0.13755950889501375
47697,0.06766366102191922,0.13755950889501375
47698,0.06766366102191922,0.13755950889501375
47699,0.7270194986072422,0.8575896078903055
47700,0.06766366102191922,0.13755950889501375
47701,0.06766366102191922,0.7242603550295859
47702,0.06766366102191922,0.13755950889501375
47703,0.06766366102191922,0.13755950889501375
47704,0.06766366102191922,0.27980769230769226
47705,0.06766366102191922,0.8575896078903055
47706,0.33972602739726027,0.6666666666666666
47707,0.17323943661971833,0.2435897435897436
47708,0.06766366102191922,0.13755950889501375
47709,0.19672131147540986,0.8575896078903055
47710,0.06766366102191922,0.4363207547169811
47711,0.06766366102191922,0.13755950889501375
47712,0.06766366102191922,0.6756756756756757
47713,0.33972602739726027,0.7242603550295859
47714,0.18554429263992947,0.8915094339622642
47715,0.17323943661971833,0.8575896078903055
