respondent_id,h1n1_vaccine,seasonal_vaccine
49731,0.141332078101011,0.35448603040192
49732,0.294670283590844,0.387746973814079
49733,0.181133081853564,0.271174091526686
49734,0.220800431317932,0.494224767959191
49735,0.151221902340549,0.522227922663765
49736,0.12661153410368,0.226389839044184
49737,0.202009389298488,0.426514635996294
49738,0.161783219839864,0.516006663031391
49739,0.21333411880151,0.354692892987839
49740,0.121484692557811,0.360371359118049
49741,0.166575084965245,0.347581528522358
49742,0.197091453949191,0.426501190656099
49743,0.225377440380258,0.523560214171387
49744,0.169692076855691,0.315988825826172
49745,0.139395271511018,0.370101293789569
49746,0.195311371867413,0.426758423383555
49747,0.225520901535164,0.538021453139448
49748,0.328945688390389,0.596445643621958
49749,0.220383789816198,0.650384675141384
49750,0.292750701830919,0.516360467957424
49751,0.247827896593199,0.425761630845283
49752,0.183285479420341,0.455170922834344
49753,0.147297004179856,0.541559715025323
49754,0.162182353526548,0.386671921303466
49755,0.168742860143317,0.385303432242519
49756,0.144327446382747,0.564293430344217
49757,0.188807363198901,0.40847434522183
49758,0.244254456522077,0.457138399053794
49759,0.288408738675385,0.694165614840138
49760,0.303257650625115,0.554724015121803
49761,0.116401504571148,0.319281281469887
49762,0.226615753802203,0.516970165998745
49763,0.239661624086748,0.520617250533305
49764,0.311718733834636,0.65350313476798
49765,0.209655183487335,0.363467002798521
49766,0.289524393549789,0.448513545859856
49767,0.189295267837689,0.411404253060854
49768,0.206142133652289,0.558137991317063
49769,0.156622459507282,0.426501190656099
49770,0.286371709636304,0.61986091583896
49771,0.364660683980813,0.654329968917455
49772,0.161135739266304,0.464012843838388
49773,0.166313562469991,0.446653676976395
49774,0.113196401413119,0.518627901807889
49775,0.130965142282172,0.463845771543216
49776,0.225349536300144,0.610562379282943
49777,0.3954780879749,0.506434468440572
49778,0.215845760045011,0.364620426380086
49779,0.275629405995642,0.588003216641303
49780,0.130837980439044,0.321870243883367
49781,0.122615455673502,0.230017293937119
49782,0.180915014351859,0.386355460744045
49783,0.198924380095284,0.539610837581441
49784,0.204581599853134,0.501675167488895
49785,0.177032620387279,0.257279098038152
49786,0.218918787209923,0.656020021689288
49787,0.183193117505914,0.459258961119319
49788,0.150500705453535,0.302633583677714
49789,0.244349895745676,0.399233544453102
49790,0.169792333638147,0.388125837959497
49791,0.444673105168018,0.67874027754733
49792,0.209839446057411,0.550748422660994
49793,0.25930905403113,0.524792363509895
49794,0.287459655400412,0.638660006331606
49795,0.111341493136062,0.311695276685617
49796,0.17437560562908,0.517439126503943
49797,0.29915492670936,0.610721020836691
49798,0.206936501326698,0.307336685534939
49799,0.272640493895352,0.479282587278683
49800,0.195572369788124,0.579222297498971
49801,0.386594367619425,0.654524066915622
49802,0.213566386591834,0.417454423233211
49803,0.267946488546913,0.399143657766759
49804,0.360842448501683,0.642252470316609
49805,0.145365232292619,0.461330773201513
49806,0.195474728048313,0.356012989478464
49807,0.194498024390702,0.424162012511437
49808,0.28134104529834,0.597377123389364
49809,0.206891470172471,0.456576527205091
49810,0.149078767654212,0.425488800771458
49811,0.244493684304184,0.395610735471084
49812,0.22815723026587,0.440431131554121
49813,0.167140228277814,0.461437462561188
49814,0.145591320165119,0.28046949325451
49815,0.202063669074392,0.468492198447427
49816,0.197627369980643,0.510526953236752
49817,0.149807322934596,0.553968217062558
49818,0.295561415458504,0.567370086888664
49819,0.32352267104278,0.453315178509222
49820,0.339108636118943,0.713224753533392
49821,0.279179966951592,0.562362390085098
49822,0.235707828941276,0.438265510121449
49823,0.217503397310945,0.480848555748582
49824,0.135861857402509,0.352549888807919
49825,0.158499285611201,0.265046030036169
49826,0.29521334960874,0.496556905709027
49827,0.357886194575503,0.610966168187478
49828,0.249254890269753,0.420452649561318
49829,0.352862097856673,0.652799702283647
49830,0.203108103849069,0.630162088508652
49831,0.396691710519537,0.607598802308367
49832,0.168602753935976,0.557014510284301
49833,0.129868723403034,0.48060376998226
49834,0.198187715955932,0.582338333912813
49835,0.115980696398566,0.213737125557033
49836,0.250292570364126,0.488318728163093
49837,0.214246932611981,0.468112028739229
49838,0.233919511328949,0.60364469089197
49839,0.312309536090188,0.468933918384509
49840,0.284257694641239,0.469857519014765
49841,0.180473135774194,0.527990610286716
49842,0.19932738115908,0.545307300135749
49843,0.154784947252261,0.55260595974627
49844,0.322333224580115,0.551719098654723
49845,0.29767510997447,0.470463970733887
49846,0.188805060389158,0.370218226418871
49847,0.209614509008715,0.588332590923754
49848,0.151848982650067,0.279002562266963
49849,0.222246230757201,0.470536309684239
49850,0.161987353963657,0.542200165226403
49851,0.133780342424661,0.281121371751912
49852,0.201689774097795,0.348158497376906
49853,0.239365130040015,0.424416562940514
49854,0.187258310214527,0.441730006392322
49855,0.324046911224835,0.693078127527281
49856,0.17746476645831,0.461212853876223
49857,0.315898178542114,0.58149787322126
49858,0.205321442270417,0.4805188378165
49859,0.305478057501964,0.603144986370238
49860,0.134941982193331,0.415333551793892
49861,0.219726622107696,0.469197919045565
49862,0.222959955903481,0.642210986373447
49863,0.188875302612305,0.469764903568706
49864,0.139804600374345,0.283778598219072
49865,0.318604742327243,0.473083029888467
49866,0.296916143711684,0.535692925984435
49867,0.213899050685341,0.462615003696192
49868,0.249963437828632,0.511266751322886
49869,0.194148236586989,0.641216800228751
49870,0.221294687228807,0.557994570912923
49871,0.226093932927437,0.474309071051152
49872,0.188526855564549,0.437961006860151
49873,0.21807329198655,0.602642360300736
49874,0.148778603284344,0.392084476506192
49875,0.159157257483962,0.461212853876223
49876,0.343214431853212,0.70134287366725
49877,0.19948378025851,0.367409472585014
49878,0.140656967730892,0.284933887076127
49879,0.150906538827893,0.376738097674136
49880,0.136665930784497,0.311834182600935
49881,0.29739104820683,0.469669736741292
49882,0.30145547177747,0.689910531344872
49883,0.199341115758086,0.688023015823919
49884,0.202344323440937,0.507589423254274
49885,0.310554305295036,0.684208682635167
49886,0.218878703451482,0.43453215654337
49887,0.39229984110599,0.575564814927031
49888,0.164128963718887,0.515795831488495
49889,0.148580169481947,0.423858903966699
49890,0.253199899600614,0.559849485507851
49891,0.183582065972654,0.365673662750046
49892,0.161247215084611,0.479560843611517
49893,0.424988525723587,0.576271559318539
49894,0.232609035428003,0.417552833103632
49895,0.150239261155959,0.579503937995727
49896,0.152435539140569,0.328425368349184
49897,0.133919513683639,0.400102967083641
49898,0.234450801415894,0.457763849080898
49899,0.266035677437609,0.392736214065614
49900,0.196386419819822,0.536499374194481
49901,0.216936842899009,0.477076514643315
49902,0.153761601664513,0.448528449556774
49903,0.156765037648496,0.352542581403451
49904,0.179428224756892,0.404231858730287
49905,0.338415205380648,0.671227420476726
49906,0.179451634740337,0.311984756261793
49907,0.157565768159681,0.639913709984632
49908,0.180136944046433,0.362346596737487
49909,0.233635345895401,0.59998574985617
49910,0.15282089805502,0.316851268304526
49911,0.151711030596368,0.574142997374034
49912,0.134785906378982,0.341908450267246
49913,0.152611224999158,0.319728333248165
49914,0.16066080939233,0.314423345856171
49915,0.143863995129482,0.277972199190544
49916,0.19406026009076,0.508770261003459
49917,0.456192698589012,0.672857534396827
49918,0.154114701673203,0.523223822240329
49919,0.110801791981288,0.224556275829775
49920,0.386713128794531,0.671655245643145
49921,0.237443704449049,0.531468108529804
49922,0.361986457688959,0.688522679665599
49923,0.200064821795938,0.508335358734852
49924,0.225361594165671,0.581603555417637
49925,0.14493121244846,0.407351318439194
49926,0.28253459838479,0.38676986900952
49927,0.116880198630597,0.352250957023975
49928,0.23939839807848,0.515277482876028
49929,0.120734636831175,0.35791846171079
49930,0.18773156783661,0.550182922028351
49931,0.287807737730273,0.483223168681043
49932,0.198577459754505,0.491912131207555
49933,0.20484576955547,0.503188980504427
49934,0.145845780266842,0.517372653991146
49935,0.174106244317377,0.282753641381965
49936,0.264854449201952,0.534379493586339
49937,0.148395075639847,0.431878626269437
49938,0.411311968979074,0.645962720018242
49939,0.201136267873871,0.480860408742241
49940,0.44697577197447,0.729492333561783
49941,0.313011361415836,0.623857666002512
49942,0.238811028791935,0.424998011698527
49943,0.243073477562994,0.539883550263026
49944,0.335621497831424,0.641791372096172
49945,0.127273282813293,0.270141287989614
49946,0.21796212789876,0.396908592394867
49947,0.212238514665556,0.448002437107204
49948,0.145845780266842,0.601442786395324
49949,0.337465000521366,0.393000135258612
49950,0.174573332027072,0.309489006647263
49951,0.181754427887921,0.380650867045247
49952,0.345214578568689,0.568264390733906
49953,0.229800606454667,0.450546462371585
49954,0.201266118308835,0.443951579594161
49955,0.333523816275593,0.523984139363259
49956,0.18028443287057,0.352916948812702
49957,0.201788260089235,0.508355267987079
49958,0.146639754027965,0.365081169821321
49959,0.146571823930712,0.390504705518835
49960,0.265282909349293,0.525441753602526
49961,0.149013514499723,0.569002933503839
49962,0.194379115858155,0.394739229105211
49963,0.33333465892765,0.588307987442194
49964,0.141054691987859,0.399158965037161
49965,0.186600031550927,0.45840589155876
49966,0.225654100553238,0.404901380778482
49967,0.19912857715506,0.46973982496422
49968,0.166960768044511,0.323015321296167
49969,0.141814346136517,0.298738091415389
49970,0.263919570339254,0.490031457374647
49971,0.154624707623926,0.571129290063957
49972,0.144951514707187,0.377488979200824
49973,0.228323607088089,0.550264660016367
49974,0.169745773665678,0.489917420017539
49975,0.321045732977408,0.470987205374258
49976,0.27882948742207,0.429900807435612
49977,0.229655336090193,0.482836546775502
49978,0.19853200230244,0.420596316259989
49979,0.400919159430105,0.634534318997639
49980,0.157737060029457,0.601442786395324
49981,0.195878796992443,0.445730239422973
49982,0.241411287611765,0.645708651976466
49983,0.128786607252887,0.217361702783873
49984,0.266145484027559,0.522635293553997
49985,0.206254248701741,0.602904681558958
49986,0.314122191131368,0.521656982589956
49987,0.212209376282959,0.45482291424483
49988,0.288857267145248,0.57321612034371
49989,0.180199077537758,0.414574467936224
49990,0.231781714723194,0.43381337273046
49991,0.275411266616105,0.516434441495183
49992,0.152824712609488,0.295374598175495
49993,0.28338848712335,0.496295567790703
49994,0.126904104370213,0.592337111685654
49995,0.17876764314703,0.310348804903822
49996,0.217582556626656,0.505866206383005
49997,0.14924404030752,0.564900192276623
49998,0.251929247156244,0.569002715585831
49999,0.199232167100585,0.403504649679329
50000,0.146977359401364,0.385001232135677
50001,0.126112089774546,0.321870243883367
50002,0.315289247427659,0.560667021039749
50003,0.151325601014728,0.43266608861017
50004,0.231636914479748,0.432886390003978
50005,0.278837323488073,0.619063590485714
50006,0.241891601402798,0.407739662831555
50007,0.177954541562809,0.498107219862474
50008,0.152057769173831,0.398746192618345
50009,0.171641230386095,0.390791969008863
50010,0.222506048330831,0.523512861375579
50011,0.124060035993443,0.262919966237992
50012,0.21663700830999,0.497852760307553
50013,0.239895517970082,0.499361584504269
50014,0.230452477536229,0.450262874432602
50015,0.295083112625154,0.411495033742833
50016,0.216303626819812,0.408020494584903
50017,0.16301539456954,0.367917347296601
50018,0.207059771203937,0.381052502778585
50019,0.226561907936904,0.630044738206458
50020,0.131790477465987,0.567687318677645
50021,0.212679543413991,0.387299800491016
50022,0.211446288459365,0.483144598606765
50023,0.35767653359985,0.582896761173764
50024,0.467253831308147,0.750919176864647
50025,0.221612416241822,0.462615003696192
50026,0.153171389941066,0.525909811797033
50027,0.153729784474652,0.576788390033447
50028,0.206165392420572,0.383341246352787
50029,0.218676448399013,0.578505530025563
50030,0.170421815997868,0.280870279553321
50031,0.210827444582856,0.467353148196766
50032,0.149122979875198,0.265848121230544
50033,0.277571437409249,0.543465015626916
50034,0.182635777535328,0.360447365294312
50035,0.217684256402715,0.605901729669834
50036,0.130211166183076,0.38579559276697
50037,0.174909761402078,0.475496630729335
50038,0.24324628391302,0.35932112470531
50039,0.201731285989413,0.575402941434031
50040,0.182453454829371,0.363928272857845
50041,0.118822664831395,0.42912927149834
50042,0.161436280496657,0.527108145279184
50043,0.112040842723743,0.270293127656644
50044,0.223831747397334,0.375843205945665
50045,0.2348368273748,0.522136067932327
50046,0.124335820664134,0.523223822240329
50047,0.270938258271815,0.518733227093653
50048,0.133137388472554,0.334050688636492
50049,0.244605682328086,0.40670136811959
50050,0.305404521178558,0.630600570974034
50051,0.258376589002739,0.555024249210227
50052,0.134993813967698,0.337178557323426
50053,0.177550962394513,0.41650061622558
50054,0.339027176792256,0.701545066110836
50055,0.257868564080037,0.473067923556815
50056,0.186558725909132,0.409694304307121
50057,0.229870694807409,0.465651144818878
50058,0.235492662147258,0.396598541125613
50059,0.146111805599705,0.377315807332784
50060,0.142844082087819,0.439126464794706
50061,0.157150145694187,0.428440928127735
50062,0.106200025497783,0.303305636929152
50063,0.195837269870213,0.393590946804122
50064,0.260128642963011,0.434839675277645
50065,0.153628040384284,0.449623311985416
50066,0.324648437027468,0.569092025762104
50067,0.17533593163689,0.51944059854482
50068,0.330540195450391,0.633055302591452
50069,0.187787828671445,0.469611390589699
50070,0.1278406627055,0.316859852198751
50071,0.149103726970363,0.483719594133787
50072,0.277995274499488,0.612167752908863
50073,0.295137235921969,0.449386023891596
50074,0.215595031883736,0.557320005806148
50075,0.346268321903074,0.521173619339035
50076,0.327523471815047,0.731452043927797
50077,0.265288416488024,0.566532319509657
50078,0.152351963593858,0.401731717280793
50079,0.159427010379194,0.352669041428376
50080,0.214123012670999,0.415675950093813
50081,0.340303639727046,0.59717080953305
50082,0.310976963264911,0.579441959794481
50083,0.239936683961876,0.555878117584491
50084,0.190125177343504,0.393708068985447
50085,0.216891113943848,0.430515156587751
50086,0.208023758098435,0.413761022072086
50087,0.208945859080318,0.399034771111657
50088,0.161513602857246,0.350701945016582
50089,0.333842220225611,0.462818959282905
50090,0.159612585260238,0.38696363433548
50091,0.168396961059345,0.453845415609375
50092,0.141389491990172,0.417670920790009
50093,0.277288664305465,0.459776344114472
50094,0.366252894867742,0.594711565532072
50095,0.330032868574146,0.639962186976127
50096,0.209353828419546,0.397779234955248
50097,0.239627555610985,0.557357199387289
50098,0.225149197999952,0.49800044407083
50099,0.295561415458504,0.656874553698463
50100,0.208932308515785,0.479039037936402
50101,0.289335596801376,0.564822364859391
50102,0.228765576501852,0.398077825293809
50103,0.333927365342228,0.500764697252899
50104,0.123574371502391,0.493100568683351
50105,0.184192538809142,0.634287348189198
50106,0.141202823713449,0.316117100765179
50107,0.157288553400324,0.346597773207059
50108,0.16564863525865,0.559247292240013
50109,0.201807945432943,0.416884786627725
50110,0.37098850565427,0.663312371853519
50111,0.199058386830553,0.418754751681608
50112,0.227514839608902,0.457316204283799
50113,0.129159769656709,0.332340018428986
50114,0.137377776763458,0.341739096068949
50115,0.176193079679224,0.437450084627392
50116,0.295372674856771,0.417371101781085
50117,0.267750220421716,0.508552004166443
50118,0.187134246841455,0.416687045289325
50119,0.187378238903957,0.26506061452287
50120,0.119950116011691,0.298460884799707
50121,0.163332726056375,0.373957725108345
50122,0.36218300549716,0.640331239727193
50123,0.162287258243652,0.317560742689148
50124,0.135367374979261,0.234083379311156
50125,0.35599229091067,0.567117004515269
50126,0.14317035522607,0.593067756944012
50127,0.248700923305465,0.521455700844711
50128,0.234347868366026,0.667252739343274
50129,0.205287466324934,0.351900329960321
50130,0.121419316304273,0.338726563673813
50131,0.357873778093758,0.636961523342789
50132,0.368819923024463,0.544463670747153
50133,0.198993788191892,0.361075457162653
50134,0.179265504489678,0.510911007343425
50135,0.167986328873089,0.321935718831138
50136,0.2547062550268,0.540852441264267
50137,0.24679628295045,0.475313004066091
50138,0.223880010773795,0.420017460441102
50139,0.176211622751951,0.506565175343349
50140,0.113131077101838,0.307611009554888
50141,0.17000271818094,0.331511833349932
50142,0.286570175389898,0.503559983239638
50143,0.356618652343086,0.607723379508203
50144,0.257778689818341,0.447198260633855
50145,0.136981828002099,0.495812317590874
50146,0.34610516566989,0.558920435047524
50147,0.212321994156245,0.473782880177503
50148,0.321946588572476,0.594414734547443
50149,0.152729111986896,0.30320818149591
50150,0.200314784461592,0.429817222848782
50151,0.181812719682931,0.408286787641601
50152,0.142016079410156,0.502981651545778
50153,0.187992571116564,0.305721016514233
50154,0.150239261155959,0.617245423251065
50155,0.210792019347903,0.509245529917019
50156,0.167822034650724,0.338089844295576
50157,0.226681035965657,0.624330664524801
50158,0.458012685378305,0.699049952383731
50159,0.188850433015815,0.671415623982793
50160,0.131125447759355,0.485624618489619
50161,0.218481717234147,0.573857942712436
50162,0.151360446731255,0.312202038488086
50163,0.129945634983696,0.345470903119198
50164,0.150453259545863,0.379480026759618
50165,0.110418858100829,0.307591938900327
50166,0.137024401488626,0.354749536352119
50167,0.215081661184121,0.549895511463505
50168,0.184998991546445,0.440504193601044
50169,0.237417335220097,0.415771577226632
50170,0.132479698180715,0.410053775296555
50171,0.245258862904598,0.510578181638959
50172,0.123805474625841,0.533553189170919
50173,0.286036299762904,0.498197119358069
50174,0.147588201016536,0.464150724766093
50175,0.197453302354509,0.552745047356785
50176,0.136439694282097,0.453602845050972
50177,0.292978939543377,0.397395553473161
50178,0.223716420422194,0.570286949397887
50179,0.211030935848613,0.364420879998223
50180,0.142479253782005,0.290950207740097
50181,0.153480791326445,0.308225943297202
50182,0.22945050464881,0.463599592047812
50183,0.381657840213978,0.720801326345277
50184,0.185159694092048,0.433517245019091
50185,0.394044095571943,0.310737451242326
50186,0.146468955803133,0.400911132791058
50187,0.381963112531195,0.628221827102771
50188,0.238010742383512,0.460252863330051
50189,0.146270490269862,0.187791245106734
50190,0.122048491126796,0.397967161929482
50191,0.285235973136379,0.592312435881701
50192,0.183133075977158,0.343966131207851
50193,0.220996509129931,0.449957417876246
50194,0.154984300148012,0.406326613061027
50195,0.190280389236141,0.579503937995727
50196,0.250859094196604,0.51693287610739
50197,0.299599397372018,0.50240135405125
50198,0.31608223942436,0.533569152359474
50199,0.145437473423805,0.457548787919177
50200,0.281916820692537,0.591881123764839
50201,0.212200275559599,0.654416712444365
50202,0.277371734924121,0.464536597847034
50203,0.179034302494002,0.193610109387029
50204,0.174675753730123,0.339912363538457
50205,0.341337573191547,0.597611725642586
50206,0.28691895216902,0.590394737816052
50207,0.212437085978399,0.429190225940585
50208,0.139603482094492,0.525909811797033
50209,0.216624140758406,0.343827959229621
50210,0.254985436701177,0.462662976889335
50211,0.300626041391928,0.688023015823919
50212,0.328275172939716,0.654524066915622
50213,0.21790049307507,0.432953677022892
50214,0.257033588610861,0.646955940234797
50215,0.128075953844352,0.311586285260742
50216,0.286984158850456,0.592790185993616
50217,0.121847631101147,0.332137080028245
50218,0.18139251986572,0.428097837461929
50219,0.18119744550534,0.368852081341915
50220,0.197605119495914,0.424626605574701
50221,0.197389969930397,0.504513677612729
50222,0.195641491591769,0.426177800000204
50223,0.154662176244664,0.220120086928257
50224,0.181864899376827,0.580148782849849
50225,0.270408043643106,0.490796546071449
50226,0.230189177008036,0.46310666303242
50227,0.254392886537061,0.528641311606491
50228,0.129985899023383,0.398043314363403
50229,0.181680805073357,0.367462948573449
50230,0.159537569217145,0.496976685520688
50231,0.365042228306855,0.542138371624458
50232,0.121270399512027,0.472035802802349
50233,0.240026908244882,0.438346066543641
50234,0.253825538861589,0.536371119733949
50235,0.144375755152834,0.470307542958908
50236,0.173834755103437,0.429931686208184
50237,0.13131760884825,0.387884168085448
50238,0.263573579106009,0.518338049772565
50239,0.186311650065809,0.644157637830073
50240,0.13504195338459,0.469501353695253
50241,0.209689762378655,0.36785255834818
50242,0.16403743762603,0.556187363898052
50243,0.136556820743302,0.365270516991831
50244,0.180996300784084,0.313851031088927
50245,0.289064042250802,0.588592653896235
50246,0.272005073758626,0.473871710510856
50247,0.308418894139572,0.456861474492901
50248,0.294283828222547,0.488513695346223
50249,0.153209424659614,0.532008907256079
50250,0.167733998714625,0.500710596874435
50251,0.153897064347774,0.302461731091687
50252,0.195372244992042,0.442591063643263
50253,0.184355488172066,0.650117561753545
50254,0.21795004826779,0.65757847053669
50255,0.164323714415579,0.373957725108345
50256,0.1370050047661,0.452325974800552
50257,0.286224950960942,0.548536027489591
50258,0.147116938091199,0.43922366154344
50259,0.205940256081047,0.624913862401228
50260,0.164942386342729,0.420252033438376
50261,0.355747308502904,0.604057142538371
50262,0.136804180449291,0.241577276236534
50263,0.172135910304963,0.427104944000805
50264,0.125556317606195,0.295106623741837
50265,0.377329590433038,0.705703056285143
50266,0.263318672160434,0.502141789529962
50267,0.200274878776693,0.522839749581233
50268,0.151810254566136,0.373985075416825
50269,0.20286186463093,0.459269580206609
50270,0.260369593524137,0.540402263113073
50271,0.166594691418769,0.391917978054274
50272,0.168251288874361,0.434197694136993
50273,0.211452570809343,0.567117004515269
50274,0.229062123016314,0.47252990010182
50275,0.144632331610859,0.446653676976395
50276,0.153962689721406,0.415910026725135
50277,0.185412877170104,0.304600037841173
50278,0.278567947195235,0.561463234200429
50279,0.153886107804426,0.392175774445866
50280,0.142949503106848,0.402076747950282
50281,0.152962748374534,0.369585678589617
50282,0.132788072823467,0.297476374381837
50283,0.295392043545444,0.593251483347554
50284,0.214926106056926,0.373553174829144
50285,0.270960198823261,0.518513784301829
50286,0.138115260580012,0.288402464321457
50287,0.265235197194464,0.479324813514488
50288,0.198874731136022,0.45369149787457
50289,0.308871305356618,0.588183651731671
50290,0.189150674283466,0.329387999977665
50291,0.245030634598785,0.469936355599292
50292,0.171737240874343,0.364097006744928
50293,0.230178830827636,0.424162012511437
50294,0.135049563528303,0.455879324301748
50295,0.258847454327288,0.329733547705164
50296,0.314499387854364,0.610083273687106
50297,0.119097964797776,0.383659543439468
50298,0.158585749630306,0.512320208592329
50299,0.153729184867508,0.43055448362309
50300,0.247294386512353,0.600788923862637
50301,0.188005830921302,0.284985111934918
50302,0.417565170955199,0.631965119353186
50303,0.352081540748554,0.644059399896388
50304,0.274354870697819,0.492871041913852
50305,0.195574651822274,0.441849640058754
50306,0.149528210684978,0.440100014783873
50307,0.143648263225742,0.424924788659903
50308,0.274445628240927,0.60993866648855
50309,0.189354883592677,0.520149729107157
50310,0.322253405918429,0.468856151518559
50311,0.334794883734371,0.581445289584497
50312,0.166453342549925,0.441054453223634
50313,0.185475573682665,0.305586088128103
50314,0.313688585895462,0.659247335817936
50315,0.217356126152597,0.599230049382001
50316,0.245361454131874,0.611738428634428
50317,0.165304005479358,0.373957725108345
50318,0.161611502864097,0.447446059673797
50319,0.145607011802252,0.530565839931219
50320,0.134198253177994,0.348384727433799
50321,0.290523516958197,0.628221827102771
50322,0.140776383521963,0.380334112335054
50323,0.309542067678768,0.528418477209921
50324,0.222193929218448,0.489771647596739
50325,0.224172017768543,0.506454787666644
50326,0.181687158341431,0.483289280760825
50327,0.193090672805386,0.649876290749563
50328,0.155670986807321,0.527992437704871
50329,0.182129897487235,0.392498284540123
50330,0.24651610238988,0.439705453065135
50331,0.231964286837618,0.393418455118035
50332,0.20152021662922,0.521868242842737
50333,0.435097311992784,0.674653926067208
50334,0.188968344014871,0.539022983613848
50335,0.336251800936756,0.526931752774342
50336,0.211220125616819,0.65757847053669
50337,0.110736092731193,0.286728732970342
50338,0.292162618756934,0.590998382839528
50339,0.162429445923716,0.417698716317865
50340,0.156874276899774,0.277227063218205
50341,0.135954925176228,0.344380804741401
50342,0.236828615872881,0.429480597792509
50343,0.322142949656423,0.575872846802949
50344,0.164149726018028,0.571242425174045
50345,0.248012011065857,0.649297820405728
50346,0.179814814022666,0.422851970879458
50347,0.17126438550081,0.436800062560919
50348,0.122028196547557,0.259134083867506
50349,0.20384965012967,0.295655885258109
50350,0.0989679107001551,0.1951155250733
50351,0.168742860143317,0.394112940636576
50352,0.191674617663785,0.30641333308943
50353,0.150295748290392,0.449354434478534
50354,0.430494533583875,0.524230761112787
50355,0.142061899000325,0.357838010673053
50356,0.352862349757333,0.364858146671567
50357,0.123924506878035,0.229519689095039
50358,0.141560441600273,0.48211150175597
50359,0.153960546064094,0.423510936677504
50360,0.114622587692966,0.295364549397991
50361,0.118384300163835,0.262915031885935
50362,0.407916973948342,0.586724976635848
50363,0.219084739554595,0.429866447654109
50364,0.350096252920747,0.646472830545639
50365,0.234567189488379,0.528934058276109
50366,0.23018443215732,0.486218084702699
50367,0.200728708092236,0.478982834303381
50368,0.125809735738864,0.494915700310227
50369,0.252398821225368,0.516614815468773
50370,0.298311536992766,0.551559084597614
50371,0.191988873961096,0.491985195631827
50372,0.195960549128122,0.45369149787457
50373,0.145993278734011,0.438394007085743
50374,0.218481717234147,0.477714336725898
50375,0.182479078389418,0.363977494721245
50376,0.120934593390582,0.330972921207038
50377,0.285935786731036,0.632852980404438
50378,0.140388743632112,0.38910838135516
50379,0.256316812596307,0.626477031564744
50380,0.177316753432901,0.439629700193681
50381,0.143783370134542,0.319661361456385
50382,0.16320236998414,0.490213182234972
50383,0.270803949647956,0.51688189765547
50384,0.18575123299003,0.390960376894199
50385,0.187611757523167,0.448908581633899
50386,0.366662210903182,0.479235272437923
50387,0.201124423533311,0.408872925328001
50388,0.110857020731322,0.339692966146767
50389,0.144922586419405,0.297431376312349
50390,0.12451976885541,0.491056600720999
50391,0.161436280496657,0.59218442552522
50392,0.154808584240914,0.266725060071369
50393,0.162882944452494,0.45294662237356
50394,0.238964778315468,0.523770181733953
50395,0.423709238290211,0.50666794403106
50396,0.208960911682153,0.361714445749892
50397,0.271972687260417,0.489368432000142
50398,0.128882046733749,0.350339193689812
50399,0.176806767297403,0.686370079159707
50400,0.123503791228057,0.446488196085619
50401,0.228293027231336,0.429586470623302
50402,0.233140479218867,0.552096578320937
50403,0.167155789179758,0.332096997446674
50404,0.150865586961805,0.365242846999111
50405,0.288688987665513,0.478074769868018
50406,0.19537055998393,0.453789889124305
50407,0.189336916797064,0.45369149787457
50408,0.274844052646038,0.606143324464069
50409,0.153944164054245,0.492732159167499
50410,0.154167193803203,0.378622985393372
50411,0.283869310643372,0.611625308126902
50412,0.226063961967901,0.446178186277867
50413,0.191982017905882,0.387745095256578
50414,0.201542629937474,0.335860714159359
50415,0.173501358698964,0.405295002447042
50416,0.207842232908734,0.480440030058736
50417,0.181920394538881,0.474638994280278
50418,0.229353415025826,0.572878166960208
50419,0.227694376724021,0.422914149943427
50420,0.16320236998414,0.438177830230125
50421,0.191005599457096,0.393703407811725
50422,0.146468955803133,0.392084476506192
50423,0.213655466780953,0.464273764652539
50424,0.365888857428169,0.628863519413204
50425,0.151649026529552,0.602321720277835
50426,0.143298952128905,0.640572447000267
50427,0.139996159271901,0.229015129196136
50428,0.328309108270534,0.514136026870151
50429,0.138195300963182,0.372236327122443
50430,0.137260285224123,0.389942141485534
50431,0.119281449596545,0.384022836576885
50432,0.137551239162393,0.579505296032626
50433,0.176008845931148,0.399054443360173
50434,0.117963315908361,0.30606255129979
50435,0.322199054193321,0.69466827206078
50436,0.214656565883217,0.670579993747513
50437,0.246279075848786,0.504513677612729
50438,0.260884912841464,0.634216585605377
50439,0.222327610154525,0.477147518093094
50440,0.206675176114013,0.40997752856162
50441,0.320534878440801,0.650782261040629
50442,0.127300110257959,0.321870243883367
50443,0.218802746314044,0.506283822933472
50444,0.319553793057096,0.710248757003342
50445,0.243336486798367,0.507433799095433
50446,0.278325812266003,0.515096527850297
50447,0.236200328930453,0.459626064910849
50448,0.181460687244502,0.482744272784828
50449,0.264076006421574,0.471152535460852
50450,0.248885707108639,0.479602400651495
50451,0.257764650436869,0.577211821250217
50452,0.175940817028344,0.483759986240772
50453,0.353794805579342,0.639363280832943
50454,0.19615693152712,0.629762854698254
50455,0.315244289103694,0.560514531533882
50456,0.18730568615129,0.350773849593641
50457,0.125987682651217,0.405741825231692
50458,0.183641531319904,0.567991092026019
50459,0.27835374624475,0.577728419996671
50460,0.181302274509565,0.464012843838388
50461,0.331572857043638,0.555704376700039
50462,0.251682348364476,0.557060205417654
50463,0.133779774567747,0.409671456804284
50464,0.193782235271959,0.386442831123338
50465,0.129019458551087,0.299558088729446
