respondent_id,h1n1_vaccine,seasonal_vaccine
46819,0.0223846529236358,0.0141360239683812
46820,0.0336095127873844,0.924825138254363
46821,0.0703791730528613,0.034659912024118
46822,0.521574039109841,0.955544240282797
46823,0.0270054366276778,0.0372798532904161
46824,0.0865217097741263,0.182828944024691
46825,0.0444498424191016,0.335795987389542
46826,0.118920723244493,0.715153076437579
46827,0.0530562340887515,0.208618067372678
46828,0.0239245727019475,0.344807194949724
46829,0.104444253227384,0.459366424690446
46830,0.139050794187195,0.617414738815389
46831,0.0407618448876883,0.882480909422731
46832,0.256364358592756,0.72723632280332
46833,0.0257791699160949,0.0619007250688755
46834,0.14624054772123,0.630392890739273
46835,0.589561851752062,0.951887171110353
46836,0.0706719420497307,0.391316255361512
46837,0.0189076136676144,0.290945807348074
46838,0.646771485882579,0.143618831361594
46839,0.0399517804222099,0.980196172554431
46840,0.481310365320308,0.516464203978807
46841,0.00308675627519498,0.0349836762293064
46842,0.0121240172224601,0.417707817991817
46843,0.194681274961742,0.071128292811409
46844,0.0785127756475697,0.635274386108474
46845,0.227015429956919,0.666766898778161
46846,0.105556504601872,0.609548934205185
46847,0.769171412078046,0.917491579582048
46848,0.322611722098124,0.0746698569856446
46849,0.103672604271074,0.0275447074006558
46850,0.77636023421728,0.736867649653319
46851,0.787979900559206,0.959956811542856
46852,0.326788607795603,0.964901928837363
46853,0.0660163154817947,0.00937991165344164
46854,0.00742996173313188,0.0451840530622951
46855,0.0174352364974645,0.873774565057157
46856,0.42372764657013,0.462435274193469
46857,0.0814762468965546,0.645903034986937
46858,0.0809240832043652,0.139867971118193
46859,0.137652016539802,0.258752179854361
46860,0.0432900681290594,0.783611206061751
46861,0.0720263120368754,0.139673133246339
46862,0.148180220179587,0.0273656952494683
46863,0.095317813143521,0.376198226525733
46864,0.0135425958620353,0.0355142766045174
46865,0.542862574380293,0.368591933405276
46866,0.20149543207386,0.0371106531172674
46867,0.0170708643064847,0.215036995089983
46868,0.752236759958672,0.922481247223307
46869,0.0838202243942928,0.850175560688669
46870,0.293342560674469,0.517960815446743
46871,0.0223047497618843,0.818271375311221
46872,0.0405407370011631,0.0446170079284323
46873,0.0710206788860344,0.336478925112662
46874,0.00951912664505056,0.0541757044107687
46875,0.527885998807729,0.668961965456218
46876,0.128471508775241,0.809313231106764
46877,0.00973212072067627,0.0501456065825658
46878,0.0260317940055775,0.0745009777776552
46879,0.964600050837708,0.991954266925941
46880,0.437587732640764,0.586929029931432
46881,0.67888053731272,0.267308571986367
46882,0.0504388370407205,0.816629080960174
46883,0.0277753259853544,0.0897137245948014
46884,0.0593217871731702,0.0722236877002825
46885,0.00196313872835197,0.0114975987981991
46886,0.110690017967274,0.303989869359784
46887,0.103346794640413,0.274372267288086
46888,0.72154568519946,0.853382904205486
46889,0.0140254885830724,0.806489259038074
46890,0.0194744236722072,0.153682911936135
46891,0.0261309588374278,0.0719607816121102
46892,0.940603718040583,0.957130636695169
46893,0.00991429097165505,0.073298329532664
46894,0.00322039442958161,0.144800895942939
46895,0.110075636100259,0.964669177328345
46896,0.079602237115451,0.065553577427584
46897,0.650566768714295,0.372017726080057
46898,0.326682008563297,0.752245064198096
46899,0.0587137121672231,0.697012228355827
46900,0.451749337188781,0.0389302525555314
46901,0.151940086305549,0.180744200829706
46902,0.0609730357089137,0.886365882124711
46903,0.751494562319675,0.86425769649395
46904,0.00554862732076014,0.162290083849472
46905,0.0626716503688934,0.413063278751472
46906,0.0425051248048034,0.140043043902745
46907,0.0202820135809194,0.0845088374065745
46908,0.0855983094708976,0.253366989903517
46909,0.0991126106433708,0.78833786680173
46910,0.145151057470329,0.951887171110353
46911,0.0813868430054319,0.423264003499316
46912,0.0115583525080939,0.506464480088441
46913,0.0548071957042689,0.749368335284794
46914,0.178352090568792,0.606939217746817
46915,0.370351679074676,0.174335457270167
46916,0.00372600768113257,0.248933529114457
46917,0.133828597281699,0.278240172156761
46918,0.0154642116850132,0.049216982114706
46919,0.0524640471221559,0.866462435654202
46920,0.1142981285846,0.977478382839042
46921,0.115923271985942,0.146805588116074
46922,0.0368201114025837,0.00222380916622929
46923,0.0131657933405321,0.0443621841279884
46924,0.0698589956161988,0.63200574634456
46925,0.0376489620626664,0.087697089907093
46926,0.120866008638748,0.924695340018934
46927,0.0165668416481488,0.0424816172274996
46928,0.0612362917772777,0.993499047984291
46929,0.0774826064843114,0.639467273579103
46930,0.147837771148822,0.544322199077741
46931,0.395397735242432,0.980071874936083
46932,0.229162982555815,0.660624220120102
46933,0.332730712725243,0.895533355100493
46934,0.128991568069717,0.170775220512274
46935,0.0416508650945771,0.48578414453414
46936,0.0518584010066192,0.389268940798574
46937,0.138066785205111,0.221230075977339
46938,0.00442753887657133,0.00790622777917121
46939,0.281553304553749,0.895553435336227
46940,0.0222866694588822,0.0482681805296494
46941,0.132316247778162,0.965773123163939
46942,0.215941558240962,0.275735568196654
46943,0.797914333640929,0.918455824256511
46944,0.645147143836746,0.995157332842094
46945,0.00627725924687969,0.0386667746666843
46946,0.00578232966079486,0.489016159750748
46947,0.77707517505703,0.956938269934899
46948,0.364535042750406,0.727147172281375
46949,0.0349509133366957,0.190023324350461
46950,0.216689398571385,0.852915757189229
46951,0.00476849814797095,0.223199821118313
46952,0.00547280363751957,0.826675304961616
46953,0.395907793329411,0.192344685945424
46954,0.304478609929882,0.764539637884401
46955,0.0228338290108216,0.0217381871465993
46956,0.916901196384095,0.901845799202898
46957,0.706174469438375,0.919584611709848
46958,0.312188516769819,0.676992032609638
46959,0.0207979961605766,0.441404751600532
46960,0.0466909633321876,0.165141261184755
46961,0.0314795320762364,0.473355098338056
46962,0.124149654099553,0.301226609459859
46963,0.3399597686467,0.509150397414795
46964,0.0306059201153175,0.88594086101109
46965,0.167381284356817,0.763293931524538
46966,0.330513409299214,0.278074578798013
46967,0.369505939677386,0.354044640775098
46968,0.931575749539204,0.831125587305108
46969,0.00934067497021803,0.136719475996657
46970,0.0233063196498622,0.295202696796032
46971,0.322871606415481,0.137406634703127
46972,0.909299223372554,0.960160831710238
46973,0.689477919481382,0.109565222727912
46974,0.77374870463841,0.668838778304158
46975,0.0311755134323438,0.954926134952142
46976,0.164455830954744,0.284971389057249
46977,0.0137331930949981,0.528839866291778
46978,0.020502339466216,0.960033232271608
46979,0.0338768317629635,0.0105611461447729
46980,0.167164746936539,0.985507958416763
46981,0.00983174357009654,0.0918872694099932
46982,0.109552913050933,0.754642933419779
46983,0.0199062032604135,0.128493145083864
46984,0.850415685629899,0.976337003255634
46985,0.213151042976519,0.289325675548437
46986,0.17391129430903,0.368010309889407
46987,0.056725672547228,0.354181652190073
46988,0.0273983051750853,0.617414738815389
46989,0.0966516868598735,0.438291760770598
46990,0.0565025767784554,0.835742113696346
46991,0.0799421858859395,0.923758989148519
46992,0.959895377443268,0.910132511756116
46993,0.0125327073879034,0.0257562580983129
46994,0.017860639331707,0.162874474737488
46995,0.0269858633566393,0.121387775003639
46996,0.0936755497840051,0.210728281802405
46997,0.00745436260120711,0.0528963490756871
46998,0.101054480086879,0.204154084656674
46999,0.0283297967688466,0.765558478997935
47000,0.497263017552938,0.822430767139536
47001,0.0763416456689401,0.18213334034379
47002,0.360887516876234,0.809080883675355
47003,0.01970284499613,0.0253377335792987
47004,0.0118532675045782,0.289577921954797
47005,0.056111180656501,0.180871606057284
47006,0.00869923094344626,0.0607062201268685
47007,0.0282122241961541,0.116621700136984
47008,0.072259581102073,0.315755522244893
47009,0.0121404899327006,0.919936048229242
47010,0.0222562476191579,0.382982244668751
47011,0.148815089023172,0.923945988266032
47012,0.0511132870617837,0.586986894849747
47013,0.318787868747455,0.404177098507756
47014,0.450443238038621,0.496354320618372
47015,0.5714252598823,0.600699911405599
47016,0.302633283344574,0.902173667127186
47017,0.00746478725779395,0.216584511355249
47018,0.420940578011874,0.82160883861515
47019,0.0562415804286375,0.889105634305354
47020,0.0791040641112958,0.0385954613664344
47021,0.357999843855641,0.197285511231647
47022,0.0197156812607963,0.698819965515685
47023,0.0715434019925005,0.0204023993942854
47024,0.0207759171108577,0.0646714022671375
47025,0.402041758689874,0.866998880301085
47026,0.127196719391276,0.886887202081585
47027,0.0185598265638746,0.841569894987572
47028,0.168105993325231,0.070308282171457
47029,0.559265660976493,0.936253186972868
47030,0.0122291561127489,0.870520784372949
47031,0.152691007061274,0.782786917590844
47032,0.170343616196017,0.951794049867738
47033,0.0535109745167267,0.0374427503780576
47034,0.360199953171417,0.0988795028599033
47035,0.0493442782194071,0.431864312517783
47036,0.0426338472341437,0.131305169280615
47037,0.570986319701113,0.917250732947193
47038,0.0269381002385539,0.050894746001918
47039,0.016605038406465,0.0909184686582685
47040,0.218912052654756,0.83813297849593
47041,0.366820709373494,0.409841499743366
47042,0.00534853338255086,0.0351334280435454
47043,0.102846480262436,0.168949333840145
47044,0.0617845323160926,0.0533586751069975
47045,0.0155709865603609,0.0538098664761469
47046,0.00881202442496953,0.0150344343708746
47047,0.131718254937045,0.943717376327946
47048,0.251083995930597,0.709120062267697
47049,0.0226757445365364,0.310612342392085
47050,0.279185032203494,0.40287903177596
47051,0.108384896994279,0.268073043921011
47052,0.58916197776564,0.990395819283487
47053,0.0473164082637002,0.202395977494754
47054,0.121472298247172,0.122294190947954
47055,0.581088417574368,0.946930243705817
47056,0.412298636787787,0.169855724276435
47057,0.952154860407533,0.547651269402067
47058,0.554491496707821,0.347152606118742
47059,0.0236343669419707,0.0134324764917107
47060,0.639092736890916,0.730231667419875
47061,0.0563554874564933,0.177235719582091
47062,0.0609730357089137,0.960367810270725
47063,0.239143097804585,0.612657551772867
47064,0.0998192536107378,0.0130304541712839
47065,0.111683842831197,0.371152238381689
47066,0.953727101376748,0.741692878673269
47067,0.0951224929602029,0.0401961526899333
47068,0.569959346629172,0.945199332846808
47069,0.287330536526813,0.326682551931559
47070,0.00330379241029453,0.640288121245805
47071,0.878707326853656,0.915652278872437
47072,0.076552842137738,0.108665628493458
47073,0.614887153365346,0.279436376108018
47074,0.710392601173298,0.911979762821982
47075,0.486695569421541,0.528293581699951
47076,0.191907947320835,0.296510714283483
47077,0.152155223036382,0.276848566804895
47078,0.557706102937217,0.0622252078586606
47079,0.0226831511469549,0.00852533459958647
47080,0.0227027833187036,0.699444108694697
47081,0.00234773064403233,0.0189501082443913
47082,0.947494426925652,0.900716072309034
47083,0.0366623621848814,0.122294190947954
47084,0.155116047862402,0.633611467117496
47085,0.867842114945449,0.887134543646692
47086,0.833586176397825,0.894710664102593
47087,0.0049900846387635,0.454472128905618
47088,0.0281704787339098,0.602915254932731
47089,0.0763851959577185,0.41346383870166
47090,0.197491697715033,0.626399735248899
47091,0.0564394797489946,0.14291420910912
47092,0.0190668677375748,0.0102518200124259
47093,0.0673146052237995,0.689708480071219
47094,0.177535148323417,0.880317603826701
47095,0.211341262827258,0.970224033334627
47096,0.33375082131487,0.347755809903353
47097,0.0119852844685753,0.0189563014438527
47098,0.166476461177612,0.0316089859971787
47099,0.0366623621848814,0.122294190947954
47100,0.0183434031855004,0.114120457413317
47101,0.019302677176321,0.912063072883682
47102,0.0267424079166662,0.0802697081242676
47103,0.403959318469906,0.163103080585119
47104,0.0121110977286786,0.0563505524376424
47105,0.023852103443197,0.0152462978679384
47106,0.027529114160338,0.175225086613583
47107,0.157376219604164,0.528903109673362
47108,0.00805546645155406,0.12672671877106
47109,0.0367411065198031,0.168890119599088
47110,0.124068169128375,0.803941036235171
47111,0.111061078555168,0.922231848389924
47112,0.104162566020191,0.214974478158098
47113,0.484240069809892,0.771473098660466
47114,0.0626784557539007,0.151509259143819
47115,0.0349509133366957,0.659405149954231
47116,0.168853367554375,0.0676352810390614
47117,0.283283189003977,0.926382926484344
47118,0.0302658880381042,0.727881429510944
47119,0.0918033992200872,0.301181428294598
47120,0.0262960214149028,0.0495066413231212
47121,0.372453199360414,0.884354058144997
47122,0.0429500866322866,0.762867421887993
47123,0.00349013277381913,0.0467353215606671
47124,0.0532208129148355,0.511775782508777
47125,0.938935190151866,0.703746069299243
47126,0.149851819531256,0.0849150788550392
47127,0.00418671523180929,0.105207014432298
47128,0.60339529452951,0.990796956962835
47129,0.00685151011006934,0.0592872455741213
47130,0.0306511101991389,0.162010454067614
47131,0.129507122430139,0.232179385740764
47132,0.232134127660238,0.996743893979759
47133,0.0423068617751637,0.0756440830903842
47134,0.124393766486478,0.885577693033994
47135,0.50437795358909,0.717255333457131
47136,0.341896217822074,0.811811884080423
47137,0.0991251564565767,0.985125498321036
47138,0.691094191061667,0.618640676522504
47139,0.137489525079724,0.728237603233506
47140,0.0807249782184392,0.0688541359736331
47141,0.0395390044031582,0.969140258198787
47142,0.223541589076483,0.621926800178926
47143,0.0237359426354952,0.0212636654208431
47144,0.0159037444527518,0.047862283275831
47145,0.0103602730313216,0.138584998290065
47146,0.0363038377115689,0.0773244407783759
47147,0.015865352677452,0.170992208048268
47148,0.422297778517863,0.24939169275421
47149,0.331466343484172,0.846077132368701
47150,0.911244400361536,0.941545362134332
47151,0.657607438552039,0.76551549780066
47152,0.112769457201676,0.260739286149465
47153,0.111664711751998,0.0201601483374705
47154,0.0885245867819244,0.00971435641563948
47155,0.0127460566277454,0.620673647131549
47156,0.281553304553749,0.892384000422727
47157,0.0666547888751193,0.205594540717867
47158,0.249292837112206,0.155107770619696
47159,0.952313437610225,0.979717195841353
47160,0.0657807218489239,0.226851982603739
47161,0.0481325613007207,0.339346892891193
47162,0.134698965433581,0.722363282822464
47163,0.0226526932588054,0.182025298015244
47164,0.10183257741296,0.984763787051247
47165,0.0942950825114159,0.014241243138007
47166,0.30261518177774,0.37757605347655
47167,0.0931727256269256,0.124731020854351
47168,0.0207324895718382,0.170329247279176
47169,0.0321702909884542,0.166575552098823
47170,0.164776150332141,0.0755966966375383
47171,0.140109906902708,0.530168489031165
47172,0.17231487198675,0.983590941535336
47173,0.0360105674988455,0.217477341423299
47174,0.0133637406478147,0.0787574199153595
47175,0.0354888736277641,0.0253128715594203
47176,0.177023344689612,0.366642748439312
47177,0.0128775576716139,0.101341636327407
47178,0.369480433810759,0.534904307689345
47179,0.0496101052283782,0.907393806844992
47180,0.580135064039416,0.729206918499899
47181,0.0272985816709305,0.0528690694967741
47182,0.003502823505407,0.0341277776005412
47183,0.0510864398718426,0.0996498588235256
47184,0.0430310406671377,0.340913315454809
47185,0.606697912889308,0.968645397334977
47186,0.419818986543031,0.99026748786976
47187,0.0495039523179372,0.131305169280615
47188,0.0665854342190716,0.535406669187422
47189,0.13240849624318,0.336640938529915
47190,0.0130352078673405,0.902293744864085
47191,0.0229918142678999,0.926294949767872
47192,0.156108910497297,0.173237016199873
47193,0.00599700170337161,0.0417202661585675
47194,0.368730802190983,0.856912488165007
47195,0.302345567122604,0.522439694265317
47196,0.185875050817294,0.921270476966653
47197,0.0155877773320291,0.0696641406178418
47198,0.525714025566402,0.975063356736671
47199,0.191312217368848,0.552334138794613
47200,0.0780164980181573,0.0478074800565219
47201,0.0371666621191048,0.716814220633396
47202,0.666748464998738,0.605005035547631
47203,0.162139127616699,0.333712015145066
47204,0.890250790491474,0.454230453966962
47205,0.0537990118341354,0.0375546389405221
47206,0.108897083538272,0.110309678325245
47207,0.491742962859673,0.980530755561727
47208,0.0894680080905033,0.258042453403278
47209,0.850681383800481,0.700769359541672
47210,0.134280033508185,0.224574801913486
47211,0.189814167916627,0.770135289270556
47212,0.0262235879252556,0.851481416072809
47213,0.0673756103786745,0.146381748582527
47214,0.14694135499786,0.832381198379395
47215,0.314347635919085,0.933003210542267
47216,0.00949738651460835,0.449734567858573
47217,0.395629158938059,0.861633200034663
47218,0.0476061841276853,0.778846706243836
47219,0.0129428847079484,0.0229346292531682
47220,0.0400419011886504,0.0230793461642758
47221,0.289831891866342,0.955055739149177
47222,0.322177134884473,0.812458803287747
47223,0.73193771130888,0.90597281518099
47224,0.0627439104607425,0.733754922837542
47225,0.212660513761685,0.511577118090641
47226,0.0599147537851298,0.230050981933705
47227,0.105176402130425,0.174821629879526
47228,0.42020110682696,0.858634080374373
47229,0.016946874610798,0.0431226792613551
47230,0.616956251755991,0.954712781718014
47231,0.724077310056648,0.90544756055741
47232,0.38153356740303,0.0295698284361556
47233,0.208328139173033,0.492908292451834
47234,0.0100026417751103,0.0144302391385273
47235,0.0170649069494786,0.0172088721242412
47236,0.122030912223791,0.417707817991817
47237,0.314164578672433,0.438291760770598
47238,0.414363687765627,0.46489021855284
47239,0.394618128438422,0.989605804787945
47240,0.0473127735571281,0.0781372156606682
47241,0.591286264542894,0.778465433090342
47242,0.580219076089129,0.931304257734438
47243,0.0954123659294164,0.096140298500841
47244,0.601997939288818,0.852896672118389
47245,0.725923132688408,0.137641720076488
47246,0.161149982291249,0.280827077993086
47247,0.00334033566145973,0.00534941771146605
47248,0.0388668581862188,0.0319455261812105
47249,0.0719520455031149,0.173399928752607
47250,0.0247721416279978,0.108745525261278
47251,0.180978119808259,0.863199466273438
47252,0.32606248161695,0.78595103576831
47253,0.108781597659234,0.738643203999128
47254,0.017956417577319,0.288567361271672
47255,0.263693324330277,0.90444048104025
47256,0.0105769401442833,0.429680018042796
47257,0.0435431453506154,0.496286793290851
47258,0.142308397905663,0.959296833045569
47259,0.188554692201355,0.200019029416071
47260,0.791877217060155,0.440310389788825
47261,0.00599366908449188,0.0440777173676576
47262,0.0662440946934197,0.232858485681027
47263,0.222326344209175,0.668811046460729
47264,0.0453547708868891,0.511728418937389
47265,0.0196544878765877,0.358055722142369
47266,0.00543657897752922,0.846296865899902
47267,0.0354068543148817,0.104676103327638
47268,0.0899204992924119,0.19023942372113
47269,0.0512077897985534,0.629562825883142
47270,0.01541777189846,0.0553706437905258
47271,0.116418941743358,0.26113277236947
47272,0.0224789203296172,0.711918474415708
47273,0.137440112684158,0.951972534690681
47274,0.0663497630351507,0.821902635650877
47275,0.0787690427861945,0.0774925164781847
47276,0.904446862241392,0.674706715093446
47277,0.362423537694664,0.856912488165007
47278,0.00987114199667672,0.00458652729410241
47279,0.396397527664889,0.98312810155302
47280,0.00874420347249476,0.0205456513442848
47281,0.621641709062379,0.640603272964268
47282,0.329346665061475,0.793137887370519
47283,0.0567891332127426,0.149356975241494
47284,0.0138798197125862,0.0404417112417476
47285,0.12375609842717,0.528044535492293
47286,0.00766638763749336,0.827695988497239
47287,0.0521959266522827,0.171603350042627
47288,0.766442353191031,0.923452269625581
47289,0.863468155758824,0.969508221104066
47290,0.950585915167977,0.972360311567067
47291,0.017140769053119,0.179484204742538
47292,0.129919688853079,0.904857450918034
47293,0.185752764435168,0.37465731093003
47294,0.0766633833242142,0.359305019337779
47295,0.0380654501234154,0.0778288929223735
47296,0.022033884072534,0.965826656631944
47297,0.0704109867720375,0.0325445472178643
47298,0.0351169489414176,0.909433091878491
47299,0.232056887277202,0.731194664988073
47300,0.0427432449896544,0.235761649591179
47301,0.192621678671478,0.989649050142916
47302,0.114718529479173,0.260188729284286
47303,0.178784134503437,0.413203782726428
47304,0.807108328468102,0.969066972366071
47305,0.0111737549187358,0.268030928074657
47306,0.0936348032500093,0.166108687352792
47307,0.353625433956895,0.264228385454689
47308,0.0509620128596697,0.0783537179780693
47309,0.0676492976239371,0.0794375950044721
47310,0.331534292215667,0.161223129325411
47311,0.00565817362790987,0.0662215859474784
47312,0.465801873632823,0.911735080170363
47313,0.00336755909422017,0.0291207749406443
47314,0.0700880691122871,0.63113237760557
47315,0.173158182209222,0.196112870303798
47316,0.254550828170571,0.141287841787884
47317,0.106850501052077,0.24939169275421
47318,0.0408472251575453,0.266889420287175
47319,0.720255991745175,0.883701896615191
47320,0.027635715312282,0.979432893072371
47321,0.0646039500347862,0.42489434954424
47322,0.0436089464449806,0.526418048608563
47323,0.0302528461562232,0.0725973772008976
47324,0.0199062032604135,0.151032094328305
47325,0.00357016283346413,0.0300301524368346
47326,0.83748893919902,0.961092439258232
47327,0.0187249260062356,0.0514151197849478
47328,0.101209280823333,0.988787632508023
47329,0.0153309623458322,0.848218577370622
47330,0.858669466147964,0.573923482517716
47331,0.0275251023214031,0.000642641829971736
47332,0.199179159971346,0.973440429108791
47333,0.00880365336298039,0.340729168081681
47334,0.0510219634269315,0.0356488232594371
47335,0.0894053015106383,0.79846920317796
47336,0.774942925276421,0.851878787961173
47337,0.271205779167964,0.306174459178608
47338,0.817724020344891,0.864759747603197
47339,0.0167600116167984,0.0338629340621326
47340,0.659267830973654,0.881692024941946
47341,0.0499643524623267,0.829701295052551
47342,0.934062848825923,0.993921605914128
47343,0.116584165828654,0.12565864427484
47344,0.272737151518767,0.414688870502961
47345,0.042439549634161,0.237247229807389
47346,0.230323324816156,0.65627707532049
47347,0.163668928199393,0.858189006216773
47348,0.146983697398502,0.191001697667646
47349,0.125424851943405,0.255840660852803
47350,0.12037310181508,0.850169742107402
47351,0.0967457547963464,0.0538645204232871
47352,0.0352982420682776,0.154068311320584
47353,0.002404117016234,0.343490174976239
47354,0.877887211369732,0.979328084574612
47355,0.129382492714112,0.926006806516172
47356,0.446260659456479,0.92285285788932
47357,0.363429356883423,0.167352234125274
47358,0.706140970678649,0.78192843632101
47359,0.0416508650945771,0.48578414453414
47360,0.0203398402973096,0.943129008536563
47361,0.118774839382061,0.251214485619776
47362,0.0444804653481054,0.124218501997631
47363,0.0582366987748517,0.757352094802224
47364,0.68827145800174,0.861362583710222
47365,0.12731998918092,0.962890588526227
47366,0.0189385357482229,0.0613914908425099
47367,0.6831719994162,0.644211502491905
47368,0.381468748916424,0.491746314849203
47369,0.0129044241134011,0.0520635588229029
47370,0.0346204185108223,0.938553633997345
47371,0.0828875377579084,0.0802157193587543
47372,0.346357591604582,0.469592157138121
47373,0.739803894705656,0.94555785882941
47374,0.00960917508483876,0.0886166148955447
47375,0.0477407958091388,0.77907003933839
47376,0.011986552647967,0.0325753185336773
47377,0.0488703907183266,0.0305274096805381
47378,0.582720226151855,0.981989109531987
47379,0.253371471831829,0.550260076444413
47380,0.0418703279100155,0.121154704370194
47381,0.0370656524634654,0.537766735364511
47382,0.0172960177741507,0.0349264324072399
47383,0.799609175159128,0.505314113878009
47384,0.0325651586579153,0.151194698781508
47385,0.0586207341473037,0.0960509859327081
47386,0.53330229443188,0.770056558441064
47387,0.016605038406465,0.932987366529328
47388,0.0375455758490434,0.0739661835036237
47389,0.0234575887497591,0.661322537563972
47390,0.0378433965840721,0.0104162788051018
47391,0.453199406578329,0.986866072165168
47392,0.0447898039363668,0.347755809903353
47393,0.181222685712246,0.277668794134809
47394,0.0934841465887009,0.24029235058224
47395,0.947312603283679,0.646403424111906
47396,0.952673976234934,0.507976725916298
47397,0.0906153908797791,0.601996302629067
47398,0.508790938023023,0.782786917590844
47399,0.111845360470527,0.7886489769827
47400,0.157597541216693,0.656196047786159
47401,0.00234913179418834,0.00241315939806265
47402,0.0588081250415934,0.866531732921369
47403,0.0273293002253229,0.357667142183654
47404,0.0400437139185699,0.0977651307845738
47405,0.0552222411592938,0.294076219464807
47406,0.0485952063573197,0.178355661096443
47407,0.212575103886073,0.609087160449047
47408,0.270803990195252,0.704388814817446
47409,0.564597050572193,0.833580413528074
47410,0.183404413759093,0.855698790503616
47411,0.0626095262075813,0.368329456785401
47412,0.131718254937045,0.943395702234698
47413,0.00192009980785091,0.0589386829095032
47414,0.0185398559954668,0.591842279226036
47415,0.466301688533567,0.954388836762872
47416,0.0139751310133513,0.669454977084886
47417,0.105807519845546,0.320567249328004
47418,0.0513464462555382,0.125210928260184
47419,0.975226592313235,0.988098854540799
47420,0.04697576005299,0.174803631218769
47421,0.00677559260552702,0.0255412535413393
47422,0.152451738987119,0.326682551931559
47423,0.9571018652065,0.500949849110668
47424,0.571693443515069,0.827005593565569
47425,0.454189745498552,0.0396466385972832
47426,0.0174730741805387,0.0179706967787774
47427,0.952301483034897,0.816072944190717
47428,0.953417502109852,0.980129872317495
47429,0.0324711455108606,0.282063179077196
47430,0.0111580048607521,0.0163450368473422
47431,0.021515693198942,0.00815731739984615
47432,0.166664693402922,0.231235190742942
47433,0.801302962279655,0.941438107331898
47434,0.0277354671402263,0.3034899862439
47435,0.0507360324899034,0.0469143268873062
47436,0.0620283752102084,0.15430005559904
47437,0.328326019717842,0.654215471639274
47438,0.156592749745455,0.0239928081729838
47439,0.0180041426659476,0.963358239669867
47440,0.0283357492859942,0.0932674665984596
47441,0.0114624117015666,0.0573390414615626
47442,0.0612522204568671,0.946084937414504
47443,0.695299130040776,0.813666691575547
47444,0.0158736072931787,0.0242988950311607
47445,0.00483774827952713,0.0184390387612654
47446,0.00129221763021018,0.00705675070503294
47447,0.00497862675690711,0.027241505218514
47448,0.0170195842183632,0.0713127726626919
47449,0.0451495418666557,0.551515288627494
47450,0.0886577201146009,0.926780003385226
47451,0.0602827259795809,0.850155806486455
47452,0.190139860637732,0.654381891724539
47453,0.922713916027967,0.979445050064071
47454,0.290432561772321,0.927277530346384
47455,0.0799166496112587,0.809502113690258
47456,0.194076698743149,0.867594310381874
47457,0.773377883557265,0.422960699557897
47458,0.032477944148952,0.279799453605619
47459,0.954935475435984,0.769576477442723
47460,0.155603997123834,0.296350851748712
47461,0.354026220414575,0.854568715517073
47462,0.115498168173753,0.216694836916618
47463,0.046537101046662,0.294559738540134
47464,0.224217299861542,0.145504526010602
47465,0.656432638041126,0.506464480088441
47466,0.476959934826383,0.0644384741566384
47467,0.814087426638622,0.522640914830387
47468,0.473754494376009,0.846341715579596
47469,0.243241328835051,0.923945988266032
47470,0.0702857728248211,0.283231605423761
47471,0.723654260269532,0.693378682011196
47472,0.406365640807468,0.528179695428702
47473,0.11554763356709,0.270662236160851
47474,0.126343968969366,0.6132098665227
47475,0.00775714641957062,0.00613696714515745
47476,0.935076944307116,0.656909933733655
47477,0.444064767772067,0.70817614900933
47478,0.048181089387358,0.945837792613141
47479,0.152432849947323,0.193473198151677
47480,0.309750777061006,0.239491096811753
47481,0.00324899384335728,0.0366412297205805
47482,0.105961247019417,0.844568363702178
47483,0.938340129281381,0.924522483532909
47484,0.100740850539441,0.550563668359976
47485,0.0882177804486499,0.198531913877666
47486,0.159625249518488,0.295691331073658
47487,0.699973179516856,0.947820113297641
47488,0.12315092838838,0.247849196175719
47489,0.167411329334822,0.542645677621249
47490,0.0111969831721925,0.0252544129987726
47491,0.147369957302444,0.408394513805054
47492,0.503322264730669,0.991519438270771
47493,0.0294200866024185,0.0423366924681053
47494,0.409016316047263,0.931667606446183
47495,0.095368029513724,0.214476253320771
47496,0.0132663831555923,0.0790987475263818
47497,0.25539523187658,0.994215785628352
47498,0.108099138786001,0.105340369175943
47499,0.841842345502994,0.963283170218641
47500,0.22860298775451,0.374672949705437
47501,0.300087782196261,0.543771088869893
47502,0.0439372680651003,0.141695334221297
47503,0.0986520241134501,0.663314384919259
47504,0.72008690514988,0.688754655357386
47505,0.424394229703303,0.226192261383326
47506,0.0255099430476503,0.011815458312945
47507,0.00590132051538743,0.0220740742152387
47508,0.120966785092364,0.800841261161405
47509,0.0710553420665966,0.133216711119637
47510,0.112435243660889,0.321440595212158
47511,0.258177284028828,0.737651240196212
47512,0.588240406330095,0.982186283142129
47513,0.0228339708964954,0.0744832926089593
47514,0.0493442782194071,0.122294190947954
47515,0.135364160537352,0.624932708036328
47516,0.513261135548107,0.200543156848683
47517,0.0622834119551118,0.255817176127876
47518,0.216502870658521,0.580015471362171
47519,0.544298724132075,0.89855699002202
47520,0.0531613782057682,0.931304971776225
47521,0.0467231778211083,0.0262722004455124
47522,0.0956236499474814,0.591227912715365
47523,0.477505627041243,0.702945455573042
47524,0.772456785712089,0.812580844808817
47525,0.0382469540630029,0.0323845904269172
47526,0.0133687427332606,0.363593120522424
47527,0.720026986914804,0.48861635874322
47528,0.0141934588611194,0.787382916085299
