respondent_id,h1n1_vaccine,seasonal_vaccine
39392,0.7000000000000001,0.7799295774647887
39393,0.9230769230769231,0.8521961422263536
39394,0.13703703703703704,0.7511764705882353
39395,0.23529411764705882,0.13353643056613354
39396,0.042578356002365474,0.22946544980443284
39397,0.042578356002365474,0.27398615232443124
39398,0.042578356002365474,0.36091954022988504
39399,0.09310548025928109,0.22946544980443284
39400,0.01607717041800643,0.6756756756756757
39401,0.6153846153846154,0.300509337860781
39402,0.8,0.7967032967032966
39403,0.1871657754010695,0.8521961422263536
39404,0.06451612903225805,0.41350210970464135
39405,0.10592255125284739,0.13353643056613354
39406,0.042578356002365474,0.36091954022988504
39407,0.06026200873362446,0.8032967032967032
39408,0.06026200873362446,0.13353643056613354
39409,0.042578356002365474,0.13353643056613354
39410,0.10592255125284739,0.8521961422263536
39411,0.042578356002365474,0.672566371681416
39412,0.042578356002365474,0.13353643056613354
39413,0.09310548025928109,0.6949152542372882
39414,0.0718562874251497,0.8521961422263536
39415,0.16216216216216217,0.3691275167785235
39416,0.09310548025928109,0.22946544980443284
39417,0.9183673469387755,0.7172897196261682
39418,0.24509803921568626,0.27398615232443124
39419,0.042578356002365474,0.300509337860781
39420,0.09310548025928109,0.13353643056613354
39421,0.13186813186813187,0.13353643056613354
39422,0.8193832599118942,0.8076923076923077
39423,0.23529411764705882,0.8521961422263536
39424,0.10592255125284739,0.13353643056613354
39425,0.7777777777777777,0.7
39426,0.042578356002365474,0.13353643056613354
39427,0.042578356002365474,0.7172897196261682
39428,0.9315789473684211,0.8521961422263536
39429,0.6428571428571429,0.8393782383419689
39430,0.3333333333333333,0.38869257950530034
39431,0.09310548025928109,0.13353643056613354
39432,0.24509803921568626,0.7172897196261682
39433,0.06026200873362446,0.13353643056613354
39434,0.042578356002365474,0.7172897196261682
39435,0.042578356002365474,0.33333333333333337
39436,0.6470588235294118,0.6119402985074628
39437,0.1842105263157895,0.7511764705882353
39438,0.9142857142857144,0.8521961422263536
39439,0.09310548025928109,0.27007299270072993
39440,0.9142857142857144,0.8521961422263536
39441,0.10592255125284739,0.13353643056613354
39442,0.1951219512195122,0.8521961422263536
39443,0.9142857142857144,0.8521961422263536
39444,0.042578356002365474,0.5641025641025642
39445,0.06026200873362446,0.2538860103626943
39446,0.042578356002365474,0.13353643056613354
39447,0.07142857142857142,0.7
39448,0.042578356002365474,0.13353643056613354
39449,0.09310548025928109,0.7000000000000001
39450,0.042578356002365474,0.375
39451,0.042578356002365474,0.36091954022988504
39452,0.042578356002365474,0.1443298969072165
39453,0.15350877192982457,0.13353643056613354
39454,1,0.8521961422263536
39455,0.06026200873362446,0.13353643056613354
39456,0.10592255125284739,0.13353643056613354
39457,0.10592255125284739,0.13353643056613354
39458,0.7241379310344829,0.8521961422263536
39459,0.10592255125284739,0.7000000000000001
39460,0.1842105263157895,0.2538860103626943
39461,0.09310548025928109,0.5641025641025642
39462,0.375,0.8032967032967032
39463,0.16891891891891891,0.5878378378378378
39464,0.10592255125284739,0.6229508196721312
39465,0.01607717041800643,0.13353643056613354
39466,0.042578356002365474,0.13353643056613354
39467,0.060150375939849614,0.8521961422263536
39468,0.16891891891891891,0.41350210970464135
39469,0.16891891891891891,0.300509337860781
39470,0.06026200873362446,0.27398615232443124
39471,0.1111111111111111,0.13353643056613354
39472,0.11,0.300509337860781
39473,0.09230769230769233,0.22727272727272724
39474,0.042578356002365474,0.33333333333333337
39475,0.25,0.672566371681416
39476,0.06451612903225805,0.6530612244897959
39477,0.01607717041800643,0.13353643056613354
39478,0.3846153846153846,0.300509337860781
39479,0.06451612903225805,0.36923076923076925
39480,0.042578356002365474,0.27398615232443124
39481,0.042578356002365474,0.793010752688172
39482,0.06026200873362446,0.7511764705882353
39483,0.12727272727272726,0.13353643056613354
39484,0.042578356002365474,0.13353643056613354
39485,0.042578356002365474,0.8521961422263536
39486,0.042578356002365474,0.36091954022988504
39487,0.09310548025928109,0.8521961422263536
39488,0.7391304347826086,0.6119402985074628
39489,0.42857142857142855,0.7
39490,0.8349514563106796,0.7511764705882353
39491,0.042578356002365474,0.13353643056613354
39492,0.75,0.7511764705882353
39493,0.042578356002365474,0.36091954022988504
39494,0.042578356002365474,0.7511764705882353
39495,0.09090909090909091,0.13353643056613354
39496,0.16666666666666669,0.7967032967032966
39497,0.9315789473684211,0.8393782383419689
39498,0.09310548025928109,0.13353643056613354
39499,0.8,0.6712328767123288
39500,0.08154506437768241,0.8032967032967032
39501,0.042578356002365474,0.13353643056613354
39502,0.9230769230769231,0.7172897196261682
39503,0.6666666666666666,0.8521961422263536
39504,0.06026200873362446,0.13353643056613354
39505,0.16666666666666666,0.27398615232443124
39506,0.18181818181818182,0.7799295774647887
39507,0.9142857142857144,0.8521961422263536
39508,0.06026200873362446,0.6530612244897959
39509,0.042578356002365474,0.44126984126984126
39510,0.10592255125284739,0.13353643056613354
39511,0.1871657754010695,0.22946544980443284
39512,0.09310548025928109,0.13353643056613354
39513,0.46153846153846156,0.7511764705882353
39514,0.4444444444444445,0.13353643056613354
39515,0.09310548025928109,0.5641025641025642
39516,0.042578356002365474,0.13353643056613354
39517,0.042578356002365474,0.44126984126984126
39518,0.23015873015873017,0.8521961422263536
39519,0.042578356002365474,0.27398615232443124
39520,0.1111111111111111,0.13353643056613354
39521,0.23015873015873017,0.300509337860781
39522,0.1642335766423358,0.44126984126984126
39523,0.042578356002365474,0.22946544980443284
39524,0.042578356002365474,0.8521961422263536
39525,0.06026200873362446,0.7511764705882353
39526,0.042578356002365474,0.13353643056613354
39527,0.042578356002365474,0.13353643056613354
39528,0.042578356002365474,0.27398615232443124
39529,0.16891891891891891,0.38869257950530034
39530,0.8,0.300509337860781
39531,1,0.8521961422263536
39532,0.042578356002365474,0.5641025641025642
39533,0.042578356002365474,0.13353643056613354
39534,0.10592255125284739,0.8521961422263536
39535,0.12727272727272726,0.8521961422263536
39536,0.042578356002365474,0.13353643056613354
39537,0.042578356002365474,0.3428571428571428
39538,0.042578356002365474,0.300509337860781
39539,0.23076923076923078,0.8521961422263536
39540,0.6666666666666666,0.8521961422263536
39541,0.10592255125284739,0.13353643056613354
39542,0.10592255125284739,0.13353643056613354
39543,0.042578356002365474,0.13353643056613354
39544,0.12727272727272726,0.2605633802816901
39545,0.042578356002365474,0.13353643056613354
39546,0.042578356002365474,0.13353643056613354
39547,0.631578947368421,0.22946544980443284
39548,0.1,0.22946544980443284
39549,0.08154506437768241,0.8521961422263536
39550,0.042578356002365474,0.8032967032967032
39551,0.042578356002365474,0.27007299270072993
39552,0.15384615384615385,0.41350210970464135
39553,0.042578356002365474,0.27398615232443124
39554,0.21875,0.8521961422263536
39555,0.042578356002365474,0.5675675675675677
39556,0.09310548025928109,0.8521961422263536
39557,0.042578356002365474,0.27398615232443124
39558,0.0718562874251497,0.7799295774647887
39559,0.042578356002365474,0.13353643056613354
39560,0.042578356002365474,0.13353643056613354
39561,0.9,0.7000000000000001
39562,0.09310548025928109,0.13353643056613354
39563,0.1642335766423358,0.7511764705882353
39564,0.7999999999999999,0.793010752688172
39565,0.06026200873362446,0.8521961422263536
39566,0.042578356002365474,0.7511764705882353
39567,0.09310548025928109,0.7000000000000001
39568,0.10592255125284739,0.7172897196261682
39569,0.042578356002365474,0.13353643056613354
39570,0.4,0.5878378378378378
39571,0.07857142857142858,0.7000000000000001
39572,0.7142857142857143,0.7
39573,0.1871657754010695,0.22946544980443284
39574,0.38888888888888884,0.7799295774647887
39575,0.19117647058823528,0.8521961422263536
39576,0.042578356002365474,0.27398615232443124
39577,0.042578356002365474,0.27398615232443124
39578,0.8571428571428571,0.13353643056613354
39579,0.7391304347826086,0.7000000000000001
39580,0.8193832599118942,0.6530612244897959
39581,0.42857142857142855,0.8521961422263536
39582,0.272,0.7511764705882353
39583,0.042578356002365474,0.13353643056613354
39584,0.7000000000000001,0.300509337860781
39585,0.042578356002365474,0.8521961422263536
39586,0.3333333333333333,0.7967032967032966
39587,0.042578356002365474,0.7511764705882353
39588,0.10592255125284739,0.375
39589,0.042578356002365474,0.5878378378378378
39590,0.042578356002365474,0.13353643056613354
39591,0.01607717041800643,0.13353643056613354
39592,0.042578356002365474,0.13353643056613354
39593,0.042578356002365474,0.6475409836065573
39594,0.042578356002365474,0.7511764705882353
39595,0.09310548025928109,0.8521961422263536
39596,0.042578356002365474,0.8032967032967032
39597,0.09310548025928109,0.13353643056613354
39598,0.042578356002365474,0.13353643056613354
39599,0.631578947368421,0.7172897196261682
39600,0.10592255125284739,0.13353643056613354
39601,0.042578356002365474,0.36091954022988504
39602,0.042578356002365474,0.2538860103626943
39603,0.6666666666666666,0.38869257950530034
39604,0.042578356002365474,0.22946544980443284
39605,0.41666666666666663,0.38869257950530034
39606,0.09310548025928109,0.7511764705882353
39607,0.042578356002365474,0.13353643056613354
39608,0.46153846153846156,0.672566371681416
39609,0.042578356002365474,0.703125
39610,0.9142857142857144,0.22946544980443284
39611,0.85,0.8521961422263536
39612,0.042578356002365474,0.13353643056613354
39613,0.042578356002365474,0.13353643056613354
39614,0.8035714285714286,0.8032967032967032
39615,0.23015873015873017,0.8521961422263536
39616,0.12727272727272726,0.2605633802816901
39617,0.09310548025928109,0.6475409836065573
39618,0.36363636363636365,0.7854251012145749
39619,0.7272727272727273,0.8521961422263536
39620,0.5333333333333333,0.8521961422263536
39621,0.10592255125284739,0.875
39622,0.1842105263157895,0.33333333333333337
39623,0.042578356002365474,0.13353643056613354
39624,0.22222222222222218,0.13353643056613354
39625,0.042578356002365474,0.2538860103626943
39626,0.10592255125284739,0.13353643056613354
39627,0.8260869565217391,0.7391304347826086
39628,0.64,0.8032967032967032
39629,0.042578356002365474,0.7000000000000001
39630,0.0718562874251497,0.7391304347826086
39631,0.08154506437768241,0.8032967032967032
39632,0.042578356002365474,0.13353643056613354
39633,0.06026200873362446,0.8032967032967032
39634,0.9142857142857144,0.8521961422263536
39635,0.06026200873362446,0.13353643056613354
39636,0.06026200873362446,0.8032967032967032
39637,0.06026200873362446,0.13353643056613354
39638,0.042578356002365474,0.7172897196261682
39639,0.9428571428571428,0.8521961422263536
39640,0.09230769230769233,0.7172897196261682
39641,0.782608695652174,0.7799295774647887
39642,0.042578356002365474,0.36091954022988504
39643,0.8571428571428571,0.8521961422263536
39644,0.042578356002365474,0.2538860103626943
39645,0.10592255125284739,0.13353643056613354
39646,0.10592255125284739,0.30666666666666664
39647,0.042578356002365474,0.8521961422263536
39648,0.11111111111111112,0.7000000000000001
39649,0.042578356002365474,0.13353643056613354
39650,0.1951219512195122,0.300509337860781
39651,0.06026200873362446,0.13353643056613354
39652,0.042578356002365474,0.8032967032967032
39653,0.10714285714285714,0.7854251012145749
39654,0.042578356002365474,0.13353643056613354
39655,0.042578356002365474,0.13353643056613354
39656,0.75,0.7799295774647887
39657,0.10592255125284739,0.13353643056613354
39658,0.8125,0.2538860103626943
39659,0.8193832599118942,0.8521961422263536
39660,0.06026200873362446,0.13353643056613354
39661,0.0718562874251497,0.13353643056613354
39662,0.7142857142857143,0.13353643056613354
39663,0.0718562874251497,0.7799295774647887
39664,0.042578356002365474,0.7511764705882353
39665,0.042578356002365474,0.300509337860781
39666,0.07857142857142858,0.7172897196261682
39667,0.4,0.13353643056613354
39668,0.9176470588235295,0.7799295774647887
39669,0.6470588235294118,0.8521961422263536
39670,0.042578356002365474,0.13353643056613354
39671,0.042578356002365474,0.3428571428571428
39672,0.09310548025928109,0.2605633802816901
39673,0.25,0.2538860103626943
39674,0.272,0.7172897196261682
39675,0.06026200873362446,0.13353643056613354
39676,0.07857142857142858,0.27007299270072993
39677,0.8349514563106796,0.8032967032967032
39678,0.042578356002365474,0.13353643056613354
39679,0.9230769230769231,0.8032967032967032
39680,0.09310548025928109,0.13353643056613354
39681,0.272,0.22946544980443284
39682,0.09310548025928109,0.13353643056613354
39683,0.09310548025928109,0.8521961422263536
39684,0.042578356002365474,0.27398615232443124
39685,0.6923076923076923,0.7
39686,0.10588235294117647,0.38869257950530034
39687,0.2608695652173913,0.793010752688172
39688,0.042578356002365474,0.5641025641025642
39689,0.23015873015873017,0.8521961422263536
39690,0.042578356002365474,0.2538860103626943
39691,0.042578356002365474,0.5878378378378378
39692,0.042578356002365474,0.7511764705882353
39693,0.272,0.7511764705882353
39694,0.1842105263157895,0.23333333333333336
39695,0.15350877192982457,0.672566371681416
39696,0.060150375939849614,0.8521961422263536
39697,0.09310548025928109,0.8521961422263536
39698,0.10592255125284739,0.8521961422263536
39699,0.10592255125284739,0.13353643056613354
39700,0.06026200873362446,0.2538860103626943
39701,0.06026200873362446,0.13353643056613354
39702,0.042578356002365474,0.8521961422263536
39703,0.8193832599118942,0.8521961422263536
39704,0.042578356002365474,0.27398615232443124
39705,0.1871657754010695,0.3691275167785235
39706,0.042578356002365474,0.13353643056613354
39707,0.042578356002365474,0.2538860103626943
39708,0.042578356002365474,0.13353643056613354
39709,0.042578356002365474,0.13353643056613354
39710,0.823529411764706,0.8521961422263536
39711,0.7647058823529411,0.8521961422263536
39712,0.042578356002365474,0.2538860103626943
39713,0.7391304347826086,0.672566371681416
39714,0.042578356002365474,0.13353643056613354
39715,0.042578356002365474,0.672566371681416
39716,0.06026200873362446,0.44126984126984126
39717,0.6666666666666666,0.2916666666666667
39718,0.06026200873362446,0.8521961422263536
39719,0.10592255125284739,0.13353643056613354
39720,0.042578356002365474,0.13353643056613354
39721,0.042578356002365474,0.22946544980443284
39722,0.042578356002365474,0.7511764705882353
39723,0.042578356002365474,0.38869257950530034
39724,0.042578356002365474,0.7172897196261682
39725,0.36363636363636365,0.8521961422263536
39726,0.06026200873362446,0.13353643056613354
39727,0.042578356002365474,0.7511764705882353
39728,0.042578356002365474,0.5641025641025642
39729,0.042578356002365474,0.13353643056613354
39730,0.06026200873362446,0.7511764705882353
