respondent_id,h1n1_vaccine,seasonal_vaccine
48638,0.06703951725660459,0.1370519939424533
48639,0.06703951725660459,0.1370519939424533
48640,0.18559556786703602,0.300509337860781
48641,0.1961928154743629,0.8287292817679558
48642,0.298469387755102,0.1370519939424533
48643,0.64,0.8287292817679558
48644,0.18653761548614167,0.27398615232443124
48645,0.1961928154743629,0.8521961422263536
48646,0.1961928154743629,0.21419518377693286
48647,0.06703951725660459,0.1370519939424533
48648,0.1961928154743629,0.21419518377693286
48649,0.06703951725660459,0.8521961422263536
48650,0.2827586206896552,0.8521961422263536
48651,0.06703951725660459,0.1370519939424533
48652,0.8082191780821917,0.8521961422263536
48653,0.06703951725660459,0.1370519939424533
48654,0.06703951725660459,0.24005134788189988
48655,0.06703951725660459,0.1370519939424533
48656,0.298469387755102,0.8032967032967032
48657,0.18653761548614167,0.8521961422263536
48658,0.18653761548614167,0.68
48659,0.06703951725660459,0.6712328767123288
48660,0.06703951725660459,0.1370519939424533
48661,0.06703951725660459,0.7511764705882353
48662,0.06703951725660459,0.8521961422263536
48663,0.2903225806451613,0.7511764705882353
48664,0.06703951725660459,0.1370519939424533
48665,0.06703951725660459,0.4222222222222222
48666,0.06703951725660459,0.663551401869159
48667,0.06703951725660459,0.1370519939424533
48668,0.06703951725660459,0.1370519939424533
48669,0.06703951725660459,0.2631578947368421
48670,0.1961928154743629,0.30666666666666664
48671,0.1961928154743629,0.7511764705882353
48672,0.18653761548614167,0.1370519939424533
48673,0.06703951725660459,0.6000000000000001
48674,0.1961928154743629,0.703125
48675,0.06703951725660459,0.1370519939424533
48676,0.298469387755102,0.1370519939424533
48677,0.06703951725660459,0.8521961422263536
48678,0.06703951725660459,0.1370519939424533
48679,0.6470588235294118,0.8521961422263536
48680,0.32093023255813957,0.5789473684210527
48681,0.06703951725660459,0.300509337860781
48682,0.1961928154743629,0.1370519939424533
48683,0.06703951725660459,0.703125
48684,0.06703951725660459,0.1370519939424533
48685,0.06703951725660459,0.1370519939424533
48686,0.06703951725660459,0.8521961422263536
48687,0.6470588235294118,0.8521961422263536
48688,0.06703951725660459,0.39473684210526316
48689,0.06703951725660459,0.30666666666666664
48690,0.3695652173913043,0.7799295774647887
48691,0.1961928154743629,0.8521961422263536
48692,0.18653761548614167,0.8521961422263536
48693,0.25806451612903225,0.21419518377693286
48694,0.1961928154743629,0.8521961422263536
48695,0.06703951725660459,0.14285714285714285
48696,0.06703951725660459,0.27777777777777773
48697,0.3703703703703704,0.8032967032967032
48698,0.6756756756756757,0.1370519939424533
48699,0.21951219512195122,0.7799295774647887
48700,0.7191442676906199,0.8521961422263536
48701,0.696078431372549,0.7119341563786009
48702,0.06703951725660459,0.1370519939424533
48703,0.6470588235294118,0.8521961422263536
48704,0.1961928154743629,0.1370519939424533
48705,0.1961928154743629,0.5675675675675677
48706,0.06703951725660459,0.3383838383838384
48707,0.06703951725660459,0.1370519939424533
48708,0.06703951725660459,0.1370519939424533
48709,0.06703951725660459,0.8521961422263536
48710,0.06703951725660459,0.1370519939424533
48711,0.2903225806451613,0.8521961422263536
48712,0.2903225806451613,0.6475409836065573
48713,0.1961928154743629,0.21419518377693286
48714,0.1961928154743629,0.5675675675675677
48715,0.06703951725660459,0.1370519939424533
48716,0.1961928154743629,0.7511764705882353
48717,0.6981132075471698,0.7799295774647887
48718,0.06703951725660459,0.793010752688172
48719,0.25,0.7854251012145749
48720,0.06703951725660459,0.6949152542372882
48721,0.7623762376237624,0.8521961422263536
48722,0.7191442676906199,0.8521961422263536
48723,0.06703951725660459,0.21419518377693286
48724,0.06703951725660459,0.1370519939424533
48725,0.06703951725660459,0.21419518377693286
48726,0.6764705882352942,0.7318932655654383
48727,0.06703951725660459,0.1370519939424533
48728,0.2597402597402597,0.2916666666666667
48729,0.1961928154743629,0.27777777777777773
48730,0.3333333333333333,0.7318932655654383
48731,0.07109004739336493,0.27007299270072993
48732,0.1961928154743629,0.8287292817679558
48733,0.1961928154743629,0.5675675675675677
48734,0.06703951725660459,0.1370519939424533
48735,0.7191442676906199,0.34375
48736,0.06703951725660459,0.1370519939424533
48737,0.6756756756756757,0.7799295774647887
48738,0.06703951725660459,0.1370519939424533
48739,0.7027027027027027,0.8521961422263536
48740,0.1961928154743629,0.8521961422263536
48741,0.1961928154743629,0.1370519939424533
48742,0.06703951725660459,0.1370519939424533
48743,0.06703951725660459,0.1370519939424533
48744,0.06703951725660459,0.1370519939424533
48745,0.1961928154743629,0.30666666666666664
48746,0.06703951725660459,0.3125
48747,0.1961928154743629,0.1370519939424533
48748,0.06703951725660459,0.3383838383838384
48749,0.7191442676906199,0.8521961422263536
48750,0.18653761548614167,0.300509337860781
48751,0.06703951725660459,0.8521961422263536
48752,0.06703951725660459,0.7511764705882353
48753,0.06703951725660459,0.24005134788189988
48754,0.18653761548614167,0.27398615232443124
48755,0.29166666666666663,0.8032967032967032
48756,0.06703951725660459,0.1370519939424533
48757,0.06703951725660459,0.1370519939424533
48758,0.298469387755102,0.8032967032967032
48759,0.18653761548614167,0.2916666666666667
48760,0.18653761548614167,0.7511764705882353
48761,0.3703703703703704,0.23333333333333336
48762,0.7191442676906199,0.7318932655654383
48763,0.7191442676906199,0.8521961422263536
48764,0.06703951725660459,0.1370519939424533
48765,0.7191442676906199,0.8521961422263536
48766,0.7191442676906199,0.8521961422263536
48767,0.06703951725660459,0.5873015873015873
48768,0.06703951725660459,0.7511764705882353
48769,0.06703951725660459,0.21419518377693286
48770,0.1961928154743629,0.6885245901639344
48771,0.06703951725660459,0.7511764705882353
48772,0.7191442676906199,0.7799295774647887
48773,0.06703951725660459,0.1370519939424533
48774,0.06703951725660459,0.1370519939424533
48775,0.2903225806451613,0.8287292817679558
48776,0.06703951725660459,0.1370519939424533
48777,0.696078431372549,0.7511764705882353
48778,0.06703951725660459,0.1370519939424533
48779,0.06703951725660459,0.7511764705882353
48780,0.06703951725660459,0.1370519939424533
48781,0.07109004739336493,0.672566371681416
48782,0.06703951725660459,0.8521961422263536
48783,0.06703951725660459,0.1370519939424533
48784,0.06703951725660459,0.1370519939424533
48785,0.2914285714285714,0.7318932655654383
48786,0.06703951725660459,0.3383838383838384
48787,0.06703951725660459,0.1370519939424533
48788,0.06703951725660459,0.21419518377693286
48789,0.06703951725660459,0.1370519939424533
48790,0.06703951725660459,0.8521961422263536
48791,0.19047619047619047,0.8521961422263536
48792,0.06703951725660459,0.1370519939424533
48793,0.06703951725660459,0.1370519939424533
48794,0.06703951725660459,0.6530612244897959
48795,0.7191442676906199,0.8521961422263536
48796,0.06703951725660459,0.1370519939424533
48797,0.3333333333333333,0.2105263157894737
48798,0.06703951725660459,0.7318932655654383
48799,0.06703951725660459,0.1370519939424533
48800,0.06703951725660459,0.7318932655654383
48801,0.06703951725660459,0.8521961422263536
48802,0.06703951725660459,0.1370519939424533
48803,0.06703951725660459,0.1370519939424533
48804,0.06703951725660459,0.1370519939424533
48805,0.6764705882352942,0.8521961422263536
48806,0.06703951725660459,0.7799295774647887
48807,0.06703951725660459,0.7511764705882353
48808,0.7191442676906199,0.7854251012145749
48809,0.06703951725660459,0.1370519939424533
48810,0.6355140186915887,0.7318932655654383
48811,0.06703951725660459,0.3383838383838384
48812,0.06703951725660459,0.1370519939424533
48813,0.06703951725660459,0.1370519939424533
48814,0.6470588235294118,0.7318932655654383
48815,0.7191442676906199,0.38869257950530034
48816,0.3695652173913043,0.7799295774647887
48817,0.2914285714285714,0.300509337860781
48818,0.2914285714285714,0.7318932655654383
48819,0.1961928154743629,0.8521961422263536
48820,0.06703951725660459,0.1370519939424533
48821,0.06703951725660459,0.8521961422263536
48822,0.06703951725660459,0.1370519939424533
48823,0.6355140186915887,0.7
48824,0.4361702127659574,0.1370519939424533
48825,0.06703951725660459,0.7511764705882353
48826,0.36036036036036034,0.7318932655654383
48827,0.1961928154743629,0.27398615232443124
48828,0.07109004739336493,0.1370519939424533
48829,0.06703951725660459,0.1370519939424533
48830,0.1961928154743629,0.7511764705882353
48831,0.3703703703703704,0.8032967032967032
48832,0.06703951725660459,0.1370519939424533
48833,0.20634920634920634,0.300509337860781
48834,0.18559556786703602,0.1370519939424533
48835,0.06703951725660459,0.24691358024691357
48836,0.06703951725660459,0.7511764705882353
48837,0.06703951725660459,0.33333333333333337
48838,0.696078431372549,0.1370519939424533
48839,0.1961928154743629,0.38596491228070173
48840,0.1961928154743629,0.1370519939424533
48841,0.06703951725660459,0.35114503816793896
48842,0.18559556786703602,0.1370519939424533
48843,0.2597402597402597,0.27398615232443124
48844,0.6764705882352942,0.7318932655654383
48845,0.06703951725660459,0.1370519939424533
48846,0.06703951725660459,0.7511764705882353
48847,0.06703951725660459,0.5555555555555556
48848,0.06703951725660459,0.7511764705882353
48849,0.06703951725660459,0.21419518377693286
48850,0.07109004739336493,0.8392857142857142
48851,0.298469387755102,0.38869257950530034
48852,0.06703951725660459,0.7119341563786009
48853,0.1961928154743629,0.672566371681416
48854,0.32093023255813957,0.8521961422263536
48855,0.38271604938271603,0.300509337860781
48856,0.1961928154743629,0.8032967032967032
48857,0.1961928154743629,0.1370519939424533
48858,0.7191442676906199,0.8521961422263536
48859,0.1961928154743629,0.793010752688172
48860,0.06703951725660459,0.7511764705882353
48861,0.06703951725660459,0.1370519939424533
48862,0.3333333333333333,0.7318932655654383
48863,0.4361702127659574,0.8032967032967032
48864,0.06703951725660459,0.4444444444444444
48865,0.06703951725660459,0.1370519939424533
48866,0.06703951725660459,0.27398615232443124
48867,0.06703951725660459,0.1370519939424533
48868,0.06703951725660459,0.7511764705882353
48869,0.06703951725660459,0.24005134788189988
48870,0.06703951725660459,0.24005134788189988
48871,0.06703951725660459,0.5555555555555556
48872,0.64,0.793010752688172
48873,0.06703951725660459,0.3383838383838384
48874,0.06703951725660459,0.1370519939424533
48875,0.1961928154743629,0.1370519939424533
48876,0.06703951725660459,0.3383838383838384
48877,0.06703951725660459,0.1370519939424533
48878,0.06703951725660459,0.1370519939424533
48879,0.2914285714285714,0.7318932655654383
48880,0.06703951725660459,0.39473684210526316
48881,0.1961928154743629,0.1370519939424533
48882,0.32093023255813957,0.2916666666666667
48883,0.1961928154743629,0.6370370370370371
48884,0.06703951725660459,0.21419518377693286
48885,0.06703951725660459,0.7511764705882353
48886,0.1961928154743629,0.7000000000000001
48887,0.18653761548614167,0.8521961422263536
48888,0.18653761548614167,0.1370519939424533
48889,0.06703951725660459,0.27398615232443124
48890,0.06703951725660459,0.1370519939424533
48891,0.07109004739336493,0.1443298969072165
48892,0.1961928154743629,0.8032967032967032
48893,0.32093023255813957,0.6949152542372882
48894,0.7857142857142857,0.8521961422263536
48895,0.06703951725660459,0.3383838383838384
48896,0.7191442676906199,0.7854251012145749
48897,0.18653761548614167,0.37209302325581395
48898,0.1961928154743629,0.8521961422263536
48899,0.06703951725660459,0.1370519939424533
48900,0.18653761548614167,0.6530612244897959
48901,0.06703951725660459,0.38596491228070173
48902,0.06703951725660459,0.1370519939424533
48903,0.6764705882352942,0.7511764705882353
48904,0.18653761548614167,0.1370519939424533
48905,0.7191442676906199,0.8521961422263536
48906,0.06703951725660459,0.1370519939424533
48907,0.18653761548614167,0.8392857142857142
48908,0.06703951725660459,0.8521961422263536
48909,0.06703951725660459,0.7511764705882353
48910,0.06703951725660459,0.1370519939424533
48911,0.1961928154743629,0.8521961422263536
48912,0.1961928154743629,0.38596491228070173
48913,0.06703951725660459,0.7799295774647887
48914,0.06703951725660459,0.1370519939424533
48915,0.18653761548614167,0.33333333333333337
48916,0.3333333333333333,0.8032967032967032
48917,0.06703951725660459,0.27398615232443124
48918,0.18653761548614167,0.7511764705882353
48919,0.06703951725660459,0.27398615232443124
48920,0.1961928154743629,0.24005134788189988
48921,0.7191442676906199,0.8521961422263536
48922,0.06703951725660459,0.6370370370370371
48923,0.06703951725660459,0.1370519939424533
48924,0.06703951725660459,0.30666666666666664
48925,0.18653761548614167,0.27398615232443124
48926,0.3695652173913043,0.7511764705882353
48927,0.18559556786703602,0.300509337860781
48928,0.18559556786703602,0.300509337860781
48929,0.6923076923076923,0.663551401869159
48930,0.7191442676906199,0.1370519939424533
48931,0.06703951725660459,0.1370519939424533
48932,0.06703951725660459,0.1370519939424533
48933,0.7191442676906199,0.8521961422263536
48934,0.06703951725660459,0.1370519939424533
48935,0.18653761548614167,0.27398615232443124
48936,0.06703951725660459,0.1443298969072165
48937,0.06703951725660459,0.1370519939424533
48938,0.06703951725660459,0.8032967032967032
48939,0.06703951725660459,0.1370519939424533
48940,0.06703951725660459,0.1370519939424533
48941,0.25170068027210885,0.1370519939424533
48942,0.06703951725660459,0.1370519939424533
48943,0.06703951725660459,0.8032967032967032
48944,0.18653761548614167,0.27777777777777773
48945,0.29166666666666663,0.4444444444444444
48946,0.7191442676906199,0.7318932655654383
48947,0.696078431372549,0.7799295774647887
48948,0.1961928154743629,0.7511764705882353
48949,0.18653761548614167,0.1370519939424533
48950,0.18653761548614167,0.27398615232443124
48951,0.06703951725660459,0.1370519939424533
48952,0.06703951725660459,0.1370519939424533
48953,0.06703951725660459,0.7000000000000001
48954,0.38271604938271603,0.24005134788189988
48955,0.06703951725660459,0.21419518377693286
48956,0.1961928154743629,0.8521961422263536
48957,0.06703951725660459,0.24691358024691357
48958,0.06703951725660459,0.1370519939424533
48959,0.06703951725660459,0.1370519939424533
48960,0.06703951725660459,0.703125
48961,0.06703951725660459,0.1370519939424533
48962,0.1961928154743629,0.24005134788189988
48963,0.06703951725660459,0.8521961422263536
48964,0.06703951725660459,0.8287292817679558
48965,0.06703951725660459,0.8521961422263536
48966,0.1961928154743629,0.1370519939424533
48967,0.7191442676906199,0.8521961422263536
48968,0.7191442676906199,0.8521961422263536
48969,0.06703951725660459,0.1370519939424533
48970,0.1961928154743629,0.7511764705882353
48971,0.06703951725660459,0.7511764705882353
48972,0.1961928154743629,0.1370519939424533
48973,0.1961928154743629,0.703125
48974,0.06703951725660459,0.1370519939424533
48975,0.18653761548614167,0.7511764705882353
48976,0.32093023255813957,0.38869257950530034
48977,0.18653761548614167,0.7799295774647887
48978,0.1961928154743629,0.1370519939424533
48979,0.1961928154743629,0.24005134788189988
