respondent_id,h1n1_vaccine,seasonal_vaccine
41147,0.06606274856385329,0.12058905251458739
41148,0.06606274856385329,0.12058905251458739
41149,0.06606274856385329,0.12058905251458739
41150,0.06606274856385329,0.3225806451612903
41151,0.06606274856385329,0.8997797356828194
41152,0.7272222222222222,0.8997797356828194
41153,0.06606274856385329,0.12058905251458739
41154,0.06606274856385329,0.12058905251458739
41155,0.1585612968591692,0.34883720930232553
41156,0.06606274856385329,0.12058905251458739
41157,0.06606274856385329,0.8997797356828194
41158,0.605263157894737,0.5952380952380952
41159,0.170205237084218,0.12058905251458739
41160,0.06606274856385329,0.8258575197889182
41161,0.06606274856385329,0.12058905251458739
41162,0.06606274856385329,0.12058905251458739
41163,0.06606274856385329,0.12058905251458739
41164,0.06606274856385329,0.75
41165,0.7262569832402235,0.7101449275362319
41166,0.170205237084218,0.8327067669172933
41167,0.06606274856385329,0.8327067669172933
41168,0.3114754098360656,0.19256756756756754
41169,0.06606274856385329,0.6967213114754098
41170,0.415929203539823,0.7101449275362319
41171,0.7272222222222222,0.8997797356828194
41172,0.06606274856385329,0.6967213114754098
41173,0.170205237084218,0.18568232662192394
41174,0.29166666666666663,0.75
41175,0.06606274856385329,0.6346153846153847
41176,0.06606274856385329,0.12058905251458739
41177,0.170205237084218,0.8162344983089065
41178,0.06606274856385329,0.12058905251458739
41179,0.06606274856385329,0.12058905251458739
41180,0.06606274856385329,0.18543046357615894
41181,0.31794871794871793,0.7234042553191489
41182,0.06606274856385329,0.33333333333333337
41183,0.170205237084218,0.18568232662192394
41184,0.06606274856385329,0.7321428571428572
41185,0.1585612968591692,0.12058905251458739
41186,0.06606274856385329,0.8258575197889182
41187,0.06606274856385329,0.18181818181818182
41188,0.7272222222222222,0.8327067669172933
41189,0.06606274856385329,0.18543046357615894
41190,0.7272222222222222,0.2
41191,0.7272222222222222,0.2835820895522388
41192,0.06606274856385329,0.12058905251458739
41193,0.2761904761904762,0.8997797356828194
41194,0.22727272727272724,0.12058905251458739
41195,0.170205237084218,0.12058905251458739
41196,0.170205237084218,0.7327586206896552
41197,0.170205237084218,0.18568232662192394
41198,0.06606274856385329,0.7575107296137339
41199,0.1585612968591692,0.8327067669172933
41200,0.1585612968591692,0.12058905251458739
41201,0.06606274856385329,0.12058905251458739
41202,0.7272222222222222,0.8997797356828194
41203,0.6601941747572816,0.3076923076923077
41204,0.1585612968591692,0.28571428571428575
41205,0.06606274856385329,0.12058905251458739
41206,0.6097560975609757,0.12058905251458739
41207,0.06606274856385329,0.12058905251458739
41208,0.170205237084218,0.12058905251458739
41209,0.06606274856385329,0.8258575197889182
41210,0.06606274856385329,0.8032786885245902
41211,0.170205237084218,0.8327067669172933
41212,0.888888888888889,0.8258575197889182
41213,0.06606274856385329,0.28571428571428575
41214,0.7272222222222222,0.768172888015717
41215,0.06606274856385329,0.7058823529411764
41216,0.170205237084218,0.19935691318327972
41217,0.06606274856385329,0.36496350364963503
41218,0.06606274856385329,0.12058905251458739
41219,0.06606274856385329,0.12058905251458739
41220,0.06606274856385329,0.12058905251458739
41221,0.37777777777777777,0.8032786885245902
41222,0.06606274856385329,0.8162344983089065
41223,0.7272222222222222,0.8327067669172933
41224,0.06606274856385329,0.8997797356828194
41225,0.06606274856385329,0.12058905251458739
41226,0.7027027027027027,0.8327067669172933
41227,0.06606274856385329,0.18543046357615894
41228,0.06606274856385329,0.12058905251458739
41229,0.06606274856385329,0.6216216216216216
41230,0.170205237084218,0.8327067669172933
41231,0.06606274856385329,0.28571428571428575
41232,0.06606274856385329,0.12058905251458739
41233,0.06606274856385329,0.6710526315789473
41234,0.06606274856385329,0.12058905251458739
41235,0.7262569832402235,0.8465116279069768
41236,0.06606274856385329,0.23076923076923078
41237,0.4140127388535032,0.2564102564102564
41238,0.835820895522388,0.8478260869565218
41239,0.06606274856385329,0.12058905251458739
41240,0.06606274856385329,0.18543046357615894
41241,0.1585612968591692,0.8571428571428571
41242,0.06606274856385329,0.12058905251458739
41243,0.06606274856385329,0.12058905251458739
41244,0.06606274856385329,0.12058905251458739
41245,0.6865671641791046,0.2835820895522388
41246,0.1585612968591692,0.19935691318327972
41247,0.1585612968591692,0.1818181818181818
41248,0.7272222222222222,0.851063829787234
41249,0.7272222222222222,0.8327067669172933
41250,0.06606274856385329,0.6896551724137931
41251,0.06606274856385329,0.6777777777777777
41252,0.06606274856385329,0.8997797356828194
41253,0.7272222222222222,0.8327067669172933
41254,0.170205237084218,0.12058905251458739
41255,0.22222222222222218,0.810344827586207
41256,0.170205237084218,0.768172888015717
41257,0.7272222222222222,0.717948717948718
41258,0.06606274856385329,0.26153846153846155
41259,0.1585612968591692,0.28571428571428575
41260,0.170205237084218,0.8997797356828194
41261,0.1585612968591692,0.7977883096366508
41262,0.29166666666666663,0.19256756756756754
41263,0.06606274856385329,0.18543046357615894
41264,0.7272222222222222,0.8327067669172933
41265,0.06606274856385329,0.12058905251458739
41266,0.06606274856385329,0.12058905251458739
41267,0.06606274856385329,0.12058905251458739
41268,0.06606274856385329,0.12058905251458739
41269,0.3001049317943337,0.8997797356828194
41270,0.06606274856385329,0.18568232662192394
41271,0.4140127388535032,0.18181818181818182
41272,0.06606274856385329,0.12058905251458739
41273,0.06606274856385329,0.12058905251458739
41274,0.21686746987951808,0.7327586206896552
41275,0.06606274856385329,0.12058905251458739
41276,0.06976744186046512,0.26666666666666666
41277,0.1585612968591692,0.12058905251458739
41278,0.06606274856385329,0.28571428571428575
41279,0.06606274856385329,0.12058905251458739
41280,0.24615384615384614,0.19935691318327972
41281,0.06606274856385329,0.28571428571428575
41282,0.06606274856385329,0.6666666666666666
41283,0.170205237084218,0.18568232662192394
41284,0.06606274856385329,0.28571428571428575
41285,0.06606274856385329,0.12058905251458739
41286,0.06606274856385329,0.12058905251458739
41287,0.170205237084218,0.7894736842105263
41288,0.06606274856385329,0.18568232662192394
41289,0.2849740932642487,0.8629629629629629
41290,0.3001049317943337,0.19256756756756754
41291,0.1875,0.8327067669172933
41292,0.06606274856385329,0.18568232662192394
41293,0.06606274856385329,0.12058905251458739
41294,0.1585612968591692,0.368421052631579
41295,0.1585612968591692,0.6923076923076923
41296,0.06606274856385329,0.12058905251458739
41297,0.06606274856385329,0.7837837837837838
41298,0.170205237084218,0.6777777777777777
41299,0.06606274856385329,0.12058905251458739
41300,0.06606274856385329,0.12058905251458739
41301,0.29166666666666663,0.12058905251458739
41302,0.06606274856385329,0.36496350364963503
41303,0.06606274856385329,0.12058905251458739
41304,0.29166666666666663,0.19256756756756754
41305,0.7272222222222222,0.34782608695652173
41306,0.06606274856385329,0.631578947368421
41307,0.06606274856385329,0.2465753424657534
41308,0.06606274856385329,0.12
41309,0.06606274856385329,0.12058905251458739
41310,0.3001049317943337,0.768172888015717
41311,0.3001049317943337,0.25
41312,0.06976744186046512,0.12790697674418605
41313,0.1585612968591692,0.8327067669172933
41314,0.7272222222222222,0.8327067669172933
41315,0.06606274856385329,0.12058905251458739
41316,0.06606274856385329,0.18568232662192394
41317,0.1585612968591692,0.4
41318,0.06606274856385329,0.8162344983089065
41319,0.06606274856385329,0.12058905251458739
41320,0.276595744680851,0.18568232662192394
41321,0.4140127388535032,0.8032786885245902
41322,0.19672131147540986,0.8997797356828194
41323,0.06606274856385329,0.16923076923076924
41324,0.16216216216216217,0.736842105263158
41325,0.06606274856385329,0.12058905251458739
41326,0.1585612968591692,0.368421052631579
41327,0.06606274856385329,0.12058905251458739
41328,0.1585612968591692,0.14027149321266968
41329,0.7272222222222222,0.8327067669172933
41330,0.170205237084218,0.28571428571428575
41331,0.170205237084218,0.3333333333333333
41332,0.06606274856385329,0.8997797356828194
41333,0.3964497041420118,0.6666666666666666
41334,0.06606274856385329,0.8997797356828194
41335,0.06606274856385329,0.28571428571428575
41336,0.06606274856385329,0.12058905251458739
41337,0.7121951219512195,0.8823529411764707
41338,0.06606274856385329,0.12058905251458739
41339,0.06606274856385329,0.8997797356828194
41340,0.7262569832402235,0.7958333333333333
41341,0.06606274856385329,0.6463414634146342
41342,0.6521739130434783,0.7977883096366508
41343,0.888888888888889,0.8465116279069768
41344,0.4140127388535032,0.8032786885245902
41345,0.06606274856385329,0.12058905251458739
41346,0.06606274856385329,0.12058905251458739
41347,0.06606274856385329,0.12058905251458739
41348,0.06606274856385329,0.12058905251458739
41349,0.06606274856385329,0.875
41350,0.29166666666666663,0.8327067669172933
41351,0.15384615384615383,0.22764227642276422
41352,0.7272222222222222,0.8327067669172933
41353,0.06606274856385329,0.12058905251458739
41354,0.06606274856385329,0.16923076923076924
41355,0.06606274856385329,0.12058905251458739
41356,0.06606274856385329,0.8997797356828194
41357,0.06606274856385329,0.12058905251458739
41358,0.170205237084218,0.18568232662192394
41359,0.31794871794871793,0.2647058823529411
41360,0.170205237084218,0.12058905251458739
41361,0.1585612968591692,0.12790697674418605
41362,0.06606274856385329,0.2764227642276423
41363,0.06606274856385329,0.2764227642276423
41364,0.06606274856385329,0.06666666666666665
41365,0.06606274856385329,0.5952380952380952
41366,0.06606274856385329,0.12058905251458739
41367,0.06606274856385329,0.12058905251458739
41368,0.06606274856385329,0.8997797356828194
41369,0.06606274856385329,0.12058905251458739
41370,0.06606274856385329,0.24999999999999997
41371,0.170205237084218,0.12058905251458739
41372,0.1585612968591692,0.672566371681416
41373,0.06606274856385329,0.14814814814814814
41374,0.06606274856385329,0.18543046357615894
41375,0.06606274856385329,0.36496350364963503
41376,0.1585612968591692,0.8258575197889182
41377,0.06606274856385329,0.12058905251458739
41378,0.22727272727272724,0.22727272727272724
41379,0.06606274856385329,0.18543046357615894
41380,0.170205237084218,0.768172888015717
41381,0.06606274856385329,0.12058905251458739
41382,0.170205237084218,0.12058905251458739
41383,0.06606274856385329,0.28571428571428575
41384,0.06606274856385329,0.2764227642276423
41385,0.06606274856385329,0.14814814814814814
41386,0.170205237084218,0.2835820895522388
41387,0.29166666666666663,0.8162344983089065
41388,0.06606274856385329,0.746031746031746
41389,0.06606274856385329,0.12058905251458739
41390,0.06606274856385329,0.8997797356828194
41391,0.7272222222222222,0.8478260869565218
41392,0.170205237084218,0.18568232662192394
41393,0.06606274856385329,0.5555555555555556
41394,0.170205237084218,0.28571428571428575
41395,0.170205237084218,0.12058905251458739
41396,0.06606274856385329,0.12058905251458739
41397,0.06606274856385329,0.6712328767123288
41398,0.3001049317943337,0.6712328767123288
41399,0.06606274856385329,0.8327067669172933
41400,0.1585612968591692,0.672566371681416
41401,0.6521739130434783,0.8327067669172933
41402,0.170205237084218,0.6666666666666666
41403,0.170205237084218,0.12058905251458739
41404,0.06606274856385329,0.8997797356828194
41405,0.3001049317943337,0.19256756756756754
41406,0.170205237084218,0.6967213114754098
41407,0.06606274856385329,0.6923076923076923
41408,0.1585612968591692,0.7486338797814207
41409,0.20634920634920634,0.19256756756756754
41410,0.1585612968591692,0.3225806451612903
41411,0.06606274856385329,0.19935691318327972
41412,0.06606274856385329,0.18568232662192394
41413,0.7121951219512195,0.768172888015717
41414,0.06606274856385329,0.7575107296137339
41415,0.06606274856385329,0.7
41416,0.170205237084218,0.12058905251458739
41417,0.170205237084218,0.8997797356828194
41418,0.34615384615384615,0.2465753424657534
41419,0.3001049317943337,0.8997797356828194
41420,0.06606274856385329,0.7236180904522613
41421,0.7272222222222222,0.8327067669172933
41422,0.6666666666666666,0.7391304347826086
41423,0.170205237084218,0.8258575197889182
41424,0.06606274856385329,0.7575107296137339
41425,0.31794871794871793,0.768172888015717
41426,0.06606274856385329,0.12058905251458739
41427,0.06976744186046512,0.6428571428571429
41428,0.170205237084218,0.8327067669172933
41429,0.06606274856385329,0.12058905251458739
41430,0.06606274856385329,0.6190476190476191
41431,0.7272222222222222,0.768172888015717
41432,0.06606274856385329,0.12058905251458739
41433,0.6865671641791046,0.8258575197889182
41434,0.3001049317943337,0.19256756756756754
41435,0.06606274856385329,0.12058905251458739
41436,0.29166666666666663,0.8823529411764707
41437,0.170205237084218,0.18181818181818182
41438,0.06606274856385329,0.12058905251458739
41439,0.06606274856385329,0.12058905251458739
41440,0.06606274856385329,0.12058905251458739
41441,0.06606274856385329,0.7575107296137339
41442,0.170205237084218,0.7486338797814207
41443,0.06606274856385329,0.12058905251458739
41444,0.7272222222222222,0.8997797356828194
41445,0.170205237084218,0.28571428571428575
41446,0.06606274856385329,0.7575107296137339
41447,0.37777777777777777,0.6875
41448,0.06606274856385329,0.12058905251458739
41449,0.170205237084218,0.8327067669172933
41450,0.3001049317943337,0.28125
41451,0.06606274856385329,0.18568232662192394
41452,0.06606274856385329,0.8997797356828194
41453,0.6601941747572816,0.8327067669172933
41454,0.7262569832402235,0.7958333333333333
41455,0.170205237084218,0.764423076923077
41456,0.7272222222222222,0.8327067669172933
41457,0.06606274856385329,0.4318181818181818
41458,0.2849740932642487,0.22764227642276422
41459,0.06606274856385329,0.12058905251458739
41460,0.170205237084218,0.8162344983089065
41461,0.6136363636363636,0.8997797356828194
41462,0.3001049317943337,0.6712328767123288
41463,0.1585612968591692,0.8162344983089065
41464,0.06606274856385329,0.6875
41465,0.06606274856385329,0.5952380952380952
41466,0.1585612968591692,0.22764227642276422
41467,0.1585612968591692,0.875
41468,0.06606274856385329,0.7977883096366508
41469,0.7272222222222222,0.7101449275362319
41470,0.06606274856385329,0.18568232662192394
41471,0.3001049317943337,0.7180851063829787
41472,0.1585612968591692,0.6967213114754098
41473,0.3964497041420118,0.7486338797814207
41474,0.1585612968591692,0.7236180904522613
41475,0.06606274856385329,0.6967213114754098
41476,0.06606274856385329,0.12058905251458739
41477,0.06606274856385329,0.12058905251458739
41478,0.06606274856385329,0.18543046357615894
41479,0.170205237084218,0.6153846153846154
41480,0.06606274856385329,0.18181818181818182
41481,0.06606274856385329,0.18568232662192394
41482,0.06606274856385329,0.12058905251458739
41483,0.06606274856385329,0.8327067669172933
41484,0.06606274856385329,0.12058905251458739
41485,0.06606274856385329,0.12058905251458739
41486,0.06606274856385329,0.14814814814814814
41487,0.3001049317943337,0.8162344983089065
