respondent_id,h1n1_vaccine,seasonal_vaccine
43408,0.8169542385596399,0.8834340382678751
43409,0.7402597402597403,0.7183098591549296
43410,0.038713255684969486,0.6363636363636364
43411,0.038713255684969486,0.7228571428571429
43412,0.038713255684969486,0.7913669064748202
43413,0.038713255684969486,0.3440860215053763
43414,0.038713255684969486,0.11227427375032713
43415,0.37499999999999994,0.8834340382678751
43416,0.27027027027027023,0.2764227642276423
43417,0.27027027027027023,0.2764227642276423
43418,0.27999999999999997,0.4
43419,0.038713255684969486,0.8834340382678751
43420,0.08777002891648239,0.11227427375032713
43421,0.0944700460829493,0.20833333333333334
43422,0.08777002891648239,0.11227427375032713
43423,0.08777002891648239,0.6704545454545455
43424,0.08777002891648239,0.8131487889273357
43425,0.038713255684969486,0.7913669064748202
43426,0.27027027027027023,0.8834340382678751
43427,0.038713255684969486,0.7454545454545455
43428,0.8169542385596399,0.8834340382678751
43429,0.42499999999999993,0.8138528138528138
43430,0.038713255684969486,0.11227427375032713
43431,0.08777002891648239,0.11227427375032713
43432,0.30357142857142855,0.8837209302325582
43433,0.038713255684969486,0.11227427375032713
43434,0.08777002891648239,0.18279569892473121
43435,0.038713255684969486,0.11227427375032713
43436,0.7236533957845434,0.7321428571428571
43437,0.0944700460829493,0.8834340382678751
43438,0.27027027027027023,0.7167832167832167
43439,0.2824858757062147,0.11227427375032713
43440,0.2824858757062147,0.7321428571428571
43441,0.038713255684969486,0.11227427375032713
43442,0.08777002891648239,0.11227427375032713
43443,0.038713255684969486,0.22368421052631574
43444,0.038713255684969486,0.11227427375032713
43445,0.7518248175182481,0.8131487889273357
43446,0.038713255684969486,0.11227427375032713
43447,0.038713255684969486,0.11227427375032713
43448,0.038713255684969486,0.11227427375032713
43449,0.038713255684969486,0.11227427375032713
43450,0.038713255684969486,0.7702127659574468
43451,0.038713255684969486,0.28481012658227844
43452,0.08777002891648239,0.11227427375032713
43453,0.8148148148148148,0.8509852216748769
43454,0.08777002891648239,0.11227427375032713
43455,0.0944700460829493,0.8676470588235294
43456,0.07692307692307691,0.7228571428571429
43457,0.08777002891648239,0.4370860927152318
43458,0.27027027027027023,0.8834340382678751
43459,0.038713255684969486,0.6363636363636364
43460,0.8169542385596399,0.8197747183979974
43461,0.16666666666666666,0.11227427375032713
43462,0.08777002891648239,0.11227427375032713
43463,0.2824858757062147,0.17562724014336917
43464,0.08777002891648239,0.11227427375032713
43465,0.08777002891648239,0.11227427375032713
43466,0.0944700460829493,0.75
43467,0.6440677966101694,0.8131487889273357
43468,0.27571428571428563,0.22033898305084745
43469,0.39999999999999997,0.17562724014336917
43470,0.0944700460829493,0.375
43471,0.4285714285714285,0.8571428571428572
43472,0.27571428571428563,0.7142857142857143
43473,0.038713255684969486,0.1763888888888889
43474,0.038713255684969486,0.11227427375032713
43475,0.038713255684969486,0.28481012658227844
43476,0.08777002891648239,0.11227427375032713
43477,0.038713255684969486,0.8138528138528138
43478,0.588235294117647,0.8837209302325582
43479,0.038713255684969486,0.8834340382678751
43480,0.038713255684969486,0.11227427375032713
43481,0.08777002891648239,0.56
43482,0.27027027027027023,0.3333333333333333
43483,0.0944700460829493,0.7913669064748202
43484,0.038713255684969486,0.8834340382678751
43485,0.038713255684969486,0.7450980392156862
43486,0.27571428571428563,0.1575178997613365
43487,0.0944700460829493,0.1575178997613365
43488,0.27027027027027023,0.8509852216748769
43489,0.27571428571428563,0.8197747183979974
43490,0.27571428571428563,0.28481012658227844
43491,0.27027027027027023,0.7913669064748202
43492,0.0944700460829493,0.29444444444444445
43493,0.038713255684969486,0.11227427375032713
43494,0.27571428571428563,0.28481012658227844
43495,0.038713255684969486,0.24444444444444444
43496,0.08777002891648239,0.22368421052631574
43497,0.27571428571428563,0.7111111111111111
43498,0.39999999999999997,0.8509852216748769
43499,0.8169542385596399,0.8834340382678751
43500,0.038713255684969486,0.3333333333333333
43501,0.08777002891648239,0.18279569892473121
43502,0.27027027027027023,0.17562724014336917
43503,0.038713255684969486,0.4
43504,0.038713255684969486,0.11227427375032713
43505,0.08777002891648239,0.11227427375032713
43506,0.27571428571428563,0.8676470588235294
43507,0.08777002891648239,0.11227427375032713
43508,0.038713255684969486,0.11227427375032713
43509,0.27027027027027023,0.37198067632850246
43510,0.8169542385596399,0.8834340382678751
43511,0.038713255684969486,0.11227427375032713
43512,0.8148148148148148,0.8834340382678751
43513,0.2824858757062147,0.17562724014336917
43514,0.27571428571428563,0.11227427375032713
43515,0.038713255684969486,0.11227427375032713
43516,0.8169542385596399,0.56
43517,0.08777002891648239,0.8197747183979974
43518,0.038713255684969486,0.11227427375032713
43519,0.038713255684969486,0.11227427375032713
43520,0.0944700460829493,0.1763888888888889
43521,0.038713255684969486,0.3304347826086957
43522,0.038713255684969486,0.8509852216748769
43523,0.08777002891648239,0.8834340382678751
43524,0.27027027027027023,0.8834340382678751
43525,0.0944700460829493,0.28481012658227844
43526,0.038713255684969486,0.18279569892473121
43527,0.038713255684969486,0.8834340382678751
43528,0.08777002891648239,0.6565656565656566
43529,0.0944700460829493,0.7913669064748202
43530,0.27027027027027023,0.8834340382678751
43531,0.038713255684969486,0.2142857142857143
43532,0.038713255684969486,0.11227427375032713
43533,0.08777002891648239,0.11227427375032713
43534,0.0944700460829493,0.11227427375032713
43535,0.8148148148148148,0.8138528138528138
43536,0.038713255684969486,0.1763888888888889
43537,0.37499999999999994,0.8834340382678751
43538,0.2915407854984894,0.7142857142857142
43539,0.2824858757062147,0.7183098591549296
43540,0.0944700460829493,0.11227427375032713
43541,0.8169542385596399,0.8676470588235294
43542,0.27571428571428563,0.6428571428571428
43543,0.27571428571428563,0.8509852216748769
43544,0.8169542385596399,0.8197747183979974
43545,0.27027027027027023,0.8834340382678751
43546,0.08777002891648239,0.8834340382678751
43547,0.08777002891648239,0.8197747183979974
43548,0.27999999999999997,0.7702127659574468
43549,0.08777002891648239,0.11227427375032713
43550,0.038713255684969486,0.11227427375032713
43551,0.08777002891648239,0.7454545454545455
43552,0.8169542385596399,0.8834340382678751
43553,0.0944700460829493,0.11227427375032713
43554,0.038713255684969486,0.7913669064748202
43555,0.038713255684969486,0.28481012658227844
43556,0.27571428571428563,0.7692307692307693
43557,0.7999999999999999,0.8131487889273357
43558,0.08777002891648239,0.11227427375032713
43559,0.038713255684969486,0.39805825242718446
43560,0.08777002891648239,0.7702127659574468
43561,0.8169542385596399,0.8834340382678751
43562,0.038713255684969486,0.22033898305084745
43563,0.038713255684969486,0.18279569892473121
43564,0.038713255684969486,0.18279569892473121
43565,0.7236533957845434,0.6901408450704226
43566,0.2915407854984894,0.7111111111111111
43567,0.038713255684969486,0.11227427375032713
43568,0.2824858757062147,0.7142857142857143
43569,0.8169542385596399,0.8834340382678751
43570,0.038713255684969486,0.8834340382678751
43571,0.08777002891648239,0.11227427375032713
43572,0.038713255684969486,0.11227427375032713
43573,0.038713255684969486,0.11227427375032713
43574,0.7236533957845434,0.8834340382678751
43575,0.08777002891648239,0.7454545454545455
43576,0.08777002891648239,0.33333333333333337
43577,0.038713255684969486,0.1575178997613365
43578,0.08777002891648239,0.11227427375032713
43579,0.038713255684969486,0.7913669064748202
43580,0.038713255684969486,0.28481012658227844
43581,0.39999999999999997,0.8509852216748769
43582,0.038713255684969486,0.8095238095238094
43583,0.038713255684969486,0.11227427375032713
43584,0.08777002891648239,0.8509852216748769
43585,0.08777002891648239,0.11227427375032713
43586,0.038713255684969486,0.11227427375032713
43587,0.038713255684969486,0.7605633802816902
43588,0.6447368421052632,0.8138528138528138
43589,0.2824858757062147,0.7142857142857142
43590,0.27571428571428563,0.29444444444444445
43591,0.038713255684969486,0.11227427375032713
43592,0.038713255684969486,0.7913669064748202
43593,0.2824858757062147,0.11227427375032713
43594,0.038713255684969486,0.11227427375032713
43595,0.6373626373626373,0.11227427375032713
43596,0.08777002891648239,0.11227427375032713
43597,0.35087719298245607,0.8834340382678751
43598,0.27027027027027023,0.16666666666666666
43599,0.8169542385596399,0.8834340382678751
43600,0.038713255684969486,0.11227427375032713
43601,0.038713255684969486,0.18279569892473121
43602,0.08777002891648239,0.11227427375032713
43603,0.038713255684969486,0.11227427375032713
43604,0.038713255684969486,0.18279569892473121
43605,0.08777002891648239,0.11227427375032713
43606,0.27571428571428563,0.1575178997613365
43607,0.038713255684969486,0.1763888888888889
43608,0.6783625730994152,0.8509852216748769
43609,0.8169542385596399,0.8254847645429363
43610,0.7999999999999999,0.22033898305084745
43611,0.8148148148148148,0.8834340382678751
43612,0.08777002891648239,0.11227427375032713
43613,0.8169542385596399,0.37198067632850246
43614,0.038713255684969486,0.18279569892473121
43615,0.27571428571428563,0.11227427375032713
43616,0.27027027027027023,0.75
43617,0.27027027027027023,0.7321428571428571
43618,0.038713255684969486,0.11227427375032713
43619,0.7266187050359713,0.8834340382678751
43620,0.27027027027027023,0.11227427375032713
43621,0.038713255684969486,0.11227427375032713
43622,0.30357142857142855,0.8197747183979974
43623,0.0944700460829493,0.11227427375032713
43624,0.038713255684969486,0.11227427375032713
43625,0.6440677966101694,0.8131487889273357
43626,0.038713255684969486,0.11227427375032713
43627,0.038713255684969486,0.11227427375032713
43628,0.0944700460829493,0.20833333333333334
43629,0.038713255684969486,0.11227427375032713
43630,0.08777002891648239,0.1575178997613365
43631,0.40845070422535207,0.18279569892473121
43632,0.27571428571428563,0.8197747183979974
43633,0.27571428571428563,0.28481012658227844
43634,0.0944700460829493,0.7228571428571429
43635,0.7236533957845434,0.8509852216748769
43636,0.08777002891648239,0.24444444444444444
43637,0.6349206349206349,0.2764227642276423
43638,0.2915407854984894,0.18279569892473121
43639,0.2824858757062147,0.17562724014336917
43640,0.08777002891648239,0.7142857142857143
43641,0.08777002891648239,0.8834340382678751
43642,0.038713255684969486,0.11227427375032713
43643,0.038713255684969486,0.11227427375032713
43644,0.27571428571428563,0.28481012658227844
43645,0.08777002891648239,0.8509852216748769
43646,0.08777002891648239,0.11227427375032713
43647,0.038713255684969486,0.11227427375032713
43648,0.28985507246376807,0.2764227642276423
43649,0.7236533957845434,0.34615384615384615
43650,0.2915407854984894,0
43651,0.27027027027027023,0.8834340382678751
43652,0.038713255684969486,0.7228571428571429
43653,0.7236533957845434,0.8509852216748769
43654,0.27571428571428563,0.7702127659574468
43655,0.038713255684969486,0.8509852216748769
43656,0.08777002891648239,0.11227427375032713
43657,0.0944700460829493,0.11227427375032713
43658,0.038713255684969486,0.8834340382678751
43659,0.08777002891648239,0.8138528138528138
43660,0.038713255684969486,0.11227427375032713
43661,0.6481481481481481,0.8834340382678751
43662,0.8169542385596399,0.8254847645429363
43663,0.038713255684969486,0.3333333333333333
43664,0.6349206349206349,0.8834340382678751
43665,0.038713255684969486,0.3333333333333333
43666,0.08777002891648239,0.11227427375032713
43667,0.038713255684969486,0.6976744186046512
43668,0.8169542385596399,0.375
43669,0.0944700460829493,0.11227427375032713
43670,0.0944700460829493,0.11227427375032713
43671,0.038713255684969486,0.6428571428571428
43672,0.038713255684969486,0.11227427375032713
43673,0.08777002891648239,0.8509852216748769
43674,0.08777002891648239,0.3194444444444444
43675,0.08777002891648239,0.11227427375032713
43676,0.0944700460829493,0.1763888888888889
43677,0.08777002891648239,0.11227427375032713
43678,0.08777002891648239,0.11227427375032713
43679,0.038713255684969486,0.18279569892473121
43680,0.0944700460829493,0.28481012658227844
43681,0.0944700460829493,0.7913669064748202
43682,0.038713255684969486,0.11227427375032713
43683,0.038713255684969486,0.7321428571428571
43684,0.8169542385596399,0.8834340382678751
43685,0.2915407854984894,0.11227427375032713
43686,0.4285714285714285,0.8254847645429363
43687,0.08777002891648239,0.8131487889273357
43688,0.27027027027027023,0.6976744186046512
43689,0.08777002891648239,0.11227427375032713
43690,0.08777002891648239,0.8197747183979974
43691,0.0944700460829493,0.375
43692,0.0944700460829493,0.8834340382678751
43693,0.8169542385596399,0.7184466019417476
43694,0.08777002891648239,0.11227427375032713
43695,0.6783625730994152,0.8834340382678751
43696,0.08777002891648239,0.11227427375032713
43697,0.038713255684969486,0.36363636363636365
43698,0.08777002891648239,0.11227427375032713
43699,0.08777002891648239,0.11227427375032713
43700,0.038713255684969486,0.7702127659574468
43701,0.7518248175182481,0.8197747183979974
43702,0.038713255684969486,0.11227427375032713
43703,0.0944700460829493,0.34615384615384615
43704,0.038713255684969486,0.11227427375032713
43705,0.08777002891648239,0.7605633802816902
43706,0.038713255684969486,0.11227427375032713
43707,0.038713255684969486,0.8834340382678751
43708,0.08777002891648239,0.7368421052631579
43709,0.0944700460829493,0.7913669064748202
43710,0.038713255684969486,0.8834340382678751
43711,0.27571428571428563,0.8834340382678751
43712,0.6373626373626373,0.7702127659574468
43713,0.038713255684969486,0.11227427375032713
43714,0.08777002891648239,0.13333333333333333
43715,0.038713255684969486,0.6901408450704226
43716,0.27027027027027023,0.8834340382678751
43717,0.08777002891648239,0.11227427375032713
43718,0.038713255684969486,0.11227427375032713
43719,0.038713255684969486,0.6851851851851852
43720,0.27027027027027023,0.7167832167832167
43721,0.588235294117647,0.8138528138528138
43722,0.08777002891648239,0.8131487889273357
43723,0.27027027027027023,0.37198067632850246
43724,0.038713255684969486,0.11227427375032713
43725,0.038713255684969486,0.11227427375032713
43726,0.39999999999999997,0.8509852216748769
43727,0.27571428571428563,0.11227427375032713
43728,0.0944700460829493,0.2181818181818182
43729,0.42499999999999993,0.8834340382678751
43730,0.08777002891648239,0.7042253521126761
43731,0.6349206349206349,0.7142857142857143
43732,0.038713255684969486,0.25
43733,0.038713255684969486,0.8509852216748769
43734,0.038713255684969486,0.11227427375032713
43735,0.038713255684969486,0.8676470588235294
43736,0.08777002891648239,0.8834340382678751
