respondent_id,h1n1_vaccine,seasonal_vaccine
43807,0.15449915110356538,0.3389926428975665
43808,0.09515924807636117,0.18895490406155646
43809,0.09515924807636117,0.18895490406155646
43810,0.09515924807636117,0.18895490406155646
43811,0.5906593406593407,0.7596153846153846
43812,0.09515924807636117,0.18895490406155646
43813,0.7310481212920238,0.8681608437705999
43814,0.23008849557522124,0.4115044247787611
43815,0.158974358974359,0.758974358974359
43816,0.19434628975265017,0.7502944640753829
43817,0.158974358974359,0.758974358974359
43818,0.09515924807636117,0.18895490406155646
43819,0.09515924807636117,0.18895490406155646
43820,0.5579710144927535,0.7536231884057971
43821,0.09515924807636117,0.18895490406155646
43822,0.15449915110356538,0.3389926428975665
43823,0.09515924807636117,0.18895490406155646
43824,0.5586034912718205,0.8678304239401496
43825,0.10077092511013216,0.8639867841409692
43826,0.15449915110356538,0.3389926428975665
43827,0.12467076382791922,0.29236172080772604
43828,0.09515924807636117,0.18895490406155646
43829,0.09515924807636117,0.18895490406155646
43830,0.09515924807636117,0.18895490406155646
43831,0.17218543046357615,0.7483443708609271
43832,0.10077092511013216,0.8639867841409692
43833,0.09515924807636117,0.18895490406155646
43834,0.09515924807636117,0.18895490406155646
43835,0.5476190476190476,0.8214285714285714
43836,0.0906862745098039,0.6188725490196078
43837,0.09515924807636117,0.18895490406155646
43838,0.7310481212920238,0.8681608437705999
43839,0.09515924807636117,0.18895490406155646
43840,0.09515924807636117,0.18895490406155646
43841,0.3424317617866005,0.47146401985111663
43842,0.15449915110356538,0.3389926428975665
43843,0.09515924807636117,0.18895490406155646
43844,0.09515924807636117,0.18895490406155646
43845,0.10077092511013216,0.8639867841409692
43846,0.12467076382791922,0.29236172080772604
43847,0.10077092511013216,0.8639867841409692
43848,0.23391812865497075,0.4502923976608187
43849,0.09515924807636117,0.18895490406155646
43850,0.19434628975265017,0.7502944640753829
43851,0.09157509157509158,0.6117216117216118
43852,0.09515924807636117,0.18895490406155646
43853,0.19434628975265017,0.7502944640753829
43854,0.19047619047619047,0.8571428571428572
43855,0.7310481212920238,0.8681608437705999
43856,0.19434628975265017,0.7502944640753829
43857,0.10077092511013216,0.8639867841409692
43858,0.7310481212920238,0.8681608437705999
43859,0.09515924807636117,0.18895490406155646
43860,0.09515924807636117,0.18895490406155646
43861,0.22993492407809113,0.30368763557483736
43862,0.09515924807636117,0.18895490406155646
43863,0.09515924807636117,0.18895490406155646
43864,0.09515924807636117,0.18895490406155646
43865,0.6382978723404256,0.34042553191489366
43866,0.12467076382791922,0.29236172080772604
43867,0.03571428571428571,0.7321428571428571
43868,0.12467076382791922,0.29236172080772604
43869,0.7310481212920238,0.8681608437705999
43870,0.09515924807636117,0.18895490406155646
43871,0.12467076382791922,0.29236172080772604
43872,0.0906862745098039,0.6188725490196078
43873,0.09515924807636117,0.18895490406155646
43874,0.19434628975265017,0.7502944640753829
43875,0.19434628975265017,0.7502944640753829
43876,0.15449915110356538,0.3389926428975665
43877,0.09515924807636117,0.18895490406155646
43878,0.0906862745098039,0.6188725490196078
43879,0.09515924807636117,0.18895490406155646
43880,0.19434628975265017,0.7502944640753829
43881,0.17575757575757572,0.6454545454545455
43882,0.15449915110356538,0.3389926428975665
43883,0.09515924807636117,0.18895490406155646
43884,0.7310481212920238,0.8681608437705999
43885,0.09515924807636117,0.18895490406155646
43886,0.09515924807636117,0.18895490406155646
43887,0.21428571428571427,0.8571428571428571
43888,0.09515924807636117,0.18895490406155646
43889,0.7310481212920238,0.8681608437705999
43890,0.23834196891191706,0.7253886010362695
43891,0.22993492407809113,0.30368763557483736
43892,0.35526315789473684,0.881578947368421
43893,0.5579710144927535,0.7536231884057971
43894,0.09515924807636117,0.18895490406155646
43895,0.7310481212920238,0.8681608437705999
43896,0.17575757575757572,0.6454545454545455
43897,0.15449915110356538,0.3389926428975665
43898,0.09515924807636117,0.18895490406155646
43899,0.09515924807636117,0.18895490406155646
43900,0.09515924807636117,0.18895490406155646
43901,0.09515924807636117,0.18895490406155646
43902,0.09515924807636117,0.18895490406155646
43903,0.10077092511013216,0.8639867841409692
43904,0.19434628975265017,0.7502944640753829
43905,0.17098445595854925,0.4430051813471503
43906,0.19434628975265017,0.7502944640753829
43907,0.09515924807636117,0.18895490406155646
43908,0.12467076382791922,0.29236172080772604
43909,0.12467076382791922,0.29236172080772604
43910,0.3424317617866005,0.47146401985111663
43911,0.09515924807636117,0.18895490406155646
43912,0.09157509157509158,0.6117216117216118
43913,0.09515924807636117,0.18895490406155646
43914,0.09515924807636117,0.18895490406155646
43915,0.6534653465346534,0.6237623762376238
43916,0.09515924807636117,0.18895490406155646
43917,0.5310734463276836,0.6779661016949152
43918,0.09515924807636117,0.18895490406155646
43919,0.19434628975265017,0.7502944640753829
43920,0.09515924807636117,0.18895490406155646
43921,0.09515924807636117,0.18895490406155646
43922,0.0906862745098039,0.6188725490196078
43923,0.23626373626373628,0.3241758241758242
43924,0.0906862745098039,0.6188725490196078
43925,0.22993492407809113,0.30368763557483736
43926,0.12467076382791922,0.29236172080772604
43927,0.6542056074766356,0.8317757009345795
43928,0.15449915110356538,0.3389926428975665
43929,0.09515924807636117,0.18895490406155646
43930,0.09515924807636117,0.18895490406155646
43931,0.17098445595854925,0.4430051813471503
43932,0.5906593406593407,0.7596153846153846
43933,0.15449915110356538,0.3389926428975665
43934,0.17098445595854925,0.4430051813471503
43935,0.3424317617866005,0.47146401985111663
43936,0.12467076382791922,0.29236172080772604
43937,0.10077092511013216,0.8639867841409692
43938,0.09515924807636117,0.18895490406155646
43939,0.15449915110356538,0.3389926428975665
43940,0.5913978494623655,0.8064516129032258
43941,0.19434628975265017,0.7502944640753829
43942,0.047872340425531915,0.3723404255319149
43943,0.15449915110356538,0.3389926428975665
43944,0.09515924807636117,0.18895490406155646
43945,0.047872340425531915,0.3723404255319149
43946,0.09157509157509158,0.6117216117216118
43947,0.5310734463276836,0.6779661016949152
43948,0.12467076382791922,0.29236172080772604
43949,0.20779220779220778,0.37662337662337664
43950,0.17098445595854925,0.4430051813471503
43951,0.09515924807636117,0.18895490406155646
43952,0.5,0.75
43953,0.7310481212920238,0.8681608437705999
43954,0.09515924807636117,0.18895490406155646
43955,0.09515924807636117,0.18895490406155646
43956,0.23391812865497075,0.4502923976608187
43957,0.12467076382791922,0.29236172080772604
43958,0.15449915110356538,0.3389926428975665
43959,0.09515924807636117,0.18895490406155646
43960,0.09515924807636117,0.18895490406155646
43961,0.15449915110356538,0.3389926428975665
43962,0.10077092511013216,0.8639867841409692
43963,0.22993492407809113,0.30368763557483736
43964,0.23834196891191706,0.7253886010362695
43965,0.09515924807636117,0.18895490406155646
43966,0.15449915110356538,0.3389926428975665
43967,0.12467076382791922,0.29236172080772604
43968,0.09515924807636117,0.18895490406155646
43969,0.10077092511013216,0.8639867841409692
43970,0.09515924807636117,0.18895490406155646
43971,0.09515924807636117,0.18895490406155646
43972,0.09515924807636117,0.18895490406155646
43973,0.09515924807636117,0.18895490406155646
43974,0.35526315789473684,0.881578947368421
43975,0.2545454545454545,0.7090909090909091
43976,0.19434628975265017,0.7502944640753829
43977,0.10077092511013216,0.8639867841409692
43978,0.12467076382791922,0.29236172080772604
43979,0.09515924807636117,0.18895490406155646
43980,0.09515924807636117,0.18895490406155646
43981,0.35526315789473684,0.881578947368421
43982,0.0851393188854489,0.806501547987616
43983,0.09515924807636117,0.18895490406155646
43984,0.10077092511013216,0.8639867841409692
43985,0.09515924807636117,0.18895490406155646
43986,0.10077092511013216,0.8639867841409692
43987,0.5310734463276836,0.6779661016949152
43988,0.19434628975265017,0.7502944640753829
43989,0.09157509157509158,0.6117216117216118
43990,0.17098445595854925,0.4430051813471503
43991,0.22993492407809113,0.30368763557483736
43992,0.09515924807636117,0.18895490406155646
43993,0.6534653465346534,0.6237623762376238
43994,0.19434628975265017,0.7502944640753829
43995,0.09515924807636117,0.18895490406155646
43996,0.17218543046357615,0.7483443708609271
43997,0.3424317617866005,0.47146401985111663
43998,0.7310481212920238,0.8681608437705999
43999,0.09157509157509158,0.6117216117216118
44000,0.7310481212920238,0.8681608437705999
44001,0.7310481212920238,0.8681608437705999
44002,0.09515924807636117,0.18895490406155646
44003,0.10077092511013216,0.8639867841409692
44004,0.09515924807636117,0.18895490406155646
44005,0.12467076382791922,0.29236172080772604
44006,0.10077092511013216,0.8639867841409692
44007,0.158974358974359,0.758974358974359
44008,0.09515924807636117,0.18895490406155646
44009,0.10077092511013216,0.8639867841409692
44010,0.10077092511013216,0.8639867841409692
44011,0.09515924807636117,0.18895490406155646
44012,0.0906862745098039,0.6188725490196078
44013,0.15449915110356538,0.3389926428975665
44014,0.35526315789473684,0.881578947368421
44015,0.09515924807636117,0.18895490406155646
44016,0.09515924807636117,0.18895490406155646
44017,0.19434628975265017,0.7502944640753829
44018,0.09515924807636117,0.18895490406155646
44019,0.7310481212920238,0.8681608437705999
44020,0.09515924807636117,0.18895490406155646
44021,0.5586034912718205,0.8678304239401496
44022,0.09515924807636117,0.18895490406155646
44023,0.09515924807636117,0.18895490406155646
44024,0.09515924807636117,0.18895490406155646
44025,0.09515924807636117,0.18895490406155646
44026,0.35526315789473684,0.881578947368421
44027,0.23834196891191706,0.7253886010362695
44028,0.5164835164835165,0.7802197802197802
44029,0.15449915110356538,0.3389926428975665
44030,0.09515924807636117,0.18895490406155646
44031,0.20779220779220778,0.37662337662337664
44032,0.09515924807636117,0.18895490406155646
44033,0.0906862745098039,0.6188725490196078
44034,0.19434628975265017,0.7502944640753829
44035,0.09515924807636117,0.18895490406155646
44036,0.047872340425531915,0.3723404255319149
44037,0.19434628975265017,0.7502944640753829
44038,0.09515924807636117,0.18895490406155646
44039,0.12467076382791922,0.29236172080772604
44040,0.7310481212920238,0.8681608437705999
44041,0.10077092511013216,0.8639867841409692
44042,0.5310734463276836,0.6779661016949152
44043,0.0851393188854489,0.806501547987616
44044,0.09515924807636117,0.18895490406155646
44045,0.22993492407809113,0.30368763557483736
44046,0.15449915110356538,0.3389926428975665
44047,0.33333333333333337,0.7062146892655368
44048,0.7310481212920238,0.8681608437705999
44049,0.10077092511013216,0.8639867841409692
44050,0.10077092511013216,0.8639867841409692
44051,0.5586034912718205,0.8678304239401496
44052,0.10077092511013216,0.8639867841409692
44053,0.12467076382791922,0.29236172080772604
44054,0.09515924807636117,0.18895490406155646
44055,0.22993492407809113,0.30368763557483736
44056,0.10077092511013216,0.8639867841409692
44057,0.5906593406593407,0.7596153846153846
44058,0.09515924807636117,0.18895490406155646
44059,0.09515924807636117,0.18895490406155646
44060,0.5586034912718205,0.8678304239401496
44061,0.09515924807636117,0.18895490406155646
44062,0.09515924807636117,0.18895490406155646
44063,0.09515924807636117,0.18895490406155646
44064,0.09515924807636117,0.18895490406155646
44065,0.12467076382791922,0.29236172080772604
44066,0.047872340425531915,0.3723404255319149
44067,0.047872340425531915,0.3723404255319149
44068,0.12467076382791922,0.29236172080772604
44069,0.09515924807636117,0.18895490406155646
44070,0.7310481212920238,0.8681608437705999
44071,0.09515924807636117,0.18895490406155646
44072,0.4,0.4470588235294118
44073,0.15449915110356538,0.3389926428975665
44074,0.7310481212920238,0.8681608437705999
44075,0.19434628975265017,0.7502944640753829
44076,0.09515924807636117,0.18895490406155646
44077,0.09515924807636117,0.18895490406155646
44078,0.09515924807636117,0.18895490406155646
44079,0.7310481212920238,0.8681608437705999
44080,0.6542056074766356,0.8317757009345795
44081,0.7310481212920238,0.8681608437705999
44082,0.10077092511013216,0.8639867841409692
44083,0.5,0.75
44084,0.22993492407809113,0.30368763557483736
44085,0.09515924807636117,0.18895490406155646
44086,0.19434628975265017,0.7502944640753829
44087,0.09515924807636117,0.18895490406155646
44088,0.12467076382791922,0.29236172080772604
44089,0.15449915110356538,0.3389926428975665
44090,0.19434628975265017,0.7502944640753829
44091,0.09515924807636117,0.18895490406155646
44092,0.19434628975265017,0.7502944640753829
44093,0.15449915110356538,0.3389926428975665
44094,0.22993492407809113,0.30368763557483736
44095,0.158974358974359,0.758974358974359
44096,0.09515924807636117,0.18895490406155646
44097,0.5906593406593407,0.7596153846153846
44098,0.23834196891191706,0.7253886010362695
44099,0.7310481212920238,0.8681608437705999
44100,0.15449915110356538,0.3389926428975665
44101,0.0851393188854489,0.806501547987616
44102,0.09515924807636117,0.18895490406155646
44103,0.23391812865497075,0.4502923976608187
44104,0.09515924807636117,0.18895490406155646
44105,0.09515924807636117,0.18895490406155646
44106,0.0906862745098039,0.6188725490196078
44107,0.7310481212920238,0.8681608437705999
44108,0.09515924807636117,0.18895490406155646
44109,0.09515924807636117,0.18895490406155646
44110,0.09515924807636117,0.18895490406155646
44111,0.09515924807636117,0.18895490406155646
44112,0.22993492407809113,0.30368763557483736
44113,0.17218543046357615,0.7483443708609271
44114,0.7310481212920238,0.8681608437705999
44115,0.09515924807636117,0.18895490406155646
44116,0.09515924807636117,0.18895490406155646
44117,0.09515924807636117,0.18895490406155646
44118,0.09515924807636117,0.18895490406155646
44119,0.09515924807636117,0.18895490406155646
44120,0.09515924807636117,0.18895490406155646
44121,0.09515924807636117,0.18895490406155646
44122,0.09515924807636117,0.18895490406155646
44123,0.5913978494623655,0.8064516129032258
44124,0.15449915110356538,0.3389926428975665
44125,0.09515924807636117,0.18895490406155646
44126,0.09515924807636117,0.18895490406155646
44127,0.17575757575757572,0.6454545454545455
44128,0.19434628975265017,0.7502944640753829
44129,0.09515924807636117,0.18895490406155646
44130,0.12467076382791922,0.29236172080772604
44131,0.09515924807636117,0.18895490406155646
44132,0.09515924807636117,0.18895490406155646
44133,0.0851393188854489,0.806501547987616
44134,0.12467076382791922,0.29236172080772604
44135,0.26744186046511625,0.6744186046511628
44136,0.09515924807636117,0.18895490406155646
44137,0.12467076382791922,0.29236172080772604
44138,0.19434628975265017,0.7502944640753829
44139,0.09515924807636117,0.18895490406155646
