respondent_id,h1n1_vaccine,seasonal_vaccine
52252,0.10625,0.22944297082228116
52253,0.04313587212035731,0.13407258064516128
52254,0.04313587212035731,0.13407258064516128
52255,0.14285714285714285,0.7242603550295859
52256,0.26666666666666666,0.7512776831345827
52257,0.0749656121045392,0.7512776831345827
52258,0.04313587212035731,0.7719298245614036
52259,0.04313587212035731,0.13407258064516128
52260,0.04313587212035731,0.13407258064516128
52261,0.14814814814814814,0.13407258064516128
52262,0.04313587212035731,0.8170594837261503
52263,0.10625,0.5551601423487544
52264,0.04313587212035731,0.7512776831345827
52265,0.04313587212035731,0.13407258064516128
52266,0.7222222222222222,0.8575896078903055
52267,0.0749656121045392,0.13407258064516128
52268,0.04313587212035731,0.7512776831345827
52269,0.04313587212035731,0.7512776831345827
52270,0.05946655006558811,0.13407258064516128
52271,0.12048192771084337,0.8575896078903055
52272,0.05946655006558811,0.13407258064516128
52273,0.1576354679802956,0.3068592057761733
52274,0.07243460764587525,0.13407258064516128
52275,0.10625,0.13407258064516128
52276,0.0749656121045392,0.8575896078903055
52277,0.1317365269461078,0.7512776831345827
52278,0.10625,0.13407258064516128
52279,0.04313587212035731,0.2486659551760939
52280,0.87984496124031,0.8575896078903055
52281,0.05946655006558811,0.13407258064516128
52282,0.08888888888888889,0.7027027027027026
52283,0.04313587212035731,0.13407258064516128
52284,0.04313587212035731,0.7719298245614036
52285,0.10625,0.13407258064516128
52286,0.04313587212035731,0.3554987212276215
52287,0.04313587212035731,0.4227820372398686
52288,0.1875,0.765625
52289,0.01765650080256822,0.13407258064516128
52290,0.8177777777777778,0.8575896078903055
52291,0.04313587212035731,0.27980769230769226
52292,0.0749656121045392,0.7512776831345827
52293,0.10625,0.27980769230769226
52294,0.04313587212035731,0.2486659551760939
52295,0.5454545454545454,0.7512776831345827
52296,0.04313587212035731,0.6296296296296297
52297,0.05946655006558811,0.13407258064516128
52298,0.1317365269461078,0.7512776831345827
52299,0.04313587212035731,0.13407258064516128
52300,0.2,0.7512776831345827
52301,0.04313587212035731,0.3554987212276215
52302,0.0749656121045392,0.698507462686567
52303,0.23076923076923078,0.7512776831345827
52304,0.04313587212035731,0.2486659551760939
52305,0.04313587212035731,0.8575896078903055
52306,0.1724137931034483,0.7512776831345827
52307,0.04313587212035731,0.7512776831345827
52308,0.38888888888888884,0.8316326530612245
52309,0.5294117647058822,0.7242603550295859
52310,0.7619047619047619,0.8575896078903055
52311,0.04313587212035731,0.13407258064516128
52312,0.16216216216216217,0.7809187279151943
52313,0.04313587212035731,0.7512776831345827
52314,0.04313587212035731,0.13407258064516128
52315,0.875,0.8575896078903055
52316,0.052631578947368425,0.7958333333333333
52317,0.07860262008733625,0.8575896078903055
52318,0.04313587212035731,0.13407258064516128
52319,0.13380281690140844,0.4227820372398686
52320,0.30434782608695654,0.7719298245614036
52321,0.04313587212035731,0.13407258064516128
52322,0.04313587212035731,0.13407258064516128
52323,0.04313587212035731,0.3554987212276215
52324,0.19999999999999998,0.13407258064516128
52325,0.7000000000000001,0.7242603550295859
52326,0.04313587212035731,0.7391304347826086
52327,0.05946655006558811,0.13407258064516128
52328,0.04313587212035731,0.8170594837261503
52329,0.1830065359477124,0.22944297082228116
52330,0.10625,0.7719298245614036
52331,0.3333333333333333,0.7242603550295859
52332,0.0749656121045392,0.40624999999999994
52333,0.04313587212035731,0.22944297082228116
52334,0.15789473684210525,0.8575896078903055
52335,0.10625,0.13407258064516128
52336,0.30434782608695654,0.3655172413793104
52337,0.35000000000000003,0.13407258064516128
52338,0.04313587212035731,0.13407258064516128
52339,0.76,0.6296296296296297
52340,0.052631578947368425,0.8575896078903055
52341,0.04313587212035731,0.2486659551760939
52342,0.04313587212035731,0.13407258064516128
52343,0.10625,0.13407258064516128
52344,0.8113207547169812,0.7242603550295859
52345,0.7999999999999999,0.22944297082228116
52346,0.3170731707317073,0.8575896078903055
52347,0.1317365269461078,0.2989690721649485
52348,0.10625,0.27980769230769226
52349,0.0749656121045392,0.8170594837261503
52350,0.0749656121045392,0.3554987212276215
52351,0.04313587212035731,0.13407258064516128
52352,0.04313587212035731,0.9230769230769231
52353,0.2235294117647059,0.27980769230769226
52354,0.10625,0.13407258064516128
52355,0.05946655006558811,0.13407258064516128
52356,0.8125,0.8575896078903055
52357,0.01765650080256822,0.13407258064516128
52358,0.04313587212035731,0.13407258064516128
52359,0.10625,0.13407258064516128
52360,0.2105263157894737,0.6296296296296297
52361,0.10625,0.6213017751479291
52362,0.05946655006558811,0.13407258064516128
52363,0.04313587212035731,0.13407258064516128
52364,0.05946655006558811,0.13407258064516128
52365,0.04313587212035731,0.27980769230769226
52366,0.04313587212035731,0.13407258064516128
52367,0.04313587212035731,0.3068592057761733
52368,0.7,0.8575896078903055
52369,0.125748502994012,0.7512776831345827
52370,0.1317365269461078,0.13407258064516128
52371,0.3170731707317073,0.3554987212276215
52372,0.04313587212035731,0.4227820372398686
52373,0.04313587212035731,0.13407258064516128
52374,0.6875,0.7512776831345827
52375,0.04313587212035731,0.6296296296296297
52376,0.13636363636363635,0.7512776831345827
52377,0.04313587212035731,0.13407258064516128
52378,0.04313587212035731,0.27980769230769226
52379,0.4375,0.4227820372398686
52380,0.04313587212035731,0.3068592057761733
52381,0.05946655006558811,0.13407258064516128
52382,0.7,0.8575896078903055
52383,0.05946655006558811,0.13407258064516128
52384,0.5714285714285714,0.8575896078903055
52385,0.1842105263157895,0.13407258064516128
52386,0.05946655006558811,0.7512776831345827
52387,0.75,0.13407258064516128
52388,0.8579234972677595,0.698507462686567
52389,0.10625,0.5551601423487544
52390,0.10625,0.7242603550295859
52391,0.07860262008733625,0.8170594837261503
52392,0.18181818181818182,0.13407258064516128
52393,0.07913669064748202,0.7383177570093458
52394,0.5294117647058822,0.7242603550295859
52395,0.04313587212035731,0.4227820372398686
52396,0.04313587212035731,0.2486659551760939
52397,0.7307692307692308,0.7958333333333333
52398,0.04313587212035731,0.35353535353535354
52399,0.04313587212035731,0.13407258064516128
52400,0.04313587212035731,0.7512776831345827
52401,0.04313587212035731,0.698507462686567
52402,0.8181818181818181,0.2989690721649485
52403,0.29113924050632906,0.27980769230769226
52404,0.0749656121045392,0.8575896078903055
52405,0.7142857142857143,0.8170594837261503
52406,0.04313587212035731,0.8575896078903055
52407,0.1875,0.13407258064516128
52408,0.04313587212035731,0.7512776831345827
52409,0.05946655006558811,0.7512776831345827
52410,0.14285714285714285,0.7242603550295859
52411,0.04313587212035731,0.13407258064516128
52412,0.05946655006558811,0.13407258064516128
52413,0.04313587212035731,0.13407258064516128
52414,0.10625,0.13407258064516128
52415,0.04313587212035731,0.27980769230769226
52416,0.04313587212035731,0.6213017751479291
52417,0.04313587212035731,0.5988700564971752
52418,0.6666666666666666,0.8575896078903055
52419,0.04313587212035731,0.6296296296296297
52420,0.05946655006558811,0.13407258064516128
52421,0.11320754716981132,0.7027027027027026
52422,0.0749656121045392,0.27980769230769226
52423,0.22580645161290325,0.7242603550295859
52424,0.07243460764587525,0.7809187279151943
52425,0.04313587212035731,0.7512776831345827
52426,0.1576354679802956,0.3068592057761733
52427,0.8695652173913043,0.8170594837261503
52428,0.07913669064748202,0.27980769230769226
52429,0.7692307692307692,0.8575896078903055
52430,0.10625,0.22944297082228116
52431,0.32,0.27980769230769226
52432,0.10625,0.13407258064516128
52433,0.04313587212035731,0.5988700564971752
52434,0.3,0.35353535353535354
52435,0.20253164556962025,0.13407258064516128
52436,0.08888888888888889,0.35353535353535354
52437,0.04313587212035731,0.13407258064516128
52438,0.34782608695652173,0.2989690721649485
52439,0.05946655006558811,0.2486659551760939
52440,0.16606498194945848,0.4227820372398686
52441,0.04313587212035731,0.13407258064516128
52442,0.05946655006558811,0.7512776831345827
52443,0.05946655006558811,0.13407258064516128
52444,0.16,0.8575896078903055
52445,0.01765650080256822,0.698507462686567
52446,0.1392857142857143,0.7512776831345827
52447,0.04313587212035731,0.13407258064516128
52448,0.13380281690140844,0.13407258064516128
52449,0.3333333333333333,0.765625
52450,0.04313587212035731,0.7512776831345827
52451,0.913978494623656,0.8575896078903055
52452,0.1576354679802956,0.13407258064516128
52453,0.04313587212035731,0.6296296296296297
52454,0.6153846153846154,0.22944297082228116
52455,0.87984496124031,0.8316326530612245
52456,0.8333333333333334,0.8575896078903055
52457,0.04313587212035731,0.13407258064516128
52458,0.4375,0.22944297082228116
52459,0.0749656121045392,0.8575896078903055
52460,0.04313587212035731,0.13407258064516128
52461,0.13114754098360656,0.13407258064516128
52462,0.04313587212035731,0.13407258064516128
52463,0.04313587212035731,0.22944297082228116
52464,0.05946655006558811,0.13407258064516128
52465,0.8333333333333334,0.8575896078903055
52466,0.10625,0.3068592057761733
52467,0.16216216216216217,0.7719298245614036
52468,0.17073170731707316,0.2486659551760939
52469,0.04313587212035731,0.13407258064516128
52470,0.25,0.8575896078903055
52471,0.47058823529411764,0.13407258064516128
52472,0.04313587212035731,0.13407258064516128
52473,0.29113924050632906,0.8170594837261503
52474,0.2,0.27980769230769226
52475,0.7241379310344829,0.8575896078903055
52476,0.04313587212035731,0.9166666666666667
52477,0.04313587212035731,0.26666666666666666
52478,0.05946655006558811,0.13407258064516128
52479,0.05946655006558811,0.13407258064516128
52480,0.04313587212035731,0.13407258064516128
52481,0.16,0.8575896078903055
52482,0.04313587212035731,0.7512776831345827
52483,0.7307692307692308,0.8575896078903055
52484,0.08888888888888889,0.5988700564971752
52485,0.6666666666666667,0.13407258064516128
52486,0.04313587212035731,0.13407258064516128
52487,0.04313587212035731,0.13407258064516128
52488,0.2,0.5771812080536913
52489,0.1875,0.765625
52490,0.1392857142857143,0.698507462686567
52491,0.913978494623656,0.8575896078903055
52492,0.04313587212035731,0.13407258064516128
52493,0.368421052631579,0.8575896078903055
52494,0.1,0.8575896078903055
52495,0.05946655006558811,0.2486659551760939
52496,0.8177777777777778,0.8575896078903055
52497,0.3333333333333333,0.2989690721649485
52498,0.05946655006558811,0.8575896078903055
52499,0,0.27980769230769226
52500,0.04313587212035731,0.6296296296296297
52501,0.10625,0.27980769230769226
52502,0.1392857142857143,0.7512776831345827
52503,0.04313587212035731,0.3554987212276215
52504,0.04313587212035731,0.13407258064516128
52505,0.05946655006558811,0.8575896078903055
52506,0.04313587212035731,0.13407258064516128
52507,0.04313587212035731,0.22944297082228116
52508,0.913978494623656,0.8575896078903055
52509,0.04313587212035731,0.27980769230769226
52510,0.04313587212035731,0.13407258064516128
52511,0.17073170731707316,0.2989690721649485
52512,0.04313587212035731,0.13407258064516128
52513,0.05946655006558811,0.8575896078903055
52514,0.8666666666666667,0.7809187279151943
52515,0.04313587212035731,0.13407258064516128
52516,0.04313587212035731,0.13407258064516128
52517,0.07860262008733625,0.8575896078903055
52518,0,0.2989690721649485
52519,0.1875,0.765625
52520,0.8579234972677595,0.7719298245614036
52521,0.04313587212035731,0.13407258064516128
52522,0.04313587212035731,0.13407258064516128
52523,0.04313587212035731,0.27980769230769226
52524,0.6666666666666667,0.2631578947368421
52525,0.13114754098360656,0.7242603550295859
52526,0.04313587212035731,0.13407258064516128
52527,0.41666666666666663,0.8575896078903055
52528,0.10625,0.5551601423487544
52529,0.9,0.6296296296296297
52530,0.04313587212035731,0.13407258064516128
52531,0.35714285714285715,0.765625
52532,0.1392857142857143,0.7512776831345827
52533,0.13259668508287292,0.13407258064516128
52534,0.04313587212035731,0.2486659551760939
52535,0.7,0.2989690721649485
52536,0.42857142857142855,0.13407258064516128
52537,0.0749656121045392,0.8575896078903055
52538,0.04313587212035731,0.13407258064516128
52539,0.04313587212035731,0.7512776831345827
52540,0.04313587212035731,0.6964285714285714
52541,0.10625,0.13407258064516128
52542,0,0.2989690721649485
52543,0.01765650080256822,0.13407258064516128
52544,0.04313587212035731,0.13407258064516128
52545,0.0749656121045392,0.2753623188405797
52546,0.87984496124031,0.6061776061776062
52547,0.10625,0.13407258064516128
52548,0.04313587212035731,0.5875
52549,0.0749656121045392,0.698507462686567
52550,0.04313587212035731,0.2486659551760939
52551,0.04313587212035731,0.13407258064516128
52552,0.10625,0.5606060606060606
52553,0.0749656121045392,0.8575896078903055
52554,0.2,0.7958333333333333
52555,0.05946655006558811,0.3068592057761733
52556,0.1830065359477124,0.6213017751479291
52557,0.10625,0.13407258064516128
52558,0.08333333333333333,0.35353535353535354
52559,0.04313587212035731,0.13407258064516128
52560,0.07243460764587525,0.13407258064516128
52561,0.13380281690140844,0.2486659551760939
52562,0.04313587212035731,0.22944297082228116
52563,0.2622950819672131,0.8575896078903055
52564,0.04313587212035731,0.2486659551760939
52565,0.01765650080256822,0.13407258064516128
52566,0.10625,0.8575896078903055
52567,0.04313587212035731,0.27980769230769226
52568,0.10625,0.698507462686567
52569,0.32,0.8575896078903055
52570,0.10625,0.13407258064516128
52571,0.2,0.6061776061776062
52572,0.04313587212035731,0.3655172413793104
52573,0.04313587212035731,0.8575896078903055
52574,0.13259668508287292,0.13407258064516128
52575,0.25,0.8170594837261503
52576,0.05946655006558811,0.3068592057761733
52577,0.19999999999999998,0.13407258064516128
52578,0.23076923076923078,0.8575896078903055
52579,0.8095238095238095,0.8575896078903055
52580,0.10625,0.8575896078903055
52581,0.7941176470588235,0.8575896078903055
52582,0.04313587212035731,0.13407258064516128
52583,0.16606498194945848,0.7512776831345827
52584,0.04313587212035731,0.27980769230769226
52585,0.04313587212035731,0.75
52586,0.08888888888888889,0.35353535353535354
52587,0.16346153846153846,0.2989690721649485
52588,0.05946655006558811,0.13407258064516128
52589,0.04313587212035731,0.26666666666666666
52590,0.05946655006558811,0.22944297082228116
52591,0.04313587212035731,0.13407258064516128
52592,0.8928571428571429,0.7809187279151943
52593,0.05946655006558811,0.13407258064516128
52594,0.01765650080256822,0.13407258064516128
52595,0.08888888888888889,0.35353535353535354
52596,0.04313587212035731,0.13407258064516128
52597,0.08333333333333333,0.8170594837261503
52598,0.7692307692307692,0.8575896078903055
52599,0.2295081967213115,0.7809187279151943
52600,0.07860262008733625,0.8575896078903055
52601,0.04313587212035731,0.13407258064516128
52602,0.16666666666666666,0.13407258064516128
52603,0.04313587212035731,0.5606060606060606
52604,0.1576354679802956,0.578125
52605,0.04313587212035731,0.2989690721649485
52606,0.9285714285714285,0.3068592057761733
52607,0.04313587212035731,0.7383177570093458
52608,0.04313587212035731,0.2989690721649485
52609,0.01765650080256822,0.2486659551760939
52610,0.7692307692307693,0.8575896078903055
52611,0.04313587212035731,0.7958333333333333
