respondent_id,h1n1_vaccine,seasonal_vaccine
40236,0.7571428571428573,0.823809523809524
40237,0.08293460925039874,0.22328548644338117
40238,0.05579047878870551,0.1047606056472514
40239,0.31092436974789917,0.11764705882352941
40240,0.773972602739726,0.8082191780821917
40241,0.2653061224489796,0.7868480725623583
40242,0.07272727272727274,0.3030303030303031
40243,0.14475271411338964,0.30820265379975875
40244,0.14475271411338964,0.30820265379975875
40245,0.05579047878870551,0.1047606056472514
40246,0.08293460925039874,0.22328548644338117
40247,0.14475271411338964,0.30820265379975875
40248,0.0799507995079951,0.26691266912669126
40249,0.07462686567164181,0.8059701492537314
40250,0.2653061224489796,0.7868480725623583
40251,0.05579047878870551,0.1047606056472514
40252,0.8051140290255702,0.9004837595024188
40253,0.05579047878870551,0.1047606056472514
40254,0.07272727272727274,0.3030303030303031
40255,0.05579047878870551,0.1047606056472514
40256,0.08293460925039874,0.22328548644338117
40257,0.21764705882352947,0.2705882352941177
40258,0.14475271411338964,0.30820265379975875
40259,0.05579047878870551,0.1047606056472514
40260,0.530120481927711,0.6746987951807231
40261,0.14475271411338964,0.30820265379975875
40262,0.04993909866017053,0.7369062119366625
40263,0.8051140290255702,0.9004837595024188
40264,0.05579047878870551,0.1047606056472514
40265,0.0297029702970297,0.23762376237623759
40266,0.05579047878870551,0.1047606056472514
40267,0.04993909866017053,0.7369062119366625
40268,0.05579047878870551,0.1047606056472514
40269,0.5654761904761906,0.8392857142857143
40270,0.37096774193548393,0.7419354838709679
40271,0.0799507995079951,0.26691266912669126
40272,0.8051140290255702,0.9004837595024188
40273,0,0.7142857142857143
40274,0.4021739130434783,0.7065217391304348
40275,0.0799507995079951,0.26691266912669126
40276,0.08004640371229699,0.8822505800464038
40277,0.14475271411338964,0.30820265379975875
40278,0.7194244604316546,0.776978417266187
40279,0.8051140290255702,0.9004837595024188
40280,0.8051140290255702,0.9004837595024188
40281,0.18465909090909094,0.21022727272727276
40282,0.18465909090909094,0.21022727272727276
40283,0.05579047878870551,0.1047606056472514
40284,0.05579047878870551,0.1047606056472514
40285,0.05579047878870551,0.1047606056472514
40286,0.14475271411338964,0.30820265379975875
40287,0.14475271411338964,0.30820265379975875
40288,0.1788617886178862,0.20325203252032523
40289,0.52,0.8399999999999999
40290,0.08004640371229699,0.8822505800464038
40291,0.08004640371229699,0.8822505800464038
40292,0.0799507995079951,0.26691266912669126
40293,0.07307692307692308,0.7384615384615384
40294,0.05579047878870551,0.1047606056472514
40295,0.05579047878870551,0.1047606056472514
40296,0.05579047878870551,0.1047606056472514
40297,0.05579047878870551,0.1047606056472514
40298,0.31092436974789917,0.11764705882352941
40299,0.05579047878870551,0.1047606056472514
40300,0.0799507995079951,0.26691266912669126
40301,0.773972602739726,0.8082191780821917
40302,0.0297029702970297,0.23762376237623759
40303,0.05579047878870551,0.1047606056472514
40304,0.05579047878870551,0.1047606056472514
40305,0.14475271411338964,0.30820265379975875
40306,0.08293460925039874,0.22328548644338117
40307,0.5086206896551725,0.7758620689655173
40308,0.1069182389937107,0.7861635220125786
40309,0.0799507995079951,0.26691266912669126
40310,0.05579047878870551,0.1047606056472514
40311,0.05579047878870551,0.1047606056472514
40312,0.05579047878870551,0.1047606056472514
40313,0.05579047878870551,0.1047606056472514
40314,0.08004640371229699,0.8822505800464038
40315,0.05579047878870551,0.1047606056472514
40316,0.08004640371229699,0.8822505800464038
40317,0.05579047878870551,0.1047606056472514
40318,0.05579047878870551,0.1047606056472514
40319,0.47685185185185186,0.7361111111111112
40320,0.05579047878870551,0.1047606056472514
40321,0.18465909090909094,0.21022727272727276
40322,0.05303030303030304,0.6287878787878788
40323,0.05579047878870551,0.1047606056472514
40324,0.05579047878870551,0.1047606056472514
40325,0.06451612903225806,0.2903225806451613
40326,0.05579047878870551,0.1047606056472514
40327,0.05579047878870551,0.1047606056472514
40328,0.18465909090909094,0.21022727272727276
40329,0.05579047878870551,0.1047606056472514
40330,0.24000000000000005,0.7200000000000001
40331,0,0.7837837837837838
40332,0.05579047878870551,0.1047606056472514
40333,0.14475271411338964,0.30820265379975875
40334,0.10000000000000002,0.3
40335,0.8051140290255702,0.9004837595024188
40336,0.37096774193548393,0.7419354838709679
40337,0.07062600321027289,0.8202247191011237
40338,0.029850746268656716,0.6716417910447762
40339,0.14475271411338964,0.30820265379975875
40340,0.08004640371229699,0.8822505800464038
40341,0.7058823529411765,0.7352941176470589
40342,0.05579047878870551,0.1047606056472514
40343,0.18372093023255814,0.8093023255813954
40344,0.18465909090909094,0.21022727272727276
40345,0.05579047878870551,0.1047606056472514
40346,0.8051140290255702,0.9004837595024188
40347,0.14475271411338964,0.30820265379975875
40348,0.0799507995079951,0.26691266912669126
40349,0.8051140290255702,0.9004837595024188
40350,0.05579047878870551,0.1047606056472514
40351,0.12222222222222225,0.7000000000000001
40352,0.04993909866017053,0.7369062119366625
40353,0.2761904761904762,0.3523809523809524
40354,0.14475271411338964,0.30820265379975875
40355,0.05579047878870551,0.1047606056472514
40356,0.05579047878870551,0.1047606056472514
40357,0.0799507995079951,0.26691266912669126
40358,0.14475271411338964,0.30820265379975875
40359,0.07307692307692308,0.7384615384615384
40360,0.05579047878870551,0.1047606056472514
40361,0.07062600321027289,0.8202247191011237
40362,0.05579047878870551,0.1047606056472514
40363,0.05579047878870551,0.1047606056472514
40364,0.07062600321027289,0.8202247191011237
40365,0.18465909090909094,0.21022727272727276
40366,0.14475271411338964,0.30820265379975875
40367,0.14475271411338964,0.30820265379975875
40368,0.14475271411338964,0.30820265379975875
40369,0.05579047878870551,0.1047606056472514
40370,0.7194244604316546,0.776978417266187
40371,0.05579047878870551,0.1047606056472514
40372,0.05579047878870551,0.1047606056472514
40373,0.05579047878870551,0.1047606056472514
40374,0.08004640371229699,0.8822505800464038
40375,0.07062600321027289,0.8202247191011237
40376,0.18372093023255814,0.8093023255813954
40377,0.8051140290255702,0.9004837595024188
40378,0.14475271411338964,0.30820265379975875
40379,0.14475271411338964,0.30820265379975875
40380,0.05579047878870551,0.1047606056472514
40381,0.08004640371229699,0.8822505800464038
40382,0.05579047878870551,0.1047606056472514
40383,0.2761904761904762,0.3523809523809524
40384,0.07062600321027289,0.8202247191011237
40385,0.05579047878870551,0.1047606056472514
40386,0,0.6
40387,0.47685185185185186,0.7361111111111112
40388,0.6071428571428572,0.6071428571428572
40389,0.8051140290255702,0.9004837595024188
40390,0.5086206896551725,0.7758620689655173
40391,0.08004640371229699,0.8822505800464038
40392,0.04993909866017053,0.7369062119366625
40393,0.8051140290255702,0.9004837595024188
40394,0.0799507995079951,0.26691266912669126
40395,0.04993909866017053,0.7369062119366625
40396,0.8051140290255702,0.9004837595024188
40397,0.6785714285714286,0.7857142857142858
40398,0.1851851851851852,0.33333333333333337
40399,0.07062600321027289,0.8202247191011237
40400,0.0799507995079951,0.26691266912669126
40401,0.10697674418604652,0.36744186046511623
40402,0.05579047878870551,0.1047606056472514
40403,0.05579047878870551,0.1047606056472514
40404,0.0799507995079951,0.26691266912669126
40405,0.08004640371229699,0.8822505800464038
40406,0.2653061224489796,0.7868480725623583
40407,0.14475271411338964,0.30820265379975875
40408,0.029850746268656716,0.6716417910447762
40409,0.37096774193548393,0.7419354838709679
40410,0.06315789473684211,0.6105263157894738
40411,0.18465909090909094,0.21022727272727276
40412,0.18372093023255814,0.8093023255813954
40413,0.0799507995079951,0.26691266912669126
40414,0.18372093023255814,0.8093023255813954
40415,0.05579047878870551,0.1047606056472514
40416,0,0.7837837837837838
40417,0.05579047878870551,0.1047606056472514
40418,0.10000000000000002,0.8
40419,0.05579047878870551,0.1047606056472514
40420,0.04993909866017053,0.7369062119366625
40421,0.14475271411338964,0.30820265379975875
40422,0.8051140290255702,0.9004837595024188
40423,0.2777777777777778,0.16666666666666669
40424,0.18465909090909094,0.21022727272727276
40425,0.14475271411338964,0.30820265379975875
40426,0.3360215053763441,0.4623655913978495
40427,0.08293460925039874,0.22328548644338117
40428,0.05579047878870551,0.1047606056472514
40429,0.7821782178217822,0.8613861386138614
40430,0.8051140290255702,0.9004837595024188
40431,0.05579047878870551,0.1047606056472514
40432,0.05579047878870551,0.1047606056472514
40433,0.05579047878870551,0.1047606056472514
40434,0.05579047878870551,0.1047606056472514
40435,0.07307692307692308,0.7384615384615384
40436,0.05579047878870551,0.1047606056472514
40437,0.07062600321027289,0.8202247191011237
40438,0.8051140290255702,0.9004837595024188
40439,0.05263157894736843,0.3684210526315789
40440,0.05579047878870551,0.1047606056472514
40441,0.8076923076923076,0.07692307692307693
40442,0.05579047878870551,0.1047606056472514
40443,0.08293460925039874,0.22328548644338117
40444,0.05579047878870551,0.1047606056472514
40445,0.47685185185185186,0.7361111111111112
40446,0.05579047878870551,0.1047606056472514
40447,0.05579047878870551,0.1047606056472514
40448,0.5086206896551725,0.7758620689655173
40449,0.08004640371229699,0.8822505800464038
40450,0.05579047878870551,0.1047606056472514
40451,0.4021739130434783,0.7065217391304348
40452,0.05579047878870551,0.1047606056472514
40453,0.8051140290255702,0.9004837595024188
40454,0.05579047878870551,0.1047606056472514
40455,0.8051140290255702,0.9004837595024188
40456,0.14475271411338964,0.30820265379975875
40457,0.04993909866017053,0.7369062119366625
40458,0.0799507995079951,0.26691266912669126
40459,0.8051140290255702,0.9004837595024188
40460,0.08004640371229699,0.8822505800464038
40461,0.0799507995079951,0.26691266912669126
40462,0.773972602739726,0.8082191780821917
40463,0.07307692307692308,0.7384615384615384
40464,0.10666666666666669,0.6533333333333333
40465,0,0.11111111111111112
40466,0.18372093023255814,0.8093023255813954
40467,0.05579047878870551,0.1047606056472514
40468,0.18571428571428575,0.8142857142857143
40469,0.04993909866017053,0.7369062119366625
40470,0.38095238095238104,0.761904761904762
40471,0.14475271411338964,0.30820265379975875
40472,0.05579047878870551,0.1047606056472514
40473,0.04993909866017053,0.7369062119366625
40474,0.05579047878870551,0.1047606056472514
40475,0,0.3
40476,0.05579047878870551,0.1047606056472514
40477,0.3360215053763441,0.4623655913978495
40478,0.05579047878870551,0.1047606056472514
40479,0.05579047878870551,0.1047606056472514
40480,0.27272727272727276,0.5454545454545455
40481,0.09659090909090912,0.3636363636363637
40482,0.7142857142857143,0.6233766233766234
40483,0.05579047878870551,0.1047606056472514
40484,0.8051140290255702,0.9004837595024188
40485,0.07826086956521741,0.6260869565217392
40486,0.05579047878870551,0.1047606056472514
40487,0.022598870056497175,0.3559322033898305
40488,0.8051140290255702,0.9004837595024188
40489,0.3360215053763441,0.4623655913978495
40490,0.5865384615384616,0.7980769230769231
40491,0.25000000000000006,0.37500000000000006
40492,0.10666666666666669,0.6533333333333333
40493,0.06315789473684211,0.6105263157894738
40494,0.05579047878870551,0.1047606056472514
40495,0.08004640371229699,0.8822505800464038
40496,0.530120481927711,0.6746987951807231
40497,0.10697674418604652,0.36744186046511623
40498,0.18372093023255814,0.8093023255813954
40499,0.2761904761904762,0.3523809523809524
40500,0.05579047878870551,0.1047606056472514
40501,0.38095238095238104,0.761904761904762
40502,0.05579047878870551,0.1047606056472514
40503,0.07307692307692308,0.7384615384615384
40504,0.05579047878870551,0.1047606056472514
40505,0.07272727272727274,0.3030303030303031
40506,0.07307692307692308,0.7384615384615384
40507,0.04993909866017053,0.7369062119366625
40508,0.3360215053763441,0.4623655913978495
40509,0.05579047878870551,0.1047606056472514
40510,0.08004640371229699,0.8822505800464038
40511,0.37096774193548393,0.7419354838709679
40512,0.8051140290255702,0.9004837595024188
40513,0.0799507995079951,0.26691266912669126
40514,0.08004640371229699,0.8822505800464038
40515,0.18372093023255814,0.8093023255813954
40516,0.07307692307692308,0.7384615384615384
40517,0.05579047878870551,0.1047606056472514
40518,0.05579047878870551,0.1047606056472514
40519,0.7222222222222221,0.22222222222222224
40520,0.8051140290255702,0.9004837595024188
40521,0.7571428571428573,0.823809523809524
40522,0.18372093023255814,0.8093023255813954
40523,0.06451612903225806,0.2903225806451613
40524,0.0799507995079951,0.26691266912669126
40525,0.7821782178217822,0.8613861386138614
40526,0.0799507995079951,0.26691266912669126
40527,0.773972602739726,0.8082191780821917
40528,0.05579047878870551,0.1047606056472514
40529,0.21764705882352947,0.2705882352941177
40530,0.05579047878870551,0.1047606056472514
40531,0.022598870056497175,0.3559322033898305
40532,0.05579047878870551,0.1047606056472514
40533,0.8051140290255702,0.9004837595024188
40534,0.05579047878870551,0.1047606056472514
40535,0.14475271411338964,0.30820265379975875
40536,0.05579047878870551,0.1047606056472514
40537,0.0799507995079951,0.26691266912669126
40538,0.08004640371229699,0.8822505800464038
40539,0,0.6
40540,0.773972602739726,0.8082191780821917
40541,0.08004640371229699,0.8822505800464038
40542,0.05579047878870551,0.1047606056472514
40543,0.05579047878870551,0.1047606056472514
40544,0.05579047878870551,0.1047606056472514
40545,0.1069182389937107,0.7861635220125786
40546,0.05579047878870551,0.1047606056472514
40547,0.1724137931034483,0.31034482758620685
40548,0.05579047878870551,0.1047606056472514
40549,0.07062600321027289,0.8202247191011237
40550,0.05579047878870551,0.1047606056472514
40551,0.05579047878870551,0.1047606056472514
40552,0.0799507995079951,0.26691266912669126
40553,0.0799507995079951,0.26691266912669126
40554,0.7571428571428573,0.823809523809524
40555,0.09659090909090912,0.3636363636363637
40556,0.05579047878870551,0.1047606056472514
40557,0.06315789473684211,0.6105263157894738
40558,0.3360215053763441,0.4623655913978495
40559,0.33870967741935487,0.8064516129032259
40560,0.08004640371229699,0.8822505800464038
40561,0.14475271411338964,0.30820265379975875
40562,0.05579047878870551,0.1047606056472514
40563,0.05579047878870551,0.1047606056472514
40564,0.3360215053763441,0.4623655913978495
40565,0.42105263157894735,0.6842105263157894
40566,0.05579047878870551,0.1047606056472514
40567,0.2142857142857143,0.5
40568,0.05579047878870551,0.1047606056472514
40569,0.08004640371229699,0.8822505800464038
40570,0.8051140290255702,0.9004837595024188
40571,0.07307692307692308,0.7384615384615384
40572,0.1069182389937107,0.7861635220125786
40573,0.1428571428571429,0.7857142857142858
40574,0.08004640371229699,0.8822505800464038
40575,0.26000000000000006,0.7300000000000001
40576,0.05579047878870551,0.1047606056472514
40577,0.18465909090909094,0.21022727272727276
40578,0.31092436974789917,0.11764705882352941
