respondent_id,h1n1_vaccine,seasonal_vaccine
39099,0.4018691588785046,0.7242603550295859
39100,0.1585612968591692,0.3388195232690125
39101,0.06766366102191922,0.8170594837261503
39102,0.06766366102191922,0.3388195232690125
39103,0.17323943661971833,0.2402088772845953
39104,0.06766366102191922,0.13755950889501375
39105,0.1585612968591692,0.13755950889501375
39106,0.06766366102191922,0.8170594837261503
39107,0.3333333333333333,0.7809187279151943
39108,0.7270194986072422,0.2402088772845953
39109,0.1585612968591692,0.8575896078903055
39110,0.06766366102191922,0.8575896078903055
39111,0.24705882352941178,0.8575896078903055
39112,0.1585612968591692,0.6601307189542485
39113,0.06766366102191922,0.8288770053475936
39114,0.6470588235294118,0.7242603550295859
39115,0.06766366102191922,0.13755950889501375
39116,0.06766366102191922,0.13755950889501375
39117,0.06766366102191922,0.3388195232690125
39118,0.06766366102191922,0.13755950889501375
39119,0.368421052631579,0.7958333333333333
39120,0.6470588235294118,0.8575896078903055
39121,0.06766366102191922,0.13755950889501375
39122,0.06766366102191922,0.13755950889501375
39123,0.06766366102191922,0.8170594837261503
39124,0.06766366102191922,0.8170594837261503
39125,0.06766366102191922,0.2402088772845953
39126,0.1585612968591692,0.3388195232690125
39127,0.6274509803921569,0.7512776831345827
39128,0.06766366102191922,0.6296296296296297
39129,0.06766366102191922,0.13755950889501375
39130,0.3001049317943337,0.8575896078903055
39131,0.7270194986072422,0.8575896078903055
39132,0.1585612968591692,0.8170594837261503
39133,0.06766366102191922,0.13755950889501375
39134,0.17323943661971833,0.2402088772845953
39135,0.17323943661971833,0.578125
39136,0.06766366102191922,0.4227820372398686
39137,0.06766366102191922,0.7512776831345827
39138,0.1585612968591692,0.3154362416107383
39139,0.06766366102191922,0.2486659551760939
39140,0.7270194986072422,0.8575896078903055
39141,0.7857142857142857,0.7027027027027026
39142,0.06766366102191922,0.2989690721649485
39143,0.06766366102191922,0.2989690721649485
39144,0.06766366102191922,0.3388195232690125
39145,0.2564102564102564,0.7719298245614036
39146,0.17323943661971833,0.13755950889501375
39147,0.06766366102191922,0.3388195232690125
39148,0.17323943661971833,0.4227820372398686
39149,0.2564102564102564,0.6605504587155964
39150,0.06766366102191922,0.13755950889501375
39151,0.06766366102191922,0.13755950889501375
39152,0.17323943661971833,0.7512776831345827
39153,0.06766366102191922,0.3154362416107383
39154,0.06766366102191922,0.13755950889501375
39155,0.309433962264151,0.7242603550295859
39156,0.6774193548387097,0.8575896078903055
39157,0.06766366102191922,0.4227820372398686
39158,0.1585612968591692,0.2486659551760939
39159,0.06766366102191922,0.13755950889501375
39160,0.17323943661971833,0.3691275167785235
39161,0.17323943661971833,0.3388195232690125
39162,0.17323943661971833,0.2486659551760939
39163,0.17323943661971833,0.7512776831345827
39164,0.1585612968591692,0.13755950889501375
39165,0.06766366102191922,0.8170594837261503
39166,0.06766366102191922,0.7512776831345827
39167,0.06766366102191922,0.29962546816479396
39168,0.06766366102191922,0.13755950889501375
39169,0.06766366102191922,0.4227820372398686
39170,0.3001049317943337,0.8575896078903055
39171,0.06766366102191922,0.3655172413793104
39172,0.7270194986072422,0.7958333333333333
39173,0.06766366102191922,0.4227820372398686
39174,0.06766366102191922,0.6756756756756757
39175,0.06766366102191922,0.13755950889501375
39176,0.6470588235294118,0.7242603550295859
39177,0.06766366102191922,0.8575896078903055
39178,0.17323943661971833,0.8575896078903055
39179,0.06766366102191922,0.3388195232690125
39180,0.2585034013605442,0.6601307189542485
39181,0.17323943661971833,0.3154362416107383
39182,0.07075471698113207,0.29962546816479396
39183,0.368421052631579,0.8170594837261503
39184,0.1585612968591692,0.13755950889501375
39185,0.2585034013605442,0.3388195232690125
39186,0.06766366102191922,0.4227820372398686
39187,0.06766366102191922,0.3388195232690125
39188,0.6923076923076923,0.8575896078903055
39189,0.06766366102191922,0.13755950889501375
39190,0.06766366102191922,0.13755950889501375
39191,0.7857142857142857,0.3655172413793104
39192,0.38461538461538464,0.6848249027237354
39193,0.34259259259259256,0.2753623188405797
39194,0.1585612968591692,0.3655172413793104
39195,0.06766366102191922,0.13755950889501375
39196,0.17323943661971833,0.13755950889501375
39197,0.6956521739130435,0.4416666666666667
39198,0.2625,0.7512776831345827
39199,0.1585612968591692,0.3388195232690125
39200,0.06766366102191922,0.13755950889501375
39201,0.06766366102191922,0.7512776831345827
39202,0.06766366102191922,0.13755950889501375
39203,0.2564102564102564,0.8575896078903055
39204,0.06766366102191922,0.36923076923076925
39205,0.06766366102191922,0.2486659551760939
39206,0.7270194986072422,0.7958333333333333
39207,0.1585612968591692,0.7512776831345827
39208,0.06766366102191922,0.4227820372398686
39209,0.06766366102191922,0.8575896078903055
39210,0.3001049317943337,0.2989690721649485
39211,0.06766366102191922,0.13755950889501375
39212,0.06766366102191922,0.13755950889501375
39213,0.1585612968591692,0.3388195232690125
39214,0,0.8575896078903055
39215,0.3076923076923077,0.8575896078903055
39216,0.06766366102191922,0.13755950889501375
39217,0.06766366102191922,0.7958333333333333
39218,0.17323943661971833,0.8575896078903055
39219,0.06766366102191922,0.13755950889501375
39220,0.06766366102191922,0.13755950889501375
39221,0.7270194986072422,0.8575896078903055
39222,0.7412587412587412,0.7809187279151943
39223,0.06766366102191922,0.13755950889501375
39224,0.17323943661971833,0.13755950889501375
39225,0.2625,0.8170594837261503
39226,0.3333333333333333,0.7809187279151943
39227,0.06766366102191922,0.13755950889501375
39228,0.06766366102191922,0.13755950889501375
39229,0.1585612968591692,0.7512776831345827
39230,0.06766366102191922,0.13755950889501375
39231,0.06766366102191922,0.6213017751479291
39232,0.7270194986072422,0.8575896078903055
39233,0.06766366102191922,0.3655172413793104
39234,0.06766366102191922,0.8575896078903055
39235,0.06766366102191922,0.578125
39236,0.06766366102191922,0.13755950889501375
39237,0.3001049317943337,0.2989690721649485
39238,0.608695652173913,0.6756756756756757
39239,0.06766366102191922,0.13755950889501375
39240,0.06766366102191922,0.13755950889501375
39241,0.8194444444444444,0.8575896078903055
39242,0.06766366102191922,0.13755950889501375
39243,0.2625,0.7027027027027026
39244,0.06766366102191922,0.13755950889501375
39245,0.06766366102191922,0.13755950889501375
39246,0.06766366102191922,0.13755950889501375
39247,0.888888888888889,0.7512776831345827
39248,0.1585612968591692,0.6756756756756757
39249,0.3001049317943337,0.7958333333333333
39250,0.1585612968591692,0.3388195232690125
39251,0.13114754098360656,0.6848249027237354
39252,0.06766366102191922,0.29962546816479396
39253,0.06766366102191922,0.13755950889501375
39254,0.1585612968591692,0.3388195232690125
39255,0.06766366102191922,0.4227820372398686
39256,0.1585612968591692,0.3388195232690125
39257,0.06766366102191922,0.13755950889501375
39258,0.7777777777777777,0.8575896078903055
39259,0.06766366102191922,0.2486659551760939
39260,0.1585612968591692,0.13755950889501375
39261,0.06766366102191922,0.13755950889501375
39262,0.3001049317943337,0.8575896078903055
39263,0.06766366102191922,0.13755950889501375
39264,0.06766366102191922,0.13755950889501375
39265,0.17323943661971833,0.8170594837261503
39266,0.06766366102191922,0.6601307189542485
39267,0.06766366102191922,0.13755950889501375
39268,0.06766366102191922,0.7512776831345827
39269,0.06766366102191922,0.6601307189542485
39270,0.06766366102191922,0.13755950889501375
39271,0.06766366102191922,0.9230769230769231
39272,0.06766366102191922,0.13755950889501375
39273,0.22110552763819097,0.698507462686567
39274,0.06766366102191922,0.13755950889501375
39275,0.17323943661971833,0.7242603550295859
39276,0.17323943661971833,0.8575896078903055
39277,0.06766366102191922,0.13755950889501375
39278,0.6274509803921569,0.698507462686567
39279,0.17323943661971833,0.8575896078903055
39280,0.1585612968591692,0.6296296296296297
39281,0.17323943661971833,0.7512776831345827
39282,0.06766366102191922,0.7719298245614036
39283,0.7270194986072422,0.8170594837261503
39284,0.06766366102191922,0.13755950889501375
39285,0.2625,0.35353535353535354
39286,0.309433962264151,0.5988700564971752
39287,0.06766366102191922,0.8575896078903055
39288,0.06766366102191922,0.3388195232690125
39289,0.06766366102191922,0.7512776831345827
39290,0.17323943661971833,0.13755950889501375
39291,0.06766366102191922,0.2564102564102564
39292,0.06766366102191922,0.13755950889501375
39293,0.7270194986072422,0.8575896078903055
39294,0.06766366102191922,0.13755950889501375
39295,0.06766366102191922,0.2989690721649485
39296,0.3001049317943337,0.8575896078903055
39297,0.06766366102191922,0.13755950889501375
39298,0.06766366102191922,0.5447761194029851
39299,0.17323943661971833,0.6213017751479291
39300,0.1585612968591692,0.13755950889501375
39301,0.06766366102191922,0.8575896078903055
39302,0.34782608695652173,0.4416666666666667
39303,0.06766366102191922,0.4416666666666667
39304,0.3840579710144928,0.7242603550295859
39305,0.06766366102191922,0.3388195232690125
39306,0.06766366102191922,0.4227820372398686
39307,0.06766366102191922,0.13755950889501375
39308,0.7270194986072422,0.8575896078903055
39309,0.7270194986072422,0.8575896078903055
39310,0.06766366102191922,0.13755950889501375
39311,0.8,0.8575896078903055
39312,0.06766366102191922,0.4227820372398686
39313,0.17323943661971833,0.8575896078903055
39314,0.7270194986072422,0.6601307189542485
39315,0.1585612968591692,0.8575896078903055
39316,0.06766366102191922,0.13755950889501375
39317,0.06766366102191922,0.8575896078903055
39318,0.06766366102191922,0.13755950889501375
39319,0.06766366102191922,0.8575896078903055
39320,0.6923076923076923,0.7958333333333333
39321,0.06766366102191922,0.13755950889501375
39322,0.06766366102191922,0.13755950889501375
39323,0.06766366102191922,0.13755950889501375
39324,0.17323943661971833,0.3691275167785235
39325,0.06766366102191922,0.6848249027237354
39326,0.20634920634920634,0.2989690721649485
39327,0.06766366102191922,0.13755950889501375
39328,0.85,0.6061776061776062
39329,0.2625,0.8170594837261503
39330,0.07075471698113207,0.13755950889501375
39331,0.06766366102191922,0.13755950889501375
39332,0.06766366102191922,0.2486659551760939
39333,0.17323943661971833,0.578125
39334,0.06766366102191922,0.8575896078903055
39335,0.06766366102191922,0.13755950889501375
39336,0.06766366102191922,0.25
39337,0.13114754098360656,0.13755950889501375
39338,0.17323943661971833,0.5606060606060606
39339,0.06766366102191922,0.13755950889501375
39340,0.06766366102191922,0.26666666666666666
39341,0.06766366102191922,0.13755950889501375
39342,0.17323943661971833,0.4227820372398686
39343,0.3001049317943337,0.8575896078903055
39344,0.06766366102191922,0.5988700564971752
39345,0.06766366102191922,0.2989690721649485
39346,0.6274509803921569,0.5606060606060606
39347,0.3846153846153846,0.8575896078903055
39348,0.1585612968591692,0.4227820372398686
39349,0.06766366102191922,0.8170594837261503
39350,0.608695652173913,0.8170594837261503
39351,0.06766366102191922,0.8575896078903055
39352,0.06766366102191922,0.3388195232690125
39353,0.17323943661971833,0.7512776831345827
39354,0.7270194986072422,0.8575896078903055
39355,0.7270194986072422,0.8575896078903055
39356,0.06766366102191922,0.13755950889501375
39357,0.06766366102191922,0.13755950889501375
39358,0.17323943661971833,0.2402088772845953
39359,0.06766366102191922,0.7242603550295859
39360,0.06766366102191922,0.6296296296296297
39361,0.3001049317943337,0.8575896078903055
39362,0.06766366102191922,0.13755950889501375
39363,0.06766366102191922,0.13755950889501375
39364,0.2625,0.8575896078903055
39365,0.06766366102191922,0.2486659551760939
39366,0.17323943661971833,0.6296296296296297
39367,0.06766366102191922,0.7512776831345827
39368,0.17323943661971833,0.13755950889501375
39369,0.06766366102191922,0.13755950889501375
39370,0.06766366102191922,0.8575896078903055
39371,0.06766366102191922,0.13755950889501375
39372,0.7027027027027027,0.8170594837261503
39373,0.06766366102191922,0.2486659551760939
39374,0.7270194986072422,0.8575896078903055
39375,0.06766366102191922,0.3388195232690125
39376,0.7270194986072422,0.8575896078903055
39377,0.1585612968591692,0.3388195232690125
39378,0.06766366102191922,0.7809187279151943
39379,0.7270194986072422,0.5447761194029851
39380,0.06766366102191922,0.13755950889501375
39381,0.06766366102191922,0.13755950889501375
39382,0.06766366102191922,0.13755950889501375
39383,0.06766366102191922,0.13755950889501375
39384,0.19672131147540986,0.7242603550295859
39385,0.06766366102191922,0.13755950889501375
39386,0.3840579710144928,0.13755950889501375
39387,0.06766366102191922,0.13755950889501375
39388,0.17323943661971833,0.7512776831345827
39389,0.2625,0.35353535353535354
39390,0.7270194986072422,0.8575896078903055
39391,0.06766366102191922,0.3691275167785235
39392,0.6470588235294118,0.7809187279151943
39393,0.7270194986072422,0.8575896078903055
39394,0.2564102564102564,0.7512776831345827
39395,0.6470588235294118,0.13755950889501375
39396,0.06766366102191922,0.2402088772845953
39397,0.06766366102191922,0.3388195232690125
39398,0.1585612968591692,0.3388195232690125
39399,0.17323943661971833,0.2402088772845953
39400,0.06766366102191922,0.3655172413793104
39401,0.3001049317943337,0.2989690721649485
39402,0.38461538461538464,0.6848249027237354
39403,0.17323943661971833,0.8575896078903055
39404,0.3001049317943337,0.5447761194029851
39405,0.06766366102191922,0.13755950889501375
39406,0.1585612968591692,0.3388195232690125
39407,0.06766366102191922,0.8170594837261503
39408,0.06766366102191922,0.13755950889501375
39409,0.06766366102191922,0.13755950889501375
39410,0.06766366102191922,0.8575896078903055
39411,0.06766366102191922,0.6296296296296297
39412,0.06766366102191922,0.13755950889501375
39413,0.17323943661971833,0.6061776061776062
39414,0.06766366102191922,0.8575896078903055
39415,0.17323943661971833,0.3691275167785235
39416,0.17323943661971833,0.2402088772845953
39417,0.7270194986072422,0.7242603550295859
39418,0.15789473684210525,0.3388195232690125
39419,0.06766366102191922,0.2989690721649485
39420,0.17323943661971833,0.13755950889501375
39421,0.06766366102191922,0.13755950889501375
39422,0.7894736842105263,0.3388195232690125
39423,0.17323943661971833,0.8575896078903055
39424,0.06766366102191922,0.13755950889501375
39425,0.8,0.7027027027027026
39426,0.06766366102191922,0.13755950889501375
39427,0.06766366102191922,0.7242603550295859
39428,0.7270194986072422,0.8575896078903055
39429,0.1585612968591692,0.8288770053475936
39430,0.2934782608695652,0.35353535353535354
39431,0.17323943661971833,0.13755950889501375
39432,0.3840579710144928,0.7242603550295859
39433,0.06766366102191922,0.13755950889501375
39434,0.1585612968591692,0.7242603550295859
39435,0.24705882352941178,0.3655172413793104
39436,0.17323943661971833,0.3388195232690125
39437,0.17323943661971833,0.7512776831345827
39438,0.7270194986072422,0.8575896078903055
