respondent_id,h1n1_vaccine,seasonal_vaccine
37997,0.8095238095238094,0.13021390374331548
37998,0.3043478260869565,0.8754208754208754
37999,0.42105263157894735,0.9387755102040817
38000,0.11507936507936507,0.13021390374331548
38001,0.06019417475728154,0.9387755102040817
38002,0.6923076923076923,0.851063829787234
38003,0.6666666666666666,0.8970099667774086
38004,0.024895707172655088,0.13021390374331548
38005,0.04761904761904761,0.7885572139303483
38006,0.09170305676855893,0.055591677503250975
38007,0.8333333333333334,0.8970099667774086
38008,0.024895707172655088,0.27272727272727276
38009,0.04606525911708253,0.055591677503250975
38010,0.06019417475728154,0
38011,0.16666666666666663,0.8486842105263158
38012,0.024895707172655088,0.3571428571428571
38013,0.08045977011494251,0.8754208754208754
38014,0.024895707172655088,0.3333333333333333
38015,0.09170305676855893,0.9387755102040817
38016,0.027027027027027025,0.13021390374331548
38017,0.04606525911708253,0.22033898305084745
38018,0.04606525911708253,0.055591677503250975
38019,0.8148148148148148,0.8509852216748769
38020,0.04606525911708253,0.11000000000000001
38021,0.09937888198757763,0.1396508728179551
38022,0.7692307692307692,0.8486842105263158
38023,0.024895707172655088,0.20833333333333334
38024,0.24999999999999997,0.8571428571428572
38025,0.06174591909155428,0.055591677503250975
38026,0.024895707172655088,0.11000000000000001
38027,0.7865168539325842,0.9387755102040817
38028,0.6,0.7692307692307692
38029,0.024895707172655088,0.055591677503250975
38030,0.024895707172655088,0.21978021978021978
38031,0.7865168539325842,0.8509852216748769
38032,0.056521739130434775,0.18181818181818182
38033,0.024895707172655088,0.2765957446808511
38034,0.18604651162790697,0
38035,0.024895707172655088,0.13021390374331548
38036,0.09424083769633507,0.18181818181818182
38037,0.06174591909155428,0.055591677503250975
38038,0.1483050847457627,0.8970099667774086
38039,0.04606525911708253,0.9387755102040817
38040,0.062499999999999986,0.6
38041,0.024895707172655088,0.2542372881355932
38042,0.024895707172655088,0.055591677503250975
38043,0.024895707172655088,0.13970588235294115
38044,0.06174591909155428,0.7727272727272727
38045,0.49999999999999994,0.75
38046,0.04606525911708253,0.34782608695652173
38047,0.04606525911708253,0.16666666666666666
38048,0.06174591909155428,0.22033898305084745
38049,0.06019417475728154,0.055591677503250975
38050,0.024895707172655088,0.055591677503250975
38051,0.09170305676855893,0.8970099667774086
38052,0.06174591909155428,0.13021390374331548
38053,0.06174591909155428,0.1396508728179551
38054,0.625,0.8509852216748769
38055,0.06174591909155428,0.055591677503250975
38056,0.6666666666666666,0.8970099667774086
38057,0.8666666666666666,0.8254847645429363
38058,0.09170305676855893,0.9387755102040817
38059,0.17391304347826086,0.055591677503250975
38060,0.04606525911708253,0.8970099667774086
38061,0.1290322580645161,0.8509852216748769
38062,0.23728813559322032,0.13021390374331548
38063,0.06870229007633587,0.6851851851851852
38064,0.024895707172655088,0.055591677503250975
38065,0.04606525911708253,0.13021390374331548
38066,0.22222222222222215,0.6666666666666666
38067,0.04606525911708253,0.6153846153846154
38068,0.06870229007633587,0.04878048780487805
38069,0.024895707172655088,0.6851851851851852
38070,0.024895707172655088,0.8888888888888888
38071,0.15267175572519082,0
38072,0.024895707172655088,0.055591677503250975
38073,0.06174591909155428,0.8970099667774086
38074,0.024895707172655088,0.6363636363636364
38075,0.6,0.8461538461538461
38076,0.7142857142857142,0.8486842105263158
38077,0.024895707172655088,0.13021390374331548
38078,0.024895707172655088,0.13021390374331548
38079,0.024895707172655088,0.11000000000000001
38080,0.8333333333333334,0.8970099667774086
38081,0.024895707172655088,0.8509852216748769
38082,0.024895707172655088,0.13021390374331548
38083,0.11507936507936507,0.13970588235294115
38084,0.888888888888889,0.1396508728179551
38085,0.04606525911708253,0.055591677503250975
38086,0.0750853242320819,0.23076923076923075
38087,0.056521739130434775,0.9077669902912622
38088,0.04606525911708253,0.8069306930693069
38089,0.6153846153846153,0.9387755102040817
38090,0.04606525911708253,0.055591677503250975
38091,0.024895707172655088,0.13021390374331548
38092,0.15267175572519082,0.8754208754208754
38093,0.16666666666666666,1
38094,0.11507936507936507,0.7586206896551725
38095,0.1483050847457627,0.7333333333333333
38096,0.17322834645669288,0.7000000000000001
38097,0.04606525911708253,0.055591677503250975
38098,0.024895707172655088,0.2142857142857143
38099,0.04606525911708253,0.22033898305084745
38100,0.04606525911708253,0.1904761904761905
38101,0.03448275862068965,0.8970099667774086
38102,0.024895707172655088,0.13021390374331548
38103,0.04606525911708253,0.11000000000000001
38104,0.04606525911708253,0.8754208754208754
38105,0.056521739130434775,0
38106,0.024895707172655088,0.055591677503250975
38107,0.09170305676855893,0.13021390374331548
38108,0.04606525911708253,0.055591677503250975
38109,0.14285714285714285,0.631578947368421
38110,0.024895707172655088,0.055591677503250975
38111,0.024895707172655088,0.7824675324675324
38112,0.06174591909155428,0.1396508728179551
38113,0.7692307692307692,1
38114,0.024895707172655088,0.13021390374331548
38115,0.04606525911708253,0.9387755102040817
38116,0.024895707172655088,0.13970588235294115
38117,0.024895707172655088,0.055591677503250975
38118,0.8563535911602209,0.9387755102040817
38119,0.1483050847457627,0.8754208754208754
38120,0.1333333333333333,0.25287356321839083
38121,0.04606525911708253,0.13021390374331548
38122,0.024895707172655088,0.9387755102040817
38123,0.056521739130434775,0.7692307692307693
38124,0.04606525911708253,0.1396508728179551
38125,0.14285714285714285,0.75
38126,0.024895707172655088,0.36363636363636365
38127,0.5384615384615384,0.9387755102040817
38128,0.09170305676855893,0.13021390374331548
38129,0.024895707172655088,0.13021390374331548
38130,0.1483050847457627,0.9387755102040817
38131,0.1818181818181818,0.11522633744855965
38132,0.04606525911708253,0.11000000000000001
38133,0.024895707172655088,0.13970588235294115
38134,0.09170305676855893,0.13021390374331548
38135,0.04606525911708253,0.7727272727272728
38136,0.09615384615384613,0.7727272727272728
38137,0.75,0.2272727272727273
38138,0.04606525911708253,0.055591677503250975
38139,0.8563535911602209,0.8254847645429363
38140,0.024895707172655088,0.13021390374331548
38141,0.024895707172655088,0.7999999999999999
38142,0.8918918918918919,0.21052631578947364
38143,0.9476744186046512,0.851063829787234
38144,0.17391304347826086,0.8254847645429363
38145,0.06870229007633587,0.5555555555555556
38146,0.14285714285714285,0.9387755102040817
38147,0.024895707172655088,0.055591677503250975
38148,0.7777777777777777,0.855
38149,0.09170305676855893,0.13021390374331548
38150,0.7567567567567568,0.7142857142857143
38151,0.8563535911602209,0.8970099667774086
38152,0.04606525911708253,0.375
38153,0.9473684210526316,0.7885572139303483
38154,0.024895707172655088,0.055591677503250975
38155,0.6,0.75
38156,0.24999999999999994,0.8254847645429363
38157,0.024895707172655088,0.855
38158,0.061538461538461535,0.9387755102040817
38159,0.024895707172655088,0.13021390374331548
38160,0.09170305676855893,0.8970099667774086
38161,0.9283018867924527,0.9387755102040817
38162,0.19718309859154928,0.8823529411764706
38163,0.14705882352941174,0.7702127659574468
38164,0.06174591909155428,0.2608695652173913
38165,0.024895707172655088,0
38166,0.09937888198757763,0.8837209302325582
38167,0.24999999999999997,0.6851851851851852
38168,0.024895707172655088,0.13021390374331548
38169,0.44444444444444436,0.9077669902912622
38170,0.19354838709677416,0.8509852216748769
38171,0.0909090909090909,0.8970099667774086
38172,0.06174591909155428,0.7605633802816902
38173,0.06019417475728154,0.13021390374331548
38174,0.012295081967213113,0.13021390374331548
38175,0.24999999999999994,0.13021390374331548
38176,0.7413793103448275,0.8254847645429363
38177,0.1111111111111111,0.9387755102040817
38178,0.04606525911708253,0.21052631578947367
38179,0.17391304347826086,0.2272727272727273
38180,0.39999999999999997,0.75
38181,0.06174591909155428,0.13021390374331548
38182,0.21739130434782605,0.9077669902912622
38183,0.06174591909155428,0.39999999999999997
38184,0.024895707172655088,0.055591677503250975
38185,0.04606525911708253,0.2765957446808511
38186,0.024895707172655088,0.13021390374331548
38187,0.024895707172655088,0.055591677503250975
38188,0.09170305676855893,0.2857142857142857
38189,0.075,0.23076923076923075
38190,0.16666666666666663,0.845360824742268
38191,0.056521739130434775,0.23076923076923075
38192,0.09170305676855893,0.75
38193,0.04761904761904761,0.9387755102040817
38194,0.6,0.1904761904761905
38195,0.17391304347826086,0.2272727272727273
38196,0.024895707172655088,0.055591677503250975
38197,0.06019417475728154,0.13021390374331548
38198,0.024895707172655088,0.8
38199,0.06174591909155428,0.1396508728179551
38200,0.024895707172655088,0.055591677503250975
38201,0.024895707172655088,0.4444444444444444
38202,0.8333333333333334,0.8970099667774086
38203,0.024895707172655088,0.1325301204819277
38204,0.04606525911708253,0.11000000000000001
38205,0.024895707172655088,0.8509852216748769
38206,0.8666666666666666,0.75
38207,0.08333333333333333,0.8970099667774086
38208,0.024895707172655088,0.9387755102040817
38209,0,0.13021390374331548
38210,0.024895707172655088,0.6851851851851852
38211,0.024895707172655088,0.13021390374331548
38212,0.7142857142857142,0.8509852216748769
38213,0.04606525911708253,0.055591677503250975
38214,0.7567567567567568,0.7142857142857143
38215,0.04606525911708253,0
38216,0.024895707172655088,0.125
38217,0.024895707172655088,0.055591677503250975
38218,0.09170305676855893,0.8124999999999999
38219,0.04606525911708253,0.055591677503250975
38220,0.062499999999999986,0.6666666666666666
38221,0.056521739130434775,0.7272727272727273
38222,0.09615384615384613,0.375
38223,0.22727272727272724,0.8754208754208754
38224,0.024895707172655088,0.22033898305084745
38225,0.024895707172655088,0.13970588235294115
38226,0.024895707172655088,0.22033898305084745
38227,0.056521739130434775,0.9047619047619048
38228,0.11851851851851851,0.075
38229,0.8536585365853658,0.8509852216748769
38230,0.024895707172655088,0.13021390374331548
38231,0.04606525911708253,0.13021390374331548
38232,0.14012738853503182,0.25
38233,0.06174591909155428,0.13021390374331548
38234,0.04606525911708253,0.11000000000000001
38235,0.1483050847457627,0.08333333333333333
38236,0.8333333333333334,0.8970099667774086
38237,0.09170305676855893,0.8509852216748769
38238,0.024895707172655088,0.055591677503250975
38239,0.09424083769633507,0.13541666666666666
38240,0.024895707172655088,0.5714285714285715
38241,0.04606525911708253,0.2765957446808511
38242,0.024895707172655088,0.055591677503250975
38243,0.06019417475728154,0.13970588235294115
38244,0.012295081967213113,0.055591677503250975
38245,0.06174591909155428,0.13021390374331548
38246,0.0769230769230769,0.13541666666666666
38247,0.7499999999999999,0.2142857142857143
38248,0.14285714285714282,0.7714285714285715
38249,0.09170305676855893,0.13021390374331548
38250,0.11851851851851851,0.055591677503250975
38251,0.012295081967213113,0.13021390374331548
38252,0.04606525911708253,0.055591677503250975
38253,0.14285714285714285,0.33333333333333337
38254,0.23728813559322032,0.7000000000000001
38255,0.28571428571428564,0.9387755102040817
38256,0.024895707172655088,0.75
38257,0.024895707172655088,0.13021390374331548
38258,0.874251497005988,0.8857142857142857
38259,0.024895707172655088,0.055591677503250975
38260,0.024895707172655088,0.21052631578947367
38261,0.024895707172655088,0.055591677503250975
38262,0.024895707172655088,0.13021390374331548
38263,0.09170305676855893,0.3611111111111111
38264,0.6923076923076923,0.8509852216748769
38265,0.06174591909155428,0.3611111111111111
38266,0.04606525911708253,0.055591677503250975
38267,0.06174591909155428,0.055591677503250975
38268,0.8275862068965517,0.9077669902912622
38269,0.024895707172655088,0.37499999999999994
38270,0.024895707172655088,0.8333333333333334
38271,0.04606525911708253,0.13021390374331548
38272,0.024895707172655088,0.1746031746031746
38273,0.024895707172655088,0.8888888888888888
38274,0.024895707172655088,0.8509852216748769
38275,0.14285714285714282,0.25842696629213485
38276,0.09170305676855893,0.23076923076923075
38277,0.024895707172655088,0.11000000000000001
38278,0.17322834645669288,0.6976744186046512
38279,0.2926829268292682,0.7885572139303483
38280,0.22222222222222218,0.6153846153846154
38281,0.16666666666666663,0.9387755102040817
38282,0.024895707172655088,0.15000000000000002
38283,0.8563535911602209,0.9387755102040817
38284,0.024895707172655088,0.1396508728179551
38285,0.06174591909155428,0.9387755102040817
38286,0.17322834645669288,0.18181818181818182
38287,0.024895707172655088,0.34782608695652173
38288,0.04606525911708253,0.9387755102040817
38289,0.06174591909155428,0.8486842105263158
38290,0.7142857142857142,0.22033898305084745
38291,0.04761904761904761,0.9387755102040817
38292,0.16551724137931031,0.13021390374331548
38293,0.056521739130434775,0.8486842105263158
38294,0.09424083769633507,0.3333333333333333
38295,0.07999999999999997,0.7586206896551725
38296,0.024895707172655088,0.055591677503250975
38297,0.17322834645669288,0.7692307692307692
38298,0.7,0.22033898305084745
38299,0.024895707172655088,0.055591677503250975
38300,0.9476744186046512,0.8970099667774086
38301,0.7,0.7333333333333333
38302,0.793103448275862,0.1904761904761905
38303,0.09937888198757763,0.055591677503250975
38304,0.09170305676855893,0.13021390374331548
38305,0.04606525911708253,0.055591677503250975
38306,0.04606525911708253,0.1904761904761905
38307,0.024895707172655088,0.8035714285714286
38308,0.024895707172655088,0.13021390374331548
38309,0.04606525911708253,0.055591677503250975
38310,0.012295081967213113,0.13021390374331548
38311,0.793103448275862,0.8754208754208754
38312,0.16551724137931031,0.1396508728179551
38313,0.16551724137931031,0.22222222222222224
38314,0.024895707172655088,0.055591677503250975
38315,1,1
38316,0.024895707172655088,0.1396508728179551
38317,0.0750853242320819,0.13021390374331548
38318,0.04606525911708253,0.9387755102040817
38319,0.8666666666666666,0.72
38320,0.06174591909155428,0.7885572139303483
38321,0.18749999999999997,0.7885572139303483
38322,0.06174591909155428,0.3611111111111111
38323,0.14012738853503182,0.8148148148148148
38324,0.06174591909155428,0.855
38325,0.7865168539325842,0.8509852216748769
38326,0.09871244635193133,0.055591677503250975
38327,0.14012738853503182,0.13541666666666666
38328,0.6521739130434783,0.8421052631578948
38329,0.1111111111111111,0.8754208754208754
38330,0.5714285714285714,0.7885572139303483
38331,0.09170305676855893,0.1904761904761905
38332,0.1384615384615384,0.055591677503250975
38333,0.06870229007633587,0.13021390374331548
