respondent_id,h1n1_vaccine,seasonal_vaccine
52216,0.06888696881627523,0.06489675516224189
52217,0.06888696881627523,0.7142857142857142
52218,0.06888696881627523,0.15220224133437577
52219,0.06888696881627523,0.8016806722689075
52220,0.06888696881627523,0.15220224133437577
52221,0.06888696881627523,0.15220224133437577
52222,0.16153430578065908,0.3461538461538461
52223,0.16153430578065908,0.15220224133437577
52224,0.6153846153846154,0.8047337278106509
52225,0.17229601518026563,0.7
52226,0.17229601518026563,0.8005865102639296
52227,0.3846153846153846,0.8711656441717791
52228,0.06888696881627523,0.18596491228070172
52229,0.06888696881627523,0.06489675516224189
52230,0.1340782122905028,0.15189873417721517
52231,0.06888696881627523,0.18596491228070172
52232,0.06888696881627523,0.13043478260869562
52233,0.4012738853503185,0.8176943699731903
52234,0.06888696881627523,0.15220224133437577
52235,0.2448979591836735,0.29032258064516125
52236,0.07035175879396986,0.8005865102639296
52237,0.06888696881627523,0.4117647058823529
52238,0.17229601518026563,0.12499999999999997
52239,0.6027397260273972,0.8047337278106509
52240,0.17229601518026563,0.15220224133437577
52241,0.06888696881627523,0.8016806722689075
52242,0.06888696881627523,0.7684210526315789
52243,0.06888696881627523,0.22499999999999998
52244,0.6666666666666666,0.8990498812351544
52245,0.06888696881627523,0.15220224133437577
52246,0.7297783103654883,0.8990498812351544
52247,0.8387096774193549,0.8610038610038611
52248,0.7297783103654883,0.8400000000000001
52249,0.16153430578065908,0.7794117647058822
52250,0.6790123456790124,0.25301204819277107
52251,0.16153430578065908,0.8990498812351544
52252,0.06888696881627523,0.21945701357466063
52253,0.06888696881627523,0.15220224133437577
52254,0.06888696881627523,0.15220224133437577
52255,0.25608194622279123,0.7321428571428571
52256,0.17229601518026563,0.8125
52257,0.17229601518026563,0.8016806722689075
52258,0.06888696881627523,0.8176943699731903
52259,0.06888696881627523,0.06489675516224189
52260,0.06888696881627523,0.15220224133437577
52261,0.07035175879396986,0.06666666666666665
52262,0.06888696881627523,0.8005865102639296
52263,0.06888696881627523,0.0909090909090909
52264,0.16153430578065908,0.8016806722689075
52265,0.06888696881627523,0.06489675516224189
52266,0.4137931034482758,0.21052631578947364
52267,0.17229601518026563,0.15220224133437577
52268,0.06888696881627523,0.7859237536656891
52269,0.06888696881627523,0.8421052631578948
52270,0.06888696881627523,0.06489675516224189
52271,0.30434782608695654,0.8990498812351544
52272,0.06888696881627523,0.06489675516224189
52273,0.22891566265060243,0.14285714285714285
52274,0.06888696881627523,0.1187214611872146
52275,0.06888696881627523,0.15220224133437577
52276,0.17229601518026563,0.8990498812351544
52277,0.06888696881627523,0.7859237536656891
52278,0.06888696881627523,0.15220224133437577
52279,0.06888696881627523,0.18596491228070172
52280,0.7297783103654883,0.8990498812351544
52281,0.06888696881627523,0.15220224133437577
52282,0.23529411764705882,0.8823529411764706
52283,0.16153430578065908,0.15220224133437577
52284,0.16153430578065908,0.25301204819277107
52285,0.06888696881627523,0.15220224133437577
52286,0.16153430578065908,0.2692307692307692
52287,0.06888696881627523,0.3333333333333333
52288,0.34959349593495936,0.7684210526315789
52289,0.06888696881627523,0.06489675516224189
52290,0.7692307692307692,0.8990498812351544
52291,0.16153430578065908,0.11764705882352941
52292,0.17229601518026563,0.875
52293,0.06888696881627523,0.16666666666666666
52294,0.06888696881627523,0.18596491228070172
52295,0.7297783103654883,0.8421052631578948
52296,0.06888696881627523,0.7919999999999999
52297,0.06888696881627523,0.06489675516224189
52298,0.06888696881627523,0.8421052631578948
52299,0.06888696881627523,0.15220224133437577
52300,0.16153430578065908,0.8016806722689075
52301,0.16153430578065908,0.14975845410628016
52302,0.17229601518026563,0.7623762376237623
52303,0.17229601518026563,0.24999999999999997
52304,0.06888696881627523,0.28735632183908044
52305,0.06888696881627523,0.8990498812351544
52306,0.5599999999999999,0.8016806722689075
52307,0.06888696881627523,0.7859237536656891
52308,0.16153430578065908,0.8610038610038611
52309,0.39705882352941174,0.7630522088353414
52310,0.7297783103654883,0.8047337278106509
52311,0.16153430578065908,0.15220224133437577
52312,0.21794871794871798,0.21945701357466063
52313,0.06888696881627523,0.8990498812351544
52314,0.06888696881627523,0.06489675516224189
52315,0.7297783103654883,0.8990498812351544
52316,0.17229601518026563,0.8711656441717791
52317,0.06888696881627523,0.8990498812351544
52318,0.06888696881627523,0.06489675516224189
52319,0.17229601518026563,0.25
52320,0.2697947214076246,0.8176943699731903
52321,0.16153430578065908,0.15220224133437577
52322,0.06888696881627523,0.15220224133437577
52323,0.06888696881627523,0.7599999999999999
52324,0.06888696881627523,0.21428571428571427
52325,0.7012987012987012,0.7630522088353414
52326,0.06888696881627523,0.8611111111111112
52327,0.06888696881627523,0.15220224133437577
52328,0.06888696881627523,0.8005865102639296
52329,0.17229601518026563,0.16363636363636358
52330,0.06888696881627523,0.8176943699731903
52331,0.6470588235294118,0.7918367346938775
52332,0.17229601518026563,0.3333333333333333
52333,0.06888696881627523,0.21945701357466063
52334,0.7297783103654883,0.19999999999999996
52335,0.06888696881627523,0.06489675516224189
52336,0.40909090909090906,0.19999999999999996
52337,0.2448979591836735,0.15220224133437577
52338,0.06888696881627523,0.15220224133437577
52339,0.3088235294117647,0.7090909090909091
52340,0.17229601518026563,0.8693467336683417
52341,0.06888696881627523,0.6153846153846153
52342,0.06888696881627523,0.062499999999999986
52343,0.06888696881627523,0.15220224133437577
52344,0.7297783103654883,0.7630522088353414
52345,0.7529411764705882,0.6153846153846153
52346,0.7692307692307692,0.8693467336683417
52347,0.06888696881627523,0.6153846153846153
52348,0.06888696881627523,0.29999999999999993
52349,0.17229601518026563,0.919093851132686
52350,0.17229601518026563,0.7
52351,0.06888696881627523,0.06489675516224189
52352,0.06888696881627523,0.8
52353,0.16666666666666666,0.14975845410628016
52354,0.06888696881627523,0.15220224133437577
52355,0.06888696881627523,0.06489675516224189
52356,0.17229601518026563,0.8990498812351544
52357,0.06888696881627523,0.15220224133437577
52358,0.06888696881627523,0.15220224133437577
52359,0.06888696881627523,0.15220224133437577
52360,0.2448979591836735,0.6956521739130435
52361,0.06888696881627523,0.6666666666666666
52362,0.06888696881627523,0.15220224133437577
52363,0.06888696881627523,0.8571428571428571
52364,0.06888696881627523,0.06489675516224189
52365,0.16153430578065908,0.3653846153846153
52366,0.06888696881627523,0.06489675516224189
52367,0.16153430578065908,0.11494252873563215
52368,0.6027397260273972,0.8047337278106509
52369,0.16153430578065908,0.8016806722689075
52370,0.06888696881627523,0.15220224133437577
52371,0.6842105263157895,0.3636363636363636
52372,0.06888696881627523,0.08695652173913043
52373,0.06888696881627523,0.28571428571428564
52374,0.17229601518026563,0.8016806722689075
52375,0.06888696881627523,0.7090909090909091
52376,0.17229601518026563,0.7808219178082191
52377,0.06888696881627523,0.15220224133437577
52378,0.06888696881627523,0.13008130081300812
52379,0.06888696881627523,0.6086956521739131
52380,0.06888696881627523,0.9230769230769231
52381,0.06888696881627523,0.06489675516224189
52382,0.6790123456790124,0.8181818181818181
52383,0.06888696881627523,0.15220224133437577
52384,0.7012987012987012,0.8990498812351544
52385,0.16666666666666666,0.06489675516224189
52386,0.06888696881627523,0.8095238095238095
52387,0.17229601518026563,0.15220224133437577
52388,0.4012738853503185,0.7623762376237623
52389,0.06888696881627523,0.3846153846153845
52390,0.06888696881627523,0.7630522088353414
52391,0.06888696881627523,0.919093851132686
52392,0.16153430578065908,0.15220224133437577
52393,0.2697947214076246,0.8610038610038611
52394,0.6027397260273972,0.7918367346938775
52395,0.06888696881627523,0.18965517241379307
52396,0.06888696881627523,0.18596491228070172
52397,0.716867469879518,0.8711656441717791
52398,0.06888696881627523,0.7999999999999999
52399,0.06888696881627523,0.15220224133437577
52400,0.06888696881627523,0.7859237536656891
52401,0.06888696881627523,0.6615384615384615
52402,0.1340782122905028,0.1742738589211618
52403,0.7142857142857143,0.6296296296296295
52404,0.17229601518026563,0.8693467336683417
52405,0.3088235294117647,0.6551724137931034
52406,0.06888696881627523,0.30769230769230765
52407,0.12280701754385967,0.5789473684210525
52408,0.06888696881627523,0.7859237536656891
52409,0.06888696881627523,0.8421052631578948
52410,0.25608194622279123,0.7630522088353414
52411,0.06888696881627523,0.15220224133437577
52412,0.06888696881627523,0.06489675516224189
52413,0.16153430578065908,0.06489675516224189
52414,0.06888696881627523,0.06489675516224189
52415,0.06888696881627523,0.33333333333333326
52416,0.06888696881627523,0.7794117647058822
52417,0.06888696881627523,0.8545454545454545
52418,0.8888888888888888,0.8990498812351544
52419,0.06888696881627523,0.7919999999999999
52420,0.06888696881627523,0.06489675516224189
52421,0.2033898305084746,0.3333333333333333
52422,0.17229601518026563,0.14975845410628016
52423,0.6027397260273972,0.3333333333333333
52424,0.06888696881627523,0.8527131782945737
52425,0.06888696881627523,0.8016806722689075
52426,0.22891566265060243,0.11494252873563215
52427,0.40789473684210525,0.780952380952381
52428,0.16666666666666666,0.14975845410628016
52429,0.36363636363636365,0.15384615384615383
52430,0.06888696881627523,0.21945701357466063
52431,0.39705882352941174,0.20779220779220775
52432,0.06888696881627523,0.06489675516224189
52433,0.06888696881627523,0.8545454545454545
52434,0.716867469879518,0.8
52435,0.25608194622279123,0.15220224133437577
52436,0.25608194622279123,0.2083333333333333
52437,0.06888696881627523,0.15220224133437577
52438,0.25608194622279123,0.1742738589211618
52439,0.06888696881627523,0.18596491228070172
52440,0.06888696881627523,0.13333333333333333
52441,0.06888696881627523,0.15220224133437577
52442,0.06888696881627523,0.8016806722689075
52443,0.06888696881627523,0.06489675516224189
52444,0.7297783103654883,0.8693467336683417
52445,0.06888696881627523,0.7254901960784312
52446,0.16666666666666666,0.8016806722689075
52447,0.06888696881627523,0.15220224133437577
52448,0.21794871794871798,0.1187214611872146
52449,0.7600000000000001,0.7684210526315789
52450,0.06888696881627523,0.7859237536656891
52451,0.7297783103654883,0.8990498812351544
52452,0.2727272727272727,0.34545454545454546
52453,0.06888696881627523,0.7919999999999999
52454,0.25608194622279123,0.13599999999999998
52455,0.7297783103654883,0.6779661016949152
52456,0.7297783103654883,0.8990498812351544
52457,0.06888696881627523,0.15220224133437577
52458,0.17229601518026563,0.14893617021276592
52459,0.17229601518026563,0.8400000000000001
52460,0.06888696881627523,0.15220224133437577
52461,0.16666666666666669,0.15220224133437577
52462,0.06888696881627523,0.15220224133437577
52463,0.06888696881627523,0.21945701357466063
52464,0.06888696881627523,0.06489675516224189
52465,0.7297783103654883,0.8990498812351544
52466,0.06888696881627523,0.7
52467,0.17229601518026563,0.8176943699731903
52468,0.375,0.888888888888889
52469,0.06888696881627523,0.15220224133437577
52470,0.16153430578065908,0.7804878048780488
52471,0.25608194622279123,0.15220224133437577
52472,0.06888696881627523,0.06489675516224189
52473,0.6388888888888888,0.919093851132686
52474,0.2448979591836735,0.29032258064516125
52475,0.7297783103654883,0.8693467336683417
52476,0.06888696881627523,1
52477,0.06888696881627523,0.6666666666666666
52478,0.06888696881627523,0.06489675516224189
52479,0.06888696881627523,0.06489675516224189
52480,0.16153430578065908,0.15220224133437577
52481,0.7297783103654883,0.8047337278106509
52482,0.07035175879396986,0.7859237536656891
52483,0.6923076923076923,0.8693467336683417
52484,0.25608194622279123,0.28571428571428564
52485,0.06888696881627523,0.6875
52486,0.07035175879396986,0.15220224133437577
52487,0.06888696881627523,0.15220224133437577
52488,0.25608194622279123,0.29032258064516125
52489,0.34959349593495936,0.7684210526315789
52490,0.7529411764705882,0.7623762376237623
52491,0.7222222222222222,0.8990498812351544
52492,0.06888696881627523,0.06489675516224189
52493,0.17229601518026563,0.8693467336683417
52494,0.7222222222222222,0.7777777777777777
52495,0.06888696881627523,0.18596491228070172
52496,0.7012987012987012,0.8693467336683417
52497,0.30434782608695654,0.1742738589211618
52498,0.06888696881627523,0.8990498812351544
52499,0.16153430578065908,0.19512195121951217
52500,0.16153430578065908,0.6956521739130435
52501,0.06888696881627523,0.19512195121951217
52502,0.2697947214076246,0.8125
52503,0.06888696881627523,0.33333333333333326
52504,0.06888696881627523,0.06489675516224189
52505,0.06888696881627523,0.8693467336683417
52506,0.06888696881627523,0.06489675516224189
52507,0.06888696881627523,0.14893617021276592
52508,0.7297783103654883,0.8990498812351544
52509,0.06888696881627523,0.29032258064516125
52510,0.06888696881627523,0.15220224133437577
52511,0.14814814814814814,0.7999999999999999
52512,0.06888696881627523,0.06489675516224189
52513,0.06888696881627523,0.8990498812351544
52514,0.7297783103654883,0.23529411764705882
52515,0.06888696881627523,0.15220224133437577
52516,0.06888696881627523,0.15220224133437577
52517,0.06888696881627523,0.8990498812351544
52518,0.3088235294117647,0.1742738589211618
52519,0.12280701754385967,0.7684210526315789
52520,0.4012738853503185,0.8176943699731903
52521,0.06888696881627523,0.06489675516224189
52522,0.06888696881627523,0.06489675516224189
52523,0.06888696881627523,0.875
52524,0.17229601518026563,0.19512195121951217
52525,0.7012987012987012,0.7918367346938775
52526,0.06888696881627523,0.15220224133437577
52527,0.2033898305084746,0.8990498812351544
52528,0.06888696881627523,0.7368421052631579
52529,0.16153430578065908,0.75
52530,0.06888696881627523,0.06489675516224189
52531,0.7600000000000001,0.7684210526315789
52532,0.2697947214076246,0.8016806722689075
52533,0.06888696881627523,0.1187214611872146
52534,0.06888696881627523,0.7
52535,0.14814814814814814,0.1742738589211618
52536,0.16153430578065908,0.15220224133437577
52537,0.17229601518026563,0.8990498812351544
52538,0.06888696881627523,0.06489675516224189
52539,0.06888696881627523,0.8421052631578948
52540,0.06888696881627523,0.8958333333333334
52541,0.06888696881627523,0.15220224133437577
52542,0.3088235294117647,0.1742738589211618
52543,0.06888696881627523,0.15220224133437577
52544,0.28089887640449435,0.15220224133437577
52545,0.17229601518026563,0.15384615384615383
52546,0.7297783103654883,0.29999999999999993
52547,0.06888696881627523,0.15220224133437577
52548,0.06888696881627523,0.18181818181818182
52549,0.17229601518026563,0.7254901960784312
52550,0.06888696881627523,0.18596491228070172
52551,0.06888696881627523,0.15220224133437577
52552,0.06888696881627523,0.12499999999999997
