respondent_id,h1n1_vaccine,seasonal_vaccine
49948,0.04282115869017633,0.8477483917083631
49949,0.9791666666666666,0.7621359223300971
49950,0.04464285714285715,0.13314599223872609
49951,0.02690413035240622,0.13314599223872609
49952,0.28205128205128205,0.7957446808510639
49953,0.08282208588957056,0.3284671532846715
49954,0.04901960784313726,0.3405405405405405
49955,0.7586206896551725,0.7499999999999999
49956,0.017268445839874413,0.13314599223872609
49957,0.0808561236623068,0.7536882617062219
49958,0.07903780068728525,0.3405405405405405
49959,0.10457516339869283,0.13314599223872609
49960,0.6666666666666667,0.7536882617062219
49961,0.10079575596816978,0.6621621621621621
49962,0.017268445839874413,0.13314599223872609
49963,0.6956521739130435,0.8477483917083631
49964,0.08413001912045891,0.13314599223872609
49965,0.06451612903225808,0.7957446808510639
49966,0.16058394160583944,0.3405405405405405
49967,0.11078717201166181,0.6646884272997032
49968,0.02690413035240622,0.13314599223872609
49969,0.6842105263157895,0.3405405405405405
49970,0.11764705882352944,0.6646884272997032
49971,0.16494845360824745,0.7347480106100797
49972,0.11111111111111113,0.3405405405405405
49973,0.5454545454545455,0.7436974789915967
49974,0,0.411764705882353
49975,0.16666666666666669,0.2943327239488117
49976,0.22222222222222227,0.13314599223872609
49977,0.18000000000000002,0.6753246753246753
49978,0.10370370370370371,0.7347480106100797
49979,0.41666666666666674,0.8477483917083631
49980,0.0808561236623068,0.8477483917083631
49981,0,0.3405405405405405
49982,0.16666666666666669,0.8477483917083631
49983,0.02690413035240622,0.13314599223872609
49984,0.20000000000000004,0.7347480106100797
49985,0.29411764705882354,0.6869565217391305
49986,0.782608695652174,0.8477483917083631
49987,0.3888888888888889,0.4212765957446809
49988,0.7833333333333333,0.8477483917083631
49989,0.017268445839874413,0.2943327239488117
49990,0.06451612903225808,0.13314599223872609
49991,0.36363636363636365,0.7436974789915967
49992,0.07903780068728525,0.3405405405405405
49993,0.0681818181818182,0.3405405405405405
49994,0.04282115869017633,0.7536882617062219
49995,0,0.13314599223872609
49996,0,0.368421052631579
49997,0.07407407407407407,0.7436974789915967
49998,0.06250000000000001,0.6762589928057553
49999,0.11078717201166181,0.3405405405405405
50000,0.08413001912045891,0.22704081632653061
50001,0.017268445839874413,0.13314599223872609
50002,0.30000000000000004,0.8477483917083631
50003,0.06846473029045644,0.22704081632653061
50004,0.07182320441988951,0.8477483917083631
50005,0.23529411764705885,0.7536882617062219
50006,0.6842105263157895,0.2943327239488117
50007,0.04282115869017633,0.6762589928057553
50008,0.10457516339869283,0.13314599223872609
50009,0.02690413035240622,0.2
50010,0.6153846153846154,0.7436974789915967
50011,0.017268445839874413,0.13314599223872609
50012,0.33333333333333337,0.32941176470588235
50013,0.20000000000000004,0.6697247706422019
50014,0.12068965517241381,0.2571428571428571
50015,1,0.3405405405405405
50016,0.04901960784313726,0.4212765957446809
50017,0.25000000000000006,0.13314599223872609
50018,0.7857142857142857,0.13314599223872609
50019,0.08433734939759038,0.7536882617062219
50020,0.04282115869017633,0.7536882617062219
50021,0.06451612903225808,0.13314599223872609
50022,0.16058394160583944,0.3405405405405405
50023,0.41666666666666674,0.6753246753246753
50024,0.30000000000000004,0.8477483917083631
50025,0.12121212121212123,0.4300341296928327
50026,0.04282115869017633,0.8132387706855793
50027,0.10457516339869283,0.7536882617062219
50028,0.0808561236623068,0.24812030075187969
50029,0.33333333333333337,0.8730769230769231
50030,0.02690413035240622,0.13314599223872609
50031,0.056000000000000015,0.8132387706855793
50032,0.017268445839874413,0.13314599223872609
50033,0.10526315789473685,0.3550724637681159
50034,0.02690413035240622,0.13314599223872609
50035,0.09189189189189191,0.8132387706855793
50036,0.06451612903225808,0.12195121951219512
50037,0.04347826086956522,0.7347480106100797
50038,0.0681818181818182,0.13314599223872609
50039,0.06451612903225808,0.8477483917083631
50040,0.10370370370370371,0.13314599223872609
50041,0.02690413035240622,0.32296650717703346
50042,0.1521739130434783,0.7536882617062219
50043,0.02690413035240622,0.13314599223872609
50044,0.18000000000000002,0.4212765957446809
50045,0.15384615384615385,0.7347480106100797
50046,0.017268445839874413,0.8477483917083631
50047,0.11764705882352944,0.411764705882353
50048,0.08413001912045891,0.3405405405405405
50049,0.5714285714285714,0.4212765957446809
50050,0.8,0.7536882617062219
50051,0.7000000000000001,0.8477483917083631
50052,0.06451612903225808,0.3405405405405405
50053,0.017268445839874413,0.13314599223872609
50054,0.7777777777777778,0.8477483917083631
50055,0.15789473684210528,0.7436974789915967
50056,0.03787878787878788,0.3405405405405405
50057,0.3076923076923077,0.13314599223872609
50058,0.08282208588957056,0.2
50059,0.04464285714285715,0.13314599223872609
50060,0.06451612903225808,0.3394495412844037
50061,0.0808561236623068,0.24812030075187969
50062,0.02690413035240622,0.13314599223872609
50063,0.06846473029045644,0.22704081632653061
50064,0.07903780068728525,0.13314599223872609
50065,0.04282115869017633,0.22704081632653061
50066,0.76,0.7621359223300971
50067,0.09027777777777778,0.7436974789915967
50068,0.3076923076923077,0.6323529411764707
50069,0.12121212121212123,0.41891891891891886
50070,0.08413001912045891,0.13314599223872609
50071,0.06846473029045644,0.3692307692307692
50072,0.33333333333333337,0.8477483917083631
50073,0.31428571428571433,0.3405405405405405
50074,0.0808561236623068,0.8132387706855793
50075,0.7833333333333333,0.6753246753246753
50076,0.8205128205128206,0.8477483917083631
50077,0.16666666666666669,0.7436974789915967
50078,0.08413001912045891,0.13314599223872609
50079,0.017268445839874413,0.13314599223872609
50080,0.21311475409836067,0.32296650717703346
50081,1,0.7347480106100797
50082,0.7142857142857142,0.8132387706855793
50083,0.11111111111111113,0.26717557251908397
50084,0.09189189189189191,0.13314599223872609
50085,0.28571428571428575,0.8477483917083631
50086,0.04464285714285715,0.13314599223872609
50087,0.07547169811320756,0.13314599223872609
50088,0.02690413035240622,0.13314599223872609
50089,0.3076923076923077,0.22222222222222224
50090,0.06846473029045644,0.22704081632653061
50091,0.06538461538461539,0.32296650717703346
50092,0.04282115869017633,0.22704081632653061
50093,1,0.7957446808510639
50094,0.11111111111111113,0.8730769230769231
50095,0.31428571428571433,0.7536882617062219
50096,0.06846473029045644,0.25316455696202533
50097,0.11403508771929824,0.6646884272997032
50098,0.13953488372093026,0.32941176470588235
50099,0.5625000000000001,0.8477483917083631
50100,0.02690413035240622,0.5857142857142856
50101,0.06763285024154592,0.6869565217391305
50102,0.4285714285714286,0.2
50103,0.7142857142857142,0.32941176470588235
50104,0.06846473029045644,0.7536882617062219
50105,0.10079575596816978,0.8477483917083631
50106,0.04464285714285715,0.5857142857142856
50107,0.02690413035240622,0.13314599223872609
50108,0.0808561236623068,0.8477483917083631
50109,0.16666666666666669,0.13314599223872609
50110,0.7938931297709924,0.8477483917083631
50111,0.4736842105263158,0.26717557251908397
50112,0.2394366197183099,0.8461538461538461
50113,0.02690413035240622,0.13314599223872609
50114,0.02690413035240622,0.13314599223872609
50115,0.04347826086956522,0.5736434108527131
50116,0.868421052631579,0.3394495412844037
50117,0.11078717201166181,0.8132387706855793
50118,0.04282115869017633,0.22704081632653061
50119,0.31250000000000006,0.13314599223872609
50120,0.017268445839874413,0.13314599223872609
50121,0.02690413035240622,0.13314599223872609
50122,0.7142857142857142,0.8477483917083631
50123,0.02690413035240622,0.13314599223872609
50124,0.04464285714285715,0.13314599223872609
50125,0.875,0.8477483917083631
50126,0.0808561236623068,0.8477483917083631
50127,0.8108108108108109,0.7347480106100797
50128,0.04000000000000001,0.8477483917083631
50129,0.10370370370370371,0.3405405405405405
50130,0.017268445839874413,0.13314599223872609
50131,0.9791666666666666,0.7347480106100797
50132,0.875,0.8477483917083631
50133,0.04464285714285715,0.13314599223872609
50134,0.04282115869017633,0.6646884272997032
50135,0.10079575596816978,0.13314599223872609
50136,0.6153846153846154,0.7536882617062219
50137,0,0.13314599223872609
50138,0.06235565819861433,0.13314599223872609
50139,0.02690413035240622,0.26717557251908397
50140,0.04464285714285715,0.3405405405405405
50141,0.10079575596816978,0.13314599223872609
50142,0.11078717201166181,0.7347480106100797
50143,0.8636363636363638,0.7291666666666666
50144,0.13043478260869568,0.7347480106100797
50145,0.10079575596816978,0.25
50146,0.20000000000000004,0.7436974789915967
50147,0.07547169811320756,0.3405405405405405
50148,0.6666666666666667,0.7436974789915967
50149,0.017268445839874413,0.13314599223872609
50150,0.06846473029045644,0.22704081632653061
50151,0.017268445839874413,0.13314599223872609
50152,0.04282115869017633,0.7536882617062219
50153,0.10344827586206899,0.2
50154,0.0808561236623068,0.8477483917083631
50155,0.08413001912045891,0.7536882617062219
50156,0.02690413035240622,0.13314599223872609
50157,0.04000000000000001,0.8477483917083631
50158,0.9090909090909091,0.8477483917083631
50159,0.04000000000000001,0.8477483917083631
50160,0.10079575596816978,0.3284671532846715
50161,0.09189189189189191,0.6753246753246753
50162,0.04464285714285715,0.13314599223872609
50163,0.017268445839874413,0.13314599223872609
50164,0.08282208588957056,0.32296650717703346
50165,0.02690413035240622,0.13314599223872609
50166,0.06451612903225808,0.13314599223872609
50167,0.25000000000000006,0.7536882617062219
50168,0.04464285714285715,0.3405405405405405
50169,0.10606060606060608,0.2
50170,0.06451612903225808,0.32296650717703346
50171,0.09189189189189191,0.22704081632653061
50172,0.08413001912045891,0.8477483917083631
50173,0.11764705882352944,1
50174,0.10526315789473685,0.32
50175,0.06451612903225808,0.7347480106100797
50176,0.02690413035240622,0.25
50177,0.31250000000000006,0.37681159420289856
50178,0.02690413035240622,0.6323529411764707
50179,0.0808561236623068,0.25316455696202533
50180,0.017268445839874413,0.13314599223872609
50181,0.19642857142857145,0.13314599223872609
50182,0.14285714285714288,0.32296650717703346
50183,0.9487179487179488,0.8477483917083631
50184,0.06846473029045644,0.2943327239488117
50185,0.25000000000000006,0.13314599223872609
50186,0.06235565819861433,0.13314599223872609
50187,0.8461538461538461,0.8477483917083631
50188,0.07903780068728525,0.6621621621621621
50189,0.10344827586206899,0.13314599223872609
50190,0.08413001912045891,0.8477483917083631
50191,0.8387096774193549,0.8477483917083631
50192,0.02690413035240622,0.13314599223872609
50193,0.06235565819861433,0.13314599223872609
50194,0.03787878787878788,0.3405405405405405
50195,0.11764705882352944,0.7536882617062219
50196,0.20000000000000004,0.2943327239488117
50197,0.08620689655172414,0.8477483917083631
50198,0.8205128205128206,0.7621359223300971
50199,0.10457516339869283,0.3405405405405405
50200,0.33333333333333337,0.8132387706855793
50201,0.07903780068728525,0.8477483917083631
50202,0.13675213675213677,0.32941176470588235
50203,0.10370370370370371,0.13314599223872609
50204,0.02690413035240622,0.13314599223872609
50205,0.7938931297709924,0.8477483917083631
50206,0.8181818181818181,0.8477483917083631
50207,0.06235565819861433,0.13314599223872609
50208,0.04282115869017633,0.8132387706855793
50209,0.07182320441988951,0.2943327239488117
50210,0.0681818181818182,0.3405405405405405
50211,0.6875000000000001,0.8477483917083631
50212,0.16666666666666669,0.7347480106100797
50213,0.06235565819861433,0.13314599223872609
50214,0.7272727272727273,0.8477483917083631
50215,0.31250000000000006,0.13314599223872609
50216,0.11111111111111113,0.8477483917083631
50217,0.02690413035240622,0.13314599223872609
50218,0.11078717201166181,0.7347480106100797
50219,0.04282115869017633,0.22704081632653061
50220,0.06451612903225808,0.3405405405405405
50221,0.06846473029045644,0.4300341296928327
50222,0.7142857142857142,0.13314599223872609
50223,0.06451612903225808,0.13314599223872609
50224,0.10000000000000002,0.7536882617062219
50225,0.33333333333333337,0.8132387706855793
50226,0.09189189189189191,0.13314599223872609
50227,0.75,0.8132387706855793
50228,0.08413001912045891,0.3405405405405405
50229,0.10370370370370371,0.3405405405405405
50230,0.04464285714285715,0.32
50231,0.30000000000000004,0.8477483917083631
50232,0.08413001912045891,0.7499999999999999
50233,0.36363636363636365,0.8477483917083631
50234,0.3076923076923077,0.5641025641025641
50235,0.06451612903225808,0.32296650717703346
50236,0.02690413035240622,0.13314599223872609
50237,0.06451612903225808,0.3405405405405405
50238,0.8205128205128206,0.8730769230769231
50239,0.4615384615384616,0.8477483917083631
50240,0.03787878787878788,0.3405405405405405
50241,0.08955223880597017,0.13314599223872609
50242,0.4736842105263158,0.8477483917083631
50243,0.06235565819861433,0.13314599223872609
50244,0.06451612903225808,0.13314599223872609
50245,0,1
50246,0.7999999999999999,0.8477483917083631
50247,0.26415094339622647,0.7957446808510639
50248,0.7000000000000001,0.13314599223872609
50249,0.08413001912045891,0.8477483917083631
50250,0.8205128205128206,0.7957446808510639
50251,0.02690413035240622,0.13314599223872609
50252,0.02690413035240622,0.2943327239488117
50253,0.0808561236623068,0.8477483917083631
50254,0.04000000000000001,0.8477483917083631
50255,0.02690413035240622,0.13314599223872609
50256,0.06451612903225808,0.32296650717703346
50257,0.6842105263157895,0.7347480106100797
50258,0.04282115869017633,0.22704081632653061
50259,0.06846473029045644,0.8132387706855793
50260,0,0.2
50261,0.9487179487179488,0.6762589928057553
50262,0.02690413035240622,0.13314599223872609
50263,0.02690413035240622,0.20454545454545456
50264,0.10079575596816978,0.13314599223872609
50265,0.6923076923076923,0.8477483917083631
50266,0.11078717201166181,0.6646884272997032
50267,0.07407407407407407,0.7436974789915967
50268,0.12389380530973454,0.3405405405405405
50269,0.09189189189189191,0.13314599223872609
50270,0.13043478260869568,0.7536882617062219
50271,0.017268445839874413,0.13314599223872609
50272,0.04901960784313726,0.3405405405405405
50273,0.02690413035240622,0.8477483917083631
50274,0.0681818181818182,0.3405405405405405
50275,0.06846473029045644,0.22704081632653061
50276,0.017268445839874413,0.5857142857142856
50277,0.04000000000000001,0.2943327239488117
50278,0.4000000000000001,0.8477483917083631
50279,0.08413001912045891,0.13314599223872609
50280,0.12121212121212123,0.22704081632653061
50281,0.02690413035240622,0.13314599223872609
50282,0.017268445839874413,0.13314599223872609
50283,0.8351648351648352,0.7536882617062219
50284,0.06451612903225808,0.13314599223872609
50285,0.09210526315789475,0.3405405405405405
50286,0.017268445839874413,0.13314599223872609
50287,0.3888888888888889,0.7347480106100797
50288,0.04282115869017633,0.22704081632653061
50289,0.6363636363636365,0.7436974789915967
50290,0.06235565819861433,0.13314599223872609
50291,0.75,0.8477483917083631
50292,0.07903780068728525,0.13314599223872609
50293,0.08282208588957056,0.13314599223872609
