respondent_id,h1n1_vaccine,seasonal_vaccine
46704,0.6190476190476191,0.18181818181818182
46705,0.7272222222222222,0.8688741721854305
46706,0.06766366102191922,0.8688741721854305
46707,0.170205237084218,0.18543046357615894
46708,0.06766366102191922,0.8090277777777778
46709,0.3900709219858156,0.1285714285714286
46710,0.06766366102191922,0.15343268995846565
46711,0.170205237084218,0.7772277227722771
46712,0.27123287671232876,0.8275862068965518
46713,0.06766366102191922,0.06429312132734186
46714,0.06766366102191922,0.7272727272727273
46715,0.6382978723404255,0.8202247191011236
46716,0.29166666666666663,0.6666666666666666
46717,0.06766366102191922,0.0625
46718,0.170205237084218,0.7977883096366508
46719,0.06766366102191922,0.16923076923076924
46720,0.170205237084218,0.06429312132734186
46721,0.06766366102191922,0.746031746031746
46722,0.06766366102191922,0.7857142857142857
46723,0.06766366102191922,0.3333333333333333
46724,0.06766366102191922,0.06429312132734186
46725,0.2476190476190476,0.15343268995846565
46726,0.7272222222222222,0.7311827956989247
46727,0.06766366102191922,0.06429312132734186
46728,0.170205237084218,0.15343268995846565
46729,0.06766366102191922,0.75
46730,0.06766366102191922,0.06429312132734186
46731,0.06766366102191922,0.7837837837837838
46732,0.170205237084218,0.18543046357615894
46733,0.06766366102191922,0.06429312132734186
46734,0.06766366102191922,0.1818181818181818
46735,0.06766366102191922,0.15343268995846565
46736,0.06766366102191922,0.06429312132734186
46737,0.06766366102191922,0.06429312132734186
46738,0.8205128205128205,0.7486338797814207
46739,0.7272222222222222,0.8688741721854305
46740,0.06766366102191922,0.8349514563106796
46741,0.18554429263992947,0.28571428571428575
46742,0.06766366102191922,0.8500000000000001
46743,0.27123287671232876,0.2
46744,0.06766366102191922,0.8997797356828194
46745,0.6601941747572816,0.7311827956989247
46746,0.06766366102191922,0.15343268995846565
46747,0.39285714285714285,0.21658986175115205
46748,0.06766366102191922,0.18543046357615894
46749,0.06766366102191922,0.06429312132734186
46750,0.06766366102191922,0.7714285714285714
46751,0.37777777777777777,0.1134453781512605
46752,0.06766366102191922,0.8032786885245902
46753,0.170205237084218,0.15343268995846565
46754,0.06766366102191922,0.7321428571428572
46755,0.29166666666666663,0.35000000000000003
46756,0.06766366102191922,0.18543046357615894
46757,0.7272222222222222,0.8688741721854305
46758,0.18554429263992947,0.2598425196850394
46759,0.06766366102191922,0.043478260869565216
46760,0.170205237084218,0.8181818181818181
46761,0.06766366102191922,0.06429312132734186
46762,0.06766366102191922,0.15343268995846565
46763,0.170205237084218,0.6923076923076923
46764,0.06766366102191922,0.06429312132734186
46765,0.18554429263992947,0.15343268995846565
46766,0.06766366102191922,0.8688741721854305
46767,0.28313253012048195,0.8202247191011236
46768,0.06766366102191922,0.19999999999999998
46769,0.06766366102191922,0.15343268995846565
46770,0.06976744186046512,0.8629629629629629
46771,0.06766366102191922,0.7833333333333333
46772,0.06766366102191922,0.06429312132734186
46773,0.06766366102191922,0.06429312132734186
46774,0.06766366102191922,0.2
46775,0.06766366102191922,0.14285714285714285
46776,0.6382978723404255,0.8043478260869565
46777,0.7037037037037037,0.861271676300578
46778,0.06766366102191922,0.3913043478260869
46779,0.170205237084218,0.6777777777777777
46780,0.7272222222222222,0.22727272727272724
46781,0.125,0.8688741721854305
46782,0.06766366102191922,0.8997797356828194
46783,0.06766366102191922,0.1134453781512605
46784,0.06766366102191922,0.06429312132734186
46785,0.06766366102191922,0
46786,0.06766366102191922,0.18543046357615894
46787,0.170205237084218,0.21658986175115205
46788,0.36363636363636365,0.368421052631579
46789,0.06766366102191922,0.861271676300578
46790,0.8,0.2727272727272727
46791,0.06766366102191922,0.1134453781512605
46792,0.06766366102191922,0.68
46793,0.06766366102191922,0.7272727272727273
46794,0.06766366102191922,0.8333333333333334
46795,0.5802469135802468,0.8518518518518517
46796,0.06766366102191922,0.7977883096366508
46797,0.06766366102191922,0.34615384615384615
46798,0.06766366102191922,0.15343268995846565
46799,0.7430555555555555,0.7272727272727273
46800,0.631578947368421,0.29842931937172773
46801,0.18554429263992947,0.76
46802,0.170205237084218,0.8076923076923077
46803,0.7272222222222222,0.8688741721854305
46804,0.170205237084218,0.851063829787234
46805,0.06766366102191922,0.15343268995846565
46806,0.170205237084218,0.35000000000000003
46807,0.7272222222222222,0.8997797356828194
46808,0.06766366102191922,0.18543046357615894
46809,0.423728813559322,0.810344827586207
46810,0.29166666666666663,0.1020408163265306
46811,0.170205237084218,0.8333333333333334
46812,0.06766366102191922,0.8500000000000001
46813,0.06766366102191922,0.15343268995846565
46814,0.170205237084218,0.2
46815,0.170205237084218,0.8275862068965518
46816,0.06766366102191922,0.7977883096366508
46817,0.170205237084218,0.15343268995846565
46818,0.06766366102191922,0.15343268995846565
46819,0.06766366102191922,0.15343268995846565
46820,0.06766366102191922,0.8997797356828194
46821,0.06766366102191922,0.15343268995846565
46822,0.5757575757575758,0.8688741721854305
46823,0.06766366102191922,0.15343268995846565
46824,0.06766366102191922,0.15343268995846565
46825,0.06766366102191922,0.21658986175115205
46826,0.06766366102191922,0.85
46827,0.06766366102191922,0.19999999999999998
46828,0.06766366102191922,0.2
46829,0.06766366102191922,0.7380952380952381
46830,0.170205237084218,0.7252747252747253
46831,0.06766366102191922,0.8997797356828194
46832,0.6057692307692307,0.798165137614679
46833,0.06766366102191922,0.15343268995846565
46834,0.18554429263992947,0.8032786885245902
46835,0.7272222222222222,0.8997797356828194
46836,0.06766366102191922,0.8090277777777778
46837,0.06766366102191922,0.7647058823529411
46838,0.27123287671232876,0.13043478260869565
46839,0.06766366102191922,0.8997797356828194
46840,0.7272222222222222,0.8349514563106796
46841,0.06766366102191922,0.15343268995846565
46842,0.06766366102191922,0.7833333333333333
46843,0.170205237084218,0.15343268995846565
46844,0.06766366102191922,0.875
46845,0.170205237084218,0.7272727272727273
46846,0.06976744186046512,0.7833333333333333
46847,0.7272222222222222,0.8688741721854305
46848,0.29166666666666663,0.06429312132734186
46849,0.2849740932642487,0.14027149321266968
46850,0.423728813559322,0.89
46851,0.6382978723404255,0.8997797356828194
46852,0.170205237084218,0.8580645161290322
46853,0.18554429263992947,0.15343268995846565
46854,0.06766366102191922,0.15343268995846565
46855,0.06766366102191922,0.8688741721854305
46856,0.170205237084218,0.18568232662192394
46857,0.06766366102191922,0.7647058823529411
46858,0.06766366102191922,0.15343268995846565
46859,0.06766366102191922,0.15343268995846565
46860,0.18554429263992947,0.8258575197889182
46861,0.06766366102191922,0.2
46862,0.170205237084218,0.06429312132734186
46863,0.06766366102191922,0.2598425196850394
46864,0.06766366102191922,0.06429312132734186
46865,0.170205237084218,0.15343268995846565
46866,0.170205237084218,0.15343268995846565
46867,0.06766366102191922,0.2598425196850394
46868,0.24766355140186913,0.8629629629629629
46869,0.06766366102191922,0.7180851063829787
46870,0.170205237084218,0.24637681159420294
46871,0.06766366102191922,0.8258575197889182
46872,0.06766366102191922,0.06429312132734186
46873,0.06766366102191922,0.7142857142857143
46874,0.06766366102191922,0.15343268995846565
46875,0.6382978723404255,1
46876,0.06766366102191922,0.76
46877,0.06766366102191922,0.15343268995846565
46878,0.06766366102191922,0.15343268995846565
46879,0.7272222222222222,0.8997797356828194
46880,0.170205237084218,0.2764227642276423
46881,0.24766355140186913,0.19935691318327972
46882,0.170205237084218,0.8580645161290322
46883,0.06766366102191922,0.15343268995846565
46884,0.06766366102191922,0.06429312132734186
46885,0.06766366102191922,0.15343268995846565
46886,0.06766366102191922,0.36363636363636365
46887,0.06766366102191922,0.25
46888,0.6601941747572816,0.2692307692307693
46889,0.06766366102191922,0.26666666666666666
46890,0.06766366102191922,0.18543046357615894
46891,0.06766366102191922,0.18543046357615894
46892,0.7272222222222222,0.9033232628398792
46893,0.06766366102191922,0.18568232662192394
46894,0.06766366102191922,0.15343268995846565
46895,0.06766366102191922,0.8258575197889182
46896,0.06766366102191922,0.18543046357615894
46897,0.7272222222222222,0.2727272727272727
46898,0.29166666666666663,0.42105263157894735
46899,0.06766366102191922,0.36363636363636365
46900,0.3235294117647059,0.15343268995846565
46901,0.06766366102191922,0.15343268995846565
46902,0.06766366102191922,0.7977883096366508
46903,0.7272222222222222,0.8688741721854305
46904,0.06766366102191922,0.15343268995846565
46905,0.06766366102191922,0.8333333333333334
46906,0.06766366102191922,0.15343268995846565
46907,0.06766366102191922,0.15343268995846565
46908,0.06766366102191922,0.24637681159420294
46909,0.06766366102191922,0.8090277777777778
46910,0.170205237084218,0.8997797356828194
46911,0.18554429263992947,0.1818181818181818
46912,0.06766366102191922,0.8500000000000001
46913,0.18554429263992947,0.9033232628398792
46914,0.37777777777777777,0.18568232662192394
46915,0.6601941747572816,0.34883720930232553
46916,0.06766366102191922,0.2764227642276423
46917,0.34730538922155696,0.21658986175115205
46918,0.06766366102191922,0.06429312132734186
46919,0.18554429263992947,0.8688741721854305
46920,0.06766366102191922,0.8465116279069768
46921,0.170205237084218,0.15343268995846565
46922,0.06976744186046512,0.15343268995846565
46923,0.06766366102191922,0.15343268995846565
46924,0.170205237084218,0.6
46925,0.18554429263992947,0.15343268995846565
46926,0.06766366102191922,0.7977883096366508
46927,0.06766366102191922,0.06429312132734186
46928,0.06766366102191922,0.8997797356828194
46929,0.06766366102191922,0.8258575197889182
46930,0.06766366102191922,0.34615384615384615
46931,0.06766366102191922,0.8688741721854305
46932,0.18554429263992947,0.6428571428571429
46933,0.7272222222222222,0.706896551724138
46934,0.06766366102191922,0.15343268995846565
46935,0.06766366102191922,0.3939393939393939
46936,0.06766366102191922,0.3
46937,0.06766366102191922,0.15343268995846565
46938,0.06766366102191922,0.06429312132734186
46939,0.39080459770114945,0.8076923076923077
46940,0.06766366102191922,0.06429312132734186
46941,0.18554429263992947,0.8997797356828194
46942,0.18554429263992947,0.2598425196850394
46943,0.6875,0.8478260869565218
46944,0.28313253012048195,0.8688741721854305
46945,0.06766366102191922,0.06429312132734186
46946,0.06766366102191922,0.8421052631578947
46947,0.6601941747572816,0.8580645161290322
46948,0.170205237084218,0.7772277227722771
46949,0.06766366102191922,0.29842931937172773
46950,0.24766355140186913,0.8465116279069768
46951,0.06766366102191922,0.15343268995846565
46952,0.06766366102191922,0.8258575197889182
46953,0.39080459770114945,0.15343268995846565
46954,0.18554429263992947,0.76
46955,0.06766366102191922,0.06429312132734186
46956,0.7272222222222222,0.831896551724138
46957,0.7272222222222222,0.8688741721854305
46958,0.7777777777777777,0.7772277227722771
46959,0.06766366102191922,0.18543046357615894
46960,0.06766366102191922,0.15343268995846565
46961,0.06766366102191922,0.28125
46962,0.06766366102191922,0.15343268995846565
46963,0.3964497041420118,0.7714285714285714
46964,0.06766366102191922,0.8997797356828194
46965,0.06766366102191922,0.7772277227722771
46966,0.170205237084218,0.15343268995846565
46967,0.170205237084218,0.15343268995846565
46968,0.7272222222222222,0.36363636363636365
46969,0.06766366102191922,0.15343268995846565
46970,0.06766366102191922,0.18543046357615894
46971,0.18554429263992947,0.06429312132734186
46972,0.7272222222222222,0.8688741721854305
46973,0.3114754098360656,0.15343268995846565
46974,0.8,0.8518518518518517
46975,0.06766366102191922,0.2692307692307693
46976,0.170205237084218,0.68
46977,0.06766366102191922,0.7486338797814207
46978,0.06766366102191922,0.8688741721854305
46979,0.06766366102191922,0.06429312132734186
46980,0.28313253012048195,0.8688741721854305
46981,0.06766366102191922,0.14285714285714285
46982,0.06766366102191922,0.6967213114754098
46983,0.06766366102191922,0.15343268995846565
46984,0.7272222222222222,0.8997797356828194
46985,0.29166666666666663,0.25
46986,0.170205237084218,0.3373493975903614
46987,0.06766366102191922,0.18543046357615894
46988,0.06766366102191922,0.7252747252747253
46989,0.18554429263992947,0.2641509433962264
46990,0.170205237084218,0.8465116279069768
46991,0.170205237084218,0.7977883096366508
46992,0.7272222222222222,0.831896551724138
46993,0.06766366102191922,0.15343268995846565
46994,0.06766366102191922,0.15343268995846565
46995,0.06766366102191922,0.15343268995846565
46996,0.06766366102191922,0.15343268995846565
46997,0.06766366102191922,0.15343268995846565
46998,0.06766366102191922,0.15343268995846565
46999,0.06766366102191922,0.7772277227722771
47000,0.18554429263992947,0.8258575197889182
47001,0.06766366102191922,0.15343268995846565
47002,0.18554429263992947,0.8202247191011236
47003,0.06766366102191922,0.06429312132734186
47004,0.06766366102191922,0.18568232662192394
47005,0.06766366102191922,0.15343268995846565
47006,0.06766366102191922,0.06429312132734186
47007,0.06766366102191922,0.06429312132734186
47008,0.170205237084218,0.2764227642276423
47009,0.06766366102191922,0.8465116279069768
47010,0.06766366102191922,0.3191489361702127
47011,0.06766366102191922,0.8076923076923077
47012,0.06766366102191922,0.3125
47013,0.15384615384615383,0.631578947368421
47014,0.34730538922155696,0.64
47015,0.170205237084218,0.7272727272727273
47016,0.6976744186046511,0.8629629629629629
47017,0.06766366102191922,0.24
47018,0.3964497041420118,0.8629629629629629
47019,0.170205237084218,0.8997797356828194
47020,0.170205237084218,0.18568232662192394
47021,0.170205237084218,0.15343268995846565
47022,0.06766366102191922,0.7311827956989247
47023,0.06766366102191922,0.15343268995846565
47024,0.06766366102191922,0.18568232662192394
47025,0.36363636363636365,0.7977883096366508
47026,0.06766366102191922,0.7977883096366508
47027,0.06766366102191922,0.8997797356828194
47028,0.170205237084218,0.15343268995846565
47029,0.7430555555555555,0.8478260869565218
47030,0.06766366102191922,0.8997797356828194
47031,0.06766366102191922,0.8500000000000001
47032,0.170205237084218,0.9033232628398792
47033,0.06766366102191922,0.06429312132734186
47034,0.29166666666666663,0.15343268995846565
47035,0.06766366102191922,0.8032786885245902
47036,0.06766366102191922,0.15343268995846565
47037,0.6538461538461539,0.8076923076923077
47038,0.06766366102191922,0.15343268995846565
47039,0.06766366102191922,0.18543046357615894
47040,0.28313253012048195,0.89
47041,0.15384615384615383,0.6190476190476191
47042,0.06766366102191922,0.06429312132734186
47043,0.34730538922155696,0.21428571428571427
47044,0.06766366102191922,0.15343268995846565
47045,0.06766366102191922,0.15343268995846565
47046,0.06766366102191922,0.1134453781512605
47047,0.06766366102191922,0.9033232628398792
