respondent_id,h1n1_vaccine,seasonal_vaccine
49093,0.006839945280437757,0.021113942482708408
49094,0.8925925925925926,0.037160288408208536
49095,0.5833333333333334,0.1004566210045662
49096,0.028624766645924084,0.04563835932986714
49097,0.7272727272727273,0.04094827586206897
49098,0.09608540925266904,0.04563835932986714
49099,0.380952380952381,0.04094827586206897
49100,0.375,0.04094827586206897
49101,0,0.04583835946924006
49102,0.08928571428571429,0.04563835932986714
49103,0.006839945280437757,0.04563835932986714
49104,0.070042194092827,0.04563835932986714
49105,0.8484848484848485,0.09137055837563453
49106,0.028624766645924084,0.021113942482708408
49107,0.08695652173913045,0.04563835932986714
49108,0.028624766645924084,0.04563835932986714
49109,0.070042194092827,0.021113942482708408
49110,0.2857142857142857,0.04563835932986714
49111,0.07575757575757575,0.021113942482708408
49112,0.8925925925925926,0.037160288408208536
49113,0.070042194092827,0.04563835932986714
49114,0.6363636363636364,0.04563835932986714
49115,0.070042194092827,0.04563835932986714
49116,0.45454545454545453,0.09137055837563453
49117,0.07575757575757575,0.021113942482708408
49118,0.1317365269461078,0.04563835932986714
49119,0.2222222222222222,0.09137055837563453
49120,0.006839945280437757,0.04563835932986714
49121,0.028624766645924084,0.04563835932986714
49122,0.1317365269461078,0.021113942482708408
49123,0.8571428571428571,0.037160288408208536
49124,0.3043478260869565,0.1794871794871795
49125,0.028624766645924084,0.04563835932986714
49126,0.1317365269461078,0.04563835932986714
49127,0,0.021113942482708408
49128,0.17647058823529413,0.04583835946924006
49129,0.14814814814814814,0.021113942482708408
49130,0.8076923076923077,0.09137055837563453
49131,0.9136690647482014,0.037160288408208536
49132,0.1317365269461078,0.021113942482708408
49133,0.006839945280437757,0.04563835932986714
49134,0.09608540925266904,0.021113942482708408
49135,0.028624766645924084,0.021113942482708408
49136,0.7272727272727273,0.037160288408208536
49137,0.7142857142857143,0.04563835932986714
49138,0.05555555555555555,0.021113942482708408
49139,0.070042194092827,0.021113942482708408
49140,0.2380952380952381,0.021113942482708408
49141,0.04878048780487805,0.6666666666666666
49142,0.1764705882352941,0.04563835932986714
49143,0.14736842105263157,0.10261569416498993
49144,0.9407008086253369,0.09583333333333333
49145,0.028624766645924084,0.04563835932986714
49146,0.028624766645924084,0.04563835932986714
49147,0.05555555555555555,0.021113942482708408
49148,1,0.037160288408208536
49149,0.8484848484848485,0.037160288408208536
49150,0.07575757575757575,0.021113942482708408
49151,0.19672131147540983,0.04563835932986714
49152,0.3888888888888889,0.10261569416498993
49153,1,0.04583835946924006
49154,0.2,0.10261569416498993
49155,0.6363636363636364,0.1004566210045662
49156,0.8076923076923077,0.09137055837563453
49157,1,0.04583835946924006
49158,0.9672727272727273,0.037160288408208536
49159,0.1929824561403509,0.09583333333333333
49160,0.787878787878788,0.1004566210045662
49161,0.028624766645924084,0.04563835932986714
49162,0.028624766645924084,0.04563835932986714
49163,0.08482142857142858,0.10261569416498993
49164,0.070042194092827,0.04563835932986714
49165,0.08333333333333333,0.04563835932986714
49166,0.6666666666666666,0.04563835932986714
49167,0.028624766645924084,0.04563835932986714
49168,0.070042194092827,0.04563835932986714
49169,0.070042194092827,0.021113942482708408
49170,0.9108910891089109,0.21052631578947367
49171,0.8809523809523809,0.037160288408208536
49172,0.5384615384615385,0.04583835946924006
49173,0.9136690647482014,0.037160288408208536
49174,0.8378378378378378,0.15873015873015872
49175,0.2857142857142857,0.04938271604938272
49176,0.09608540925266904,0.021113942482708408
49177,0.9136690647482014,0.037160288408208536
49178,0.070042194092827,0.04563835932986714
49179,0.8925925925925926,0.09137055837563453
49180,0.8925925925925926,0.037160288408208536
49181,0.8333333333333334,0
49182,0,0.021113942482708408
49183,0.14814814814814814,0.021113942482708408
49184,0.09608540925266904,0.021113942482708408
49185,0.8333333333333334,0.09583333333333333
49186,0.09608540925266904,0.04563835932986714
49187,0.028624766645924084,0.021113942482708408
49188,0.9204545454545454,0.11428571428571428
49189,0.08928571428571429,0.04563835932986714
49190,0.028624766645924084,0.04563835932986714
49191,0.12195121951219512,0.04583835946924006
49192,0.6875,0.09137055837563453
49193,0.028624766645924084,0.021113942482708408
49194,0.08482142857142858,0.10261569416498993
49195,0.070042194092827,0.04563835932986714
49196,0.2,0.04583835946924006
49197,0.070042194092827,0.04563835932986714
49198,0.42857142857142855,0.05905511811023623
49199,0.028624766645924084,0.021113942482708408
49200,0.09608540925266904,0.04563835932986714
49201,0,0.5333333333333333
49202,0.6111111111111112,0.04563835932986714
49203,0.8925925925925926,0.037160288408208536
49204,0.006839945280437757,0.021113942482708408
49205,0.1317365269461078,0.04563835932986714
49206,0.787878787878788,0.1004566210045662
49207,0.9407008086253369,0.037160288408208536
49208,0.8409090909090908,0.04094827586206897
49209,0.028624766645924084,0.021113942482708408
49210,0.24242424242424243,0.10434782608695653
49211,0.8181818181818182,0.04583835946924006
49212,0.25,0.09137055837563453
49213,0.1111111111111111,0.10261569416498993
49214,0.12000000000000001,0.05905511811023623
49215,0.8181818181818182,0.04583835946924006
49216,0.9136690647482014,0.10204081632653061
49217,0.8981132075471698,0.04094827586206897
49218,0.8888888888888888,0.037160288408208536
49219,0.22857142857142856,0.04583835946924006
49220,0.028624766645924084,0.021113942482708408
49221,0.028624766645924084,0.04563835932986714
49222,0.23529411764705885,0.38461538461538464
49223,0.12195121951219512,0.04583835946924006
49224,0,0.21052631578947367
49225,0.3076923076923077,0.09583333333333333
49226,0,0.04563835932986714
49227,0.12000000000000001,0.05905511811023623
49228,0.22413793103448273,0.1004566210045662
49229,0.028624766645924084,0.04563835932986714
49230,0.135,1
49231,0.9407008086253369,0.05389221556886227
49232,0.7333333333333333,0.09137055837563453
49233,0.14285714285714288,0.04563835932986714
49234,0.375,0.04583835946924006
49235,0.8925925925925926,0.037160288408208536
49236,0.7714285714285715,0.04563835932986714
49237,0.9136690647482014,0.037160288408208536
49238,0.8985507246376812,0.05905511811023623
49239,0.8981132075471698,0.04938271604938272
49240,0.16666666666666666,0.1004566210045662
49241,0.8615384615384616,0.14814814814814814
49242,0.14736842105263157,0.10261569416498993
49243,0.135,0.75
49244,0.070042194092827,0.04563835932986714
49245,0.9672727272727273,0.10204081632653061
49246,0.9407008086253369,0.05389221556886227
49247,0.9407008086253369,0.037160288408208536
49248,0.028624766645924084,0.04563835932986714
49249,0.9108910891089109,0.04938271604938272
49250,0.04878048780487805,0.04563835932986714
49251,0.1764705882352941,0.04563835932986714
49252,0.6111111111111112,0.04563835932986714
49253,0.09608540925266904,0.021113942482708408
49254,0.3,0.6666666666666666
49255,0.2222222222222222,0.04583835946924006
49256,0.19672131147540983,0.04563835932986714
49257,0.006839945280437757,0.021113942482708408
49258,0.6956521739130435,0.05905511811023623
49259,0.6153846153846154,0.16666666666666663
49260,0.7777777777777778,0.11428571428571428
49261,0.070042194092827,0.04563835932986714
49262,0.05555555555555555,0.021113942482708408
49263,0.028624766645924084,0.04563835932986714
49264,0.6956521739130435,0.04583835946924006
49265,0.8571428571428571,0.21052631578947367
49266,0.08482142857142858,0.10261569416498993
49267,0.8333333333333334,0.09137055837563453
49268,0.08482142857142858,0.04583835946924006
49269,0.006839945280437757,0.04563835932986714
49270,0.028624766645924084,0.021113942482708408
49271,0.8888888888888888,0.04583835946924006
49272,0.787878787878788,0.10434782608695653
49273,0.7333333333333333,0.09583333333333333
49274,0.25806451612903225,0.04583835946924006
49275,0.1317365269461078,0.04563835932986714
49276,0.8615384615384616,0.05905511811023623
49277,0.070042194092827,0.04563835932986714
49278,0.8809523809523809,0.05389221556886227
49279,0.14736842105263157,0.10261569416498993
49280,0.070042194092827,0.04563835932986714
49281,0.4166666666666667,0.1004566210045662
49282,0.070042194092827,0.021113942482708408
49283,0.055555555555555566,0.1004566210045662
49284,0.10204081632653061,0.04563835932986714
49285,0.070042194092827,0.04563835932986714
49286,0.2727272727272727,0.04563835932986714
49287,0.8925925925925926,0.037160288408208536
49288,0.028624766645924084,0.021113942482708408
49289,0.875,0.04583835946924006
49290,0.7837837837837838,0.037160288408208536
49291,0.9136690647482014,0.09583333333333333
49292,0.2916666666666667,0.04563835932986714
49293,0.070042194092827,0.04563835932986714
49294,0.07575757575757575,0.021113942482708408
49295,0.135,0.21052631578947367
49296,0.028624766645924084,0.021113942482708408
49297,0.1317365269461078,0.04563835932986714
49298,0.0909090909090909,0.11428571428571428
49299,0.1764705882352941,0.04563835932986714
49300,0.19672131147540983,0.04563835932986714
49301,0.006839945280437757,0.021113942482708408
49302,0.10204081632653061,0.04563835932986714
49303,0.19999999999999998,0.04563835932986714
49304,0.028624766645924084,0.04563835932986714
49305,0.006839945280437757,0.021113942482708408
49306,0.070042194092827,0.04563835932986714
49307,0.1764705882352941,0.04563835932986714
49308,0.3,0.021113942482708408
49309,0.14736842105263157,0.10261569416498993
49310,0.09608540925266904,0.021113942482708408
49311,0.028624766645924084,0.021113942482708408
49312,0.09608540925266904,0.04563835932986714
49313,0.070042194092827,0.04563835932986714
49314,0.6363636363636364,0.10434782608695653
49315,0.028624766645924084,0.021113942482708408
49316,0.8181818181818182,0
49317,0,0.04563835932986714
49318,0.1929824561403509,0.037160288408208536
49319,0.006839945280437757,0.04563835932986714
49320,0.18181818181818182,0.10261569416498993
49321,0.070042194092827,0.021113942482708408
49322,0.08695652173913045,0.021113942482708408
49323,0.8809523809523809,0.037160288408208536
49324,0.08482142857142858,0.04583835946924006
49325,1,0.10261569416498993
49326,0.10204081632653061,0.04563835932986714
49327,0.8823529411764706,0.10261569416498993
49328,0.09259259259259259,0.04563835932986714
49329,0.22413793103448273,0.1004566210045662
49330,0.08482142857142858,0
49331,0.135,0.6
49332,0.015151515151515152,0.021113942482708408
49333,0.028624766645924084,0.021113942482708408
49334,0.787878787878788,0.10434782608695653
49335,0.23076923076923078,0.21052631578947367
49336,0.006839945280437757,0.04563835932986714
49337,0.8823529411764706,0.6
49338,0.028624766645924084,0.021113942482708408
49339,0.06666666666666667,0.1004566210045662
49340,0.36363636363636365,0.10261569416498993
49341,0.028624766645924084,0.04563835932986714
49342,0.5333333333333333,0.04563835932986714
49343,0.028624766645924084,0.021113942482708408
49344,0,0.04563835932986714
49345,0.9407008086253369,0.037160288408208536
49346,0.06666666666666667,0.1004566210045662
49347,0.070042194092827,0.03636363636363636
49348,0.9444444444444444,0.10204081632653061
49349,0.11267605633802817,0.021113942482708408
49350,0.028624766645924084,0.04563835932986714
49351,0.028624766645924084,0.021113942482708408
49352,0.14285714285714288,0.021113942482708408
49353,0.070042194092827,0.021113942482708408
49354,0.05555555555555555,0.021113942482708408
49355,0.070042194092827,0.04563835932986714
49356,0.028624766645924084,0.04563835932986714
49357,0.787878787878788,0.21052631578947367
49358,0.3,0.04563835932986714
49359,0.16666666666666666,0.1004566210045662
49360,0.42857142857142855,0.04563835932986714
49361,0.08482142857142858,0.10261569416498993
49362,0.028624766645924084,0.021113942482708408
49363,0.8615384615384616,0.05905511811023623
49364,0.7142857142857143,0.04563835932986714
49365,0.8981132075471698,0.05905511811023623
49366,0.9136690647482014,0.09583333333333333
49367,0.070042194092827,0.04563835932986714
49368,0.8378378378378378,0.15873015873015872
49369,0.17647058823529413,0.021113942482708408
49370,0.8571428571428571,0.09137055837563453
49371,0.16666666666666666,0.09137055837563453
49372,0.1764705882352941,0.04563835932986714
49373,0.08482142857142858,0.04583835946924006
49374,0.028624766645924084,0.04563835932986714
49375,0.07575757575757575,0.021113942482708408
49376,0.028624766645924084,0.04563835932986714
49377,0.1317365269461078,0.04563835932986714
49378,0.8888888888888888,0.04583835946924006
49379,0.006839945280437757,0.021113942482708408
49380,1,0.037160288408208536
49381,0.135,0
49382,0.006839945280437757,0.021113942482708408
49383,0.8409090909090908,0.04938271604938272
49384,0.028624766645924084,0.021113942482708408
49385,0.08928571428571429,0.04563835932986714
49386,0.028624766645924084,0.021113942482708408
49387,0.070042194092827,0.04563835932986714
49388,0.375,0.04583835946924006
49389,0.19672131147540983,0.04563835932986714
49390,0.5333333333333333,0.021113942482708408
49391,0.006839945280437757,0.04563835932986714
49392,0.14285714285714288,0.021113942482708408
49393,0.070042194092827,0.04563835932986714
49394,0.380952380952381,0.5625
49395,0.8378378378378378,0.15873015873015872
49396,0.09523809523809523,0.10261569416498993
49397,0.2727272727272727,0.037160288408208536
49398,0.08482142857142858,0.10261569416498993
49399,0.1929824561403509,0.08450704225352113
49400,0.028624766645924084,0.021113942482708408
49401,0.787878787878788,0.1004566210045662
49402,0.8378378378378378,0
49403,0.8925925925925926,0.09137055837563453
49404,0.07575757575757575,0.021113942482708408
49405,0.09259259259259259,0.04563835932986714
49406,0.15999999999999998,0.09137055837563453
49407,0.028624766645924084,0.04563835932986714
49408,0.028624766645924084,0.04563835932986714
49409,0.7142857142857143,0.021113942482708408
49410,0.75,0.04583835946924006
49411,0.22413793103448273,0.04094827586206897
49412,0.3076923076923077,0.037160288408208536
49413,0.070042194092827,0.04563835932986714
49414,0.15999999999999998,0.09137055837563453
49415,0.12000000000000001,0
49416,0.8809523809523809,0.037160288408208536
49417,0.19672131147540983,0.04563835932986714
49418,0.5789473684210525,0.18000000000000002
49419,0.8981132075471698,0.04583835946924006
49420,0.13043478260869565,0.021113942482708408
49421,0.05555555555555555,0.021113942482708408
49422,0.8981132075471698,0.04583835946924006
49423,0.07575757575757575,0.021113942482708408
49424,0.028624766645924084,0.04563835932986714
49425,0.15999999999999998,0.037160288408208536
49426,0.0909090909090909,0.10434782608695653
