respondent_id,h1n1_vaccine,seasonal_vaccine
48536,0.9154589371980676,0.22388059701492538
48537,0.0811160384331116,0.0587984661269706
48538,0.04053148727110317,0.0587984661269706
48539,0.0811160384331116,0.025619128949615714
48540,0.04053148727110317,0.8709677419354839
48541,0.04053148727110317,0.0587984661269706
48542,0.04053148727110317,0.10256410256410256
48543,0.0811160384331116,0.12267657992565055
48544,0.04053148727110317,0.0587984661269706
48545,0.25806451612903225,0.8333333333333334
48546,0.06440198159943383,0.8773584905660378
48547,0.0811160384331116,0.818976279650437
48548,0.0811160384331116,0.13800623052959501
48549,0.6666666666666667,0.818976279650437
48550,0.0811160384331116,0.9394658753709199
48551,0.0811160384331116,0.7999999999999999
48552,0.6666666666666667,0.6721311475409836
48553,0.0811160384331116,0.7121212121212122
48554,0.04053148727110317,0.8431372549019608
48555,0.14450867052023122,0.27027027027027023
48556,0.04053148727110317,0.13800623052959501
48557,0.16129032258064516,0.9085365853658536
48558,0.0811160384331116,0.13800623052959501
48559,0.04053148727110317,0.19409937888198756
48560,0.7999999999999999,0.839572192513369
48561,0.03937007874015748,0.9394658753709199
48562,0.04053148727110317,0.13800623052959501
48563,0.14450867052023122,0.22602739726027396
48564,0.04053148727110317,0.17391304347826086
48565,0.14545454545454545,0.7777777777777778
48566,0.04053148727110317,0.35294117647058826
48567,0.1323529411764706,0.26666666666666666
48568,0.04053148727110317,0.07547169811320754
48569,0.0811160384331116,0.0587984661269706
48570,0.03937007874015748,0.375
48571,0.25,0.2941176470588235
48572,0.14545454545454545,0.8208092485549132
48573,0.04053148727110317,0.13800623052959501
48574,0.2127659574468085,0.19409937888198756
48575,0.0811160384331116,0.13800623052959501
48576,0.04053148727110317,0.025619128949615714
48577,0.2558139534883721,0.761904761904762
48578,0.9211822660098523,0.9362962962962963
48579,0.7142857142857143,0.8150851581508516
48580,0.04053148727110317,0.13800623052959501
48581,0.0811160384331116,0.818976279650437
48582,0.0811160384331116,0.9394658753709199
48583,0.0811160384331116,0.14285714285714285
48584,0.24324324324324323,0.7718120805369129
48585,0.06440198159943383,0.7718120805369129
48586,0.2571428571428571,0.19999999999999998
48587,0.14450867052023122,0.9394658753709199
48588,0.0811160384331116,0.839572192513369
48589,0.7407407407407408,0.2558139534883721
48590,0.0811160384331116,0.13800623052959501
48591,0.04053148727110317,0.0587984661269706
48592,0.14285714285714285,0.8150851581508516
48593,0.2682926829268293,0.65
48594,0.14655172413793105,0.9394658753709199
48595,0.0811160384331116,0.13800623052959501
48596,0.0811160384331116,0.6296296296296297
48597,0.04053148727110317,0.9394658753709199
48598,0.04053148727110317,0.31578947368421056
48599,0.2558139534883721,0.8407960199004975
48600,0.33333333333333337,0.9394658753709199
48601,0.0811160384331116,0.27027027027027023
48602,0.8333333333333333,0.7749999999999999
48603,0.0811160384331116,0.6296296296296297
48604,0.8593750000000001,0.839572192513369
48605,0.04053148727110317,0.0587984661269706
48606,0.8225806451612904,0.9362962962962963
48607,0.9166666666666666,0.6578947368421053
48608,0.04053148727110317,0.27027027027027023
48609,0.0811160384331116,0.818976279650437
48610,0.0811160384331116,0.27272727272727276
48611,0.38461538461538464,0.75
48612,0.3,0.9394658753709199
48613,0.31578947368421056,0.7333333333333334
48614,0.04053148727110317,0.0587984661269706
48615,0.06440198159943383,0.025619128949615714
48616,0.625,0.9362962962962963
48617,0.8191489361702128,0.9256055363321799
48618,0.14655172413793105,0.9256055363321799
48619,0.1794871794871795,0.13800623052959501
48620,0.8952380952380953,0.9256055363321799
48621,0.04053148727110317,0.0587984661269706
48622,0.0811160384331116,0.7407407407407407
48623,0.8421052631578947,0.13744075829383884
48624,0.14450867052023122,0.1506172839506173
48625,0.0811160384331116,0.13800623052959501
48626,0.0811160384331116,0.025619128949615714
48627,0.0811160384331116,0.6000000000000001
48628,0.0811160384331116,0.2027027027027027
48629,0.0811160384331116,0.025619128949615714
48630,0.0811160384331116,0.025619128949615714
48631,0.04053148727110317,0.8208092485549132
48632,0.2682926829268293,0.0587984661269706
48633,0.0811160384331116,0.025619128949615714
48634,0.04053148727110317,0.3253012048192771
48635,0.04053148727110317,0.7647058823529412
48636,0.04053148727110317,0.24409448818897636
48637,0.9211822660098523,0.9256055363321799
48638,0.04053148727110317,0.0587984661269706
48639,0.04053148727110317,0.2261904761904762
48640,0.1323529411764706,0.13744075829383884
48641,0.42857142857142855,0.839572192513369
48642,0.7500000000000001,0.13800623052959501
48643,0.9166666666666666,0.839572192513369
48644,0.19512195121951217,0.20588235294117646
48645,0.03937007874015748,0.9394658753709199
48646,0.06440198159943383,0.12267657992565055
48647,0.04053148727110317,0.0587984661269706
48648,0.21428571428571427,0.24409448818897636
48649,0.0811160384331116,0.33333333333333337
48650,0.23076923076923075,0.9256055363321799
48651,0.04053148727110317,0.7000000000000001
48652,0.39999999999999997,0.8407960199004975
48653,0.04053148727110317,0.025619128949615714
48654,0.0811160384331116,0.19409937888198756
48655,0.04053148727110317,0.13800623052959501
48656,0.9090909090909091,0.9085365853658536
48657,0.04053148727110317,0.8407960199004975
48658,0.04053148727110317,0.1875
48659,0.04053148727110317,0.6666666666666666
48660,0.04053148727110317,0.0587984661269706
48661,0.04053148727110317,0.8541666666666666
48662,0.0811160384331116,0.9394658753709199
48663,0.6829268292682926,0.818976279650437
48664,0.04053148727110317,0.0587984661269706
48665,0.04053148727110317,0.32653061224489793
48666,0.04053148727110317,0.8709677419354839
48667,0.0811160384331116,0.0587984661269706
48668,0.0811160384331116,0.025619128949615714
48669,0.10982658959537574,0.15151515151515152
48670,0.3548387096774194,0.17391304347826086
48671,0.06440198159943383,0.8006042296072508
48672,0.1764705882352941,0.13800623052959501
48673,0.04053148727110317,0.37037037037037035
48674,0.3,0.706896551724138
48675,0.0811160384331116,0.025619128949615714
48676,0.5263157894736842,0.025619128949615714
48677,0.0811160384331116,0.8773584905660378
48678,0.04053148727110317,0.13800623052959501
48679,0.8191489361702128,0.9256055363321799
48680,0.10344827586206896,0.6923076923076923
48681,0.0811160384331116,0.2727272727272727
48682,0.06440198159943383,0.13800623052959501
48683,0.0811160384331116,0.7692307692307693
48684,0.04053148727110317,0.13800623052959501
48685,0.04053148727110317,0.025619128949615714
48686,0.04053148727110317,0.9394658753709199
48687,0.8222222222222222,0.9394658753709199
48688,0.04053148727110317,0.7272727272727273
48689,0.04053148727110317,0.75
48690,0.2184873949579832,0.8431372549019608
48691,0.21428571428571427,0.9394658753709199
48692,0.12,0.9362962962962963
48693,0.17985611510791363,0.6
48694,0.03937007874015748,0.9394658753709199
48695,0.04053148727110317,0.22727272727272724
48696,0.04053148727110317,0.2692307692307692
48697,0.17985611510791363,0.9085365853658536
48698,0.2184873949579832,0.14492753623188406
48699,0.2184873949579832,0.8852459016393442
48700,0.33333333333333337,0.9394658753709199
48701,0.3888888888888889,0.8057142857142857
48702,0.04053148727110317,0.0587984661269706
48703,0.8191489361702128,0.7121212121212122
48704,0.16470588235294117,0.13800623052959501
48705,0.06440198159943383,0.7407407407407407
48706,0.0811160384331116,0.7246376811594203
48707,0.0811160384331116,0.025619128949615714
48708,0.04053148727110317,0.13800623052959501
48709,0.0811160384331116,0.9394658753709199
48710,0.3,0.27586206896551724
48711,0.04053148727110317,0.8095238095238095
48712,0.04053148727110317,0.7311827956989247
48713,0.12949640287769784,0.12267657992565055
48714,0.8571428571428571,0.36363636363636365
48715,0.0811160384331116,0.13800623052959501
48716,0.3548387096774194,0.818976279650437
48717,0.04053148727110317,0.9496402877697842
48718,0.0811160384331116,0.8208092485549132
48719,0.6153846153846154,0.8059071729957806
48720,0.04053148727110317,0.8103448275862069
48721,0.9211822660098523,0.9362962962962963
48722,0.8952380952380953,0.9256055363321799
48723,0.04053148727110317,0.12267657992565055
48724,0.04053148727110317,0.025619128949615714
48725,0.0811160384331116,0.12267657992565055
48726,0,0.8150851581508516
48727,0.0811160384331116,0.13800623052959501
48728,0.7999999999999999,0.22388059701492538
48729,0.11728395061728396,0.2692307692307692
48730,0.17985611510791363,0.761904761904762
48731,0.04053148727110317,0.168141592920354
48732,0.8593750000000001,0.839572192513369
48733,0.06440198159943383,0.7407407407407407
48734,0.04053148727110317,0.0587984661269706
48735,0.4666666666666667,0.16129032258064518
48736,0.0811160384331116,0.0587984661269706
48737,0.2184873949579832,0.8431372549019608
48738,0.04053148727110317,0.13800623052959501
48739,0.17985611510791363,0.9394658753709199
48740,0.06440198159943383,0.9394658753709199
48741,0.06440198159943383,0.0587984661269706
48742,0.04053148727110317,0.13800623052959501
48743,0.04053148727110317,0.0587984661269706
48744,0.04053148727110317,0.0587984661269706
48745,0.1619718309859155,0.17391304347826086
48746,0.04053148727110317,0.26666666666666666
48747,0.06440198159943383,0.13800623052959501
48748,0.04053148727110317,0.35294117647058826
48749,0.8952380952380953,0.9256055363321799
48750,0.04053148727110317,0.3076923076923077
48751,0.0811160384331116,0.9394658753709199
48752,0.04053148727110317,0.8541666666666666
48753,0.0811160384331116,0.19409937888198756
48754,0.04053148727110317,0.18181818181818182
48755,0.9154589371980676,0
48756,0.0811160384331116,0.0587984661269706
48757,0.04053148727110317,0.0587984661269706
48758,0.14583333333333331,0.38461538461538464
48759,0.04053148727110317,0.5789473684210527
48760,0.04053148727110317,0.8006042296072508
48761,0.5294117647058824,0.23333333333333336
48762,0.8952380952380953,0.8150851581508516
48763,0.33333333333333337,0.9394658753709199
48764,0.0811160384331116,0.0587984661269706
48765,0.9154589371980676,0.9394658753709199
48766,0.5789473684210527,0.7599999999999999
48767,0.0811160384331116,0.16666666666666669
48768,0.04053148727110317,0.8372093023255814
48769,0.04053148727110317,0.12267657992565055
48770,0.06440198159943383,0.25
48771,0.04053148727110317,0.8006042296072508
48772,0.7941176470588235,0.6923076923076923
48773,0.04053148727110317,0.0587984661269706
48774,0.0811160384331116,0.0587984661269706
48775,0.47058823529411764,0.839572192513369
48776,0.04053148727110317,0.13800623052959501
48777,0.8670212765957447,0.818976279650437
48778,0.04053148727110317,0.025619128949615714
48779,0.0811160384331116,0.818976279650437
48780,0.04053148727110317,0.13800623052959501
48781,0.04053148727110317,0.783132530120482
48782,0.04053148727110317,0.9394658753709199
48783,0.04053148727110317,0.0587984661269706
48784,0.0811160384331116,0.33333333333333337
48785,0.14545454545454545,0.7718120805369129
48786,0.04053148727110317,0.1506172839506173
48787,0.0811160384331116,0.13800623052959501
48788,0.0811160384331116,0.12267657992565055
48789,0.04053148727110317,0.0587984661269706
48790,0.0811160384331116,0.9394658753709199
48791,0.7500000000000001,0.7575757575757576
48792,0.04053148727110317,0.13800623052959501
48793,0.04053148727110317,0.13800623052959501
48794,0.0811160384331116,0.8775510204081632
48795,0.8125,0.9362962962962963
48796,0.0811160384331116,0.0587984661269706
48797,0.10344827586206896,0
48798,0.0811160384331116,0.8150851581508516
48799,0.04053148727110317,0.13800623052959501
48800,0.04053148727110317,0.761904761904762
48801,0.0811160384331116,0.9394658753709199
48802,0.0811160384331116,0.13800623052959501
48803,0.04053148727110317,0.0587984661269706
48804,0.0811160384331116,0.025619128949615714
48805,0.4375,0.75
48806,0.10982658959537574,0.6923076923076923
48807,0.04053148727110317,0.7368421052631579
48808,0.9211822660098523,0.8059071729957806
48809,0.04053148727110317,0.13800623052959501
48810,0.14545454545454545,0.761904761904762
48811,0.3,0.875
48812,0.0811160384331116,0.025619128949615714
48813,0.0811160384331116,0.13800623052959501
48814,0.8191489361702128,0.8150851581508516
48815,0.14285714285714285,0.2
48816,0.2184873949579832,0.8431372549019608
48817,0.16666666666666666,0.6666666666666667
48818,0.8191489361702128,0.8150851581508516
48819,0.21428571428571427,0.9394658753709199
48820,0.04053148727110317,0.0587984661269706
48821,0.04053148727110317,0.9394658753709199
48822,0.0811160384331116,0.13800623052959501
48823,0.8571428571428571,0.7749999999999999
48824,1,0.025619128949615714
48825,0.04053148727110317,0.8006042296072508
48826,0.14450867052023122,0.7718120805369129
48827,0.15789473684210525,0.1506172839506173
48828,0.04053148727110317,0.0587984661269706
48829,0.04053148727110317,0.025619128949615714
48830,0.225,0.818976279650437
48831,0.17985611510791363,0.9393939393939393
48832,0.04053148727110317,0.2261904761904762
48833,0.14545454545454545,0.22388059701492538
48834,0.6666666666666667,0.13800623052959501
48835,0.04053148727110317,0.17567567567567566
48836,0.04053148727110317,0.8372093023255814
48837,0.04053148727110317,0.08333333333333334
48838,0.8064516129032258,0.6896551724137931
48839,0.06440198159943383,0.6428571428571428
48840,0.12949640287769784,0.13800623052959501
48841,0.04053148727110317,0.24691358024691354
48842,0.1323529411764706,0.025619128949615714
48843,0.14450867052023122,0.25
48844,0.7999999999999999,0.8150851581508516
48845,0.0811160384331116,0.13800623052959501
48846,0.0811160384331116,0.818976279650437
48847,0.0811160384331116,0.36082474226804123
48848,0.0811160384331116,0.818976279650437
48849,0.0811160384331116,0.24409448818897636
48850,0.04053148727110317,0.8518518518518517
48851,0.4615384615384615,0.2
48852,0.04053148727110317,0.8057142857142857
48853,0.11728395061728396,0.31578947368421056
48854,0.14285714285714285,0.9256055363321799
48855,0.16216216216216214,0.22388059701492538
48856,0.06440198159943383,0.9085365853658536
48857,0.06440198159943383,0.13800623052959501
48858,0.8225806451612904,0.8407960199004975
48859,0.06440198159943383,0.8208092485549132
48860,0.04053148727110317,0.673469387755102
48861,0.04053148727110317,0.025619128949615714
48862,0.21428571428571427,0.7718120805369129
48863,0.16129032258064516,0.9085365853658536
48864,0.0811160384331116,0.2558139534883721
48865,0.0811160384331116,0.13800623052959501
48866,0.04053148727110317,0.2
48867,0.04053148727110317,0.0587984661269706
48868,0.10982658959537574,0.818976279650437
48869,0.0811160384331116,0.19409937888198756
48870,0.0811160384331116,0.19409937888198756
48871,0.04053148727110317,0.8235294117647058
48872,0.7999999999999999,0.8208092485549132
48873,0.0811160384331116,0.65
48874,0.0811160384331116,0.025619128949615714
48875,0.06440198159943383,0.13800623052959501
48876,0.04053148727110317,0.16352201257861634
48877,0.04053148727110317,0.13800623052959501
48878,0.04053148727110317,0.13800623052959501
48879,0.8191489361702128,0.8150851581508516
48880,0.0811160384331116,0.25
48881,0.06440198159943383,0.13800623052959501
48882,0.5625,0.22388059701492538
48883,0.2682926829268293,0.7758620689655173
48884,0.0811160384331116,0.24409448818897636
48885,0.04053148727110317,0.8006042296072508
