respondent_id,h1n1_vaccine,seasonal_vaccine
52128,0.0718562874251497,0.04273504273504273
52129,0.042578356002365474,0.25925925925925924
52130,0.042578356002365474,0.043478260869565216
52131,0.09310548025928109,0.6666666666666666
52132,0.09310548025928109,0.24683544303797467
52133,0.042578356002365474,0.8226600985221675
52134,0.042578356002365474,0.25
52135,0.1642335766423358,0.8294736842105264
52136,0.06026200873362446,0.06967351060249075
52137,0.09310548025928109,0.9473684210526315
52138,0.25287356321839083,0.7819548872180452
52139,0.10592255125284739,0.15308397324746098
52140,0.10592255125284739,0.15308397324746098
52141,0.042578356002365474,0.8490566037735849
52142,0.5714285714285714,0.6363636363636364
52143,0.042578356002365474,0.8585434173669467
52144,0.1642335766423358,0.8294736842105264
52145,0.25287356321839083,0.7819548872180452
52146,0.7222222222222222,0.5833333333333334
52147,0.14444444444444443,0.3846153846153846
52148,0.042578356002365474,0.3157894736842105
52149,0.06026200873362446,0.16521739130434784
52150,0.25,0.11111111111111112
52151,0.08154506437768241,0.9132976132489041
52152,0.06026200873362446,0.9132976132489041
52153,0.12903225806451613,0.7472527472527473
52154,0.042578356002365474,0.39534883720930236
52155,0.12195121951219512,0.8857142857142858
52156,0.042578356002365474,0.7819548872180452
52157,0.22222222222222224,0.8035714285714286
52158,0.12903225806451613,0.8
52159,0.2222222222222222,0.15308397324746098
52160,0.16666666666666666,0.5714285714285714
52161,0.06026200873362446,0.06967351060249075
52162,0.13703703703703704,0.6666666666666666
52163,0.042578356002365474,0.7819548872180452
52164,0.7727272727272727,0.9132976132489041
52165,0.042578356002365474,0.8294736842105264
52166,0.5263157894736843,0.76
52167,0.23529411764705882,0.19865319865319864
52168,0.10592255125284739,0.7913832199546486
52169,0.10592255125284739,0.15308397324746098
52170,0.06026200873362446,0.06967351060249075
52171,0.8421052631578947,0.8539325842696629
52172,0.09310548025928109,0.375
52173,0.042578356002365474,0.06967351060249075
52174,0.7711171662125341,0.9132976132489041
52175,0.042578356002365474,0.875
52176,0.631578947368421,0.2777777777777778
52177,0.9166666666666667,0.8294736842105264
52178,0.7711171662125341,0.7913832199546486
52179,0.08695652173913043,0.7819548872180452
52180,0.042578356002365474,0.15308397324746098
52181,0.042578356002365474,0.3157894736842105
52182,0.042578356002365474,0.15308397324746098
52183,0.7711171662125341,0.9132976132489041
52184,0.13703703703703704,0.15308397324746098
52185,0.06026200873362446,0.06967351060249075
52186,0.14285714285714285,0.7083333333333334
52187,0.042578356002365474,0.3
52188,0.06026200873362446,0.38888888888888884
52189,0.042578356002365474,0.06967351060249075
52190,0.06026200873362446,0.06967351060249075
52191,0.042578356002365474,0.8585434173669467
52192,0.6666666666666666,0.8873239436619719
52193,0.6,0.9132976132489041
52194,0.6944444444444444,0.7967032967032966
52195,0.6666666666666666,0.8089887640449439
52196,0.12903225806451613,0.19865319865319864
52197,0.2727272727272727,0.2602739726027397
52198,0.042578356002365474,0.06967351060249075
52199,0.042578356002365474,0.06967351060249075
52200,0.08154506437768241,0.9217391304347826
52201,0.10592255125284739,0.36363636363636365
52202,0.06026200873362446,0.16521739130434784
52203,0.042578356002365474,0.15308397324746098
52204,0.042578356002365474,0.06967351060249075
52205,0.06026200873362446,0.16923076923076924
52206,0.10592255125284739,0.15308397324746098
52207,0.06026200873362446,0.781758957654723
52208,0.06026200873362446,0.15308397324746098
52209,0.42105263157894735,0.782608695652174
52210,0.042578356002365474,0.06967351060249075
52211,0.25287356321839083,0.7819548872180452
52212,0.2164179104477612,0.17926565874730022
52213,0.06026200873362446,0.06967351060249075
52214,0.9142857142857144,0.9132976132489041
52215,0.13636363636363635,0.17926565874730022
52216,0.06026200873362446,0.06967351060249075
52217,0.042578356002365474,0.7142857142857143
52218,0.10592255125284739,0.15308397324746098
52219,0.042578356002365474,0.8294736842105264
52220,0.042578356002365474,0.15308397324746098
52221,0.06026200873362446,0.15308397324746098
52222,0.042578356002365474,0.7569060773480663
52223,0.042578356002365474,0.15308397324746098
52224,0.10843373493975904,0.9132976132489041
52225,0.6470588235294118,0.7096774193548387
52226,0.060150375939849614,0.7160493827160493
52227,0.25862068965517243,0.8539325842696629
52228,0.042578356002365474,0.16521739130434784
52229,0.042578356002365474,0.06967351060249075
52230,0.10588235294117647,0.15476190476190477
52231,0.01607717041800643,0.16521739130434784
52232,0.042578356002365474,0.09090909090909091
52233,0.5384615384615385,0.8089887640449439
52234,0.042578356002365474,0.15308397324746098
52235,0.07857142857142858,0.06896551724137931
52236,0.16666666666666669,0.8226600985221675
52237,0.06026200873362446,0.9044585987261147
52238,0.09310548025928109,0.20833333333333331
52239,0.21428571428571427,0.8857142857142858
52240,0.1935483870967742,0.15308397324746098
52241,0.13186813186813187,0.8294736842105264
52242,0.36363636363636365,0.7967032967032966
52243,0.042578356002365474,0.2798353909465021
52244,0.8125,0.9132976132489041
52245,0.10592255125284739,0.15308397324746098
52246,0.8349514563106796,0.9132976132489041
52247,0.375,0.9090909090909091
52248,0.7402597402597403,0.9132976132489041
52249,0.042578356002365474,0.6666666666666666
52250,0.9142857142857144,0.28571428571428575
52251,0.042578356002365474,0.8585434173669467
52252,0.10592255125284739,0.17926565874730022
52253,0.042578356002365474,0.15308397324746098
52254,0.042578356002365474,0.06967351060249075
52255,0.14285714285714285,0.7913832199546486
52256,0.2677165354330709,0.6578947368421053
52257,0.09310548025928109,0.8294736842105264
52258,0.042578356002365474,0.8089887640449439
52259,0.042578356002365474,0.06967351060249075
52260,0.042578356002365474,0.15308397324746098
52261,0.8,0.2892561983471074
52262,0.042578356002365474,0.3846153846153846
52263,0.10592255125284739,0.20930232558139533
52264,0.042578356002365474,0.8294736842105264
52265,0.042578356002365474,0.06967351060249075
52266,0.2692307692307693,0.21428571428571427
52267,0.09310548025928109,0.15308397324746098
52268,0.042578356002365474,0.7636363636363636
52269,0.042578356002365474,0.28571428571428575
52270,0.06026200873362446,0.06967351060249075
52271,0.12,0.8585434173669467
52272,0.06026200873362446,0.06967351060249075
52273,0.09310548025928109,0.14285714285714285
52274,0.0718562874251497,0.04273504273504273
52275,0.10592255125284739,0.15308397324746098
52276,0.09310548025928109,0.8585434173669467
52277,0.12195121951219512,0.8857142857142858
52278,0.10592255125284739,0.15308397324746098
52279,0.042578356002365474,0.16521739130434784
52280,0.7402597402597403,0.9132976132489041
52281,0.06026200873362446,0.15308397324746098
52282,0.12598425196850396,0.6666666666666666
52283,0.042578356002365474,0.15308397324746098
52284,0.042578356002365474,0.11363636363636362
52285,0.10592255125284739,0.15308397324746098
52286,0.042578356002365474,0.5897435897435898
52287,0.042578356002365474,0.5714285714285714
52288,0.14563106796116504,0.7967032967032966
52289,0.01607717041800643,0.06967351060249075
52290,0.7711171662125341,0.9132976132489041
52291,0.042578356002365474,0.12307692307692307
52292,0.09310548025928109,0.8857142857142858
52293,0.10592255125284739,0.7857142857142857
52294,0.042578356002365474,0.16521739130434784
52295,0.2,0.9473684210526315
52296,0.042578356002365474,0.8843930635838151
52297,0.06026200873362446,0.06967351060249075
52298,0.12195121951219512,0.9105691056910569
52299,0.042578356002365474,0.15308397324746098
52300,0.1818181818181818,0.8294736842105264
52301,0.042578356002365474,0
52302,0.09310548025928109,0.8076923076923077
52303,0.13636363636363635,0.6666666666666666
52304,0.042578356002365474,0.2635658914728682
52305,0.042578356002365474,0.8585434173669467
52306,0.12,0.7450980392156863
52307,0.042578356002365474,0.7049180327868853
52308,0.25,0.9044585987261147
52309,0.15789473684210525,0.8131868131868132
52310,0.7777777777777778,0.9132976132489041
52311,0.042578356002365474,0.15308397324746098
52312,0.13636363636363635,0.6153846153846154
52313,0.042578356002365474,0.7636363636363636
52314,0.042578356002365474,0.06967351060249075
52315,0.6666666666666666,0.8585434173669467
52316,0.060150375939849614,0.8539325842696629
52317,0.08154506437768241,0.9132976132489041
52318,0.042578356002365474,0.06967351060249075
52319,0.1276595744680851,0.6458333333333333
52320,0.25,0.8089887640449439
52321,0.042578356002365474,0.15308397324746098
52322,0.042578356002365474,0.15308397324746098
52323,0.042578356002365474,0.75
52324,0.7222222222222222,0.3846153846153846
52325,0.6206896551724138,0.8131868131868132
52326,0.042578356002365474,0.7391304347826086
52327,0.06026200873362446,0.15308397324746098
52328,0.042578356002365474,0.918918918918919
52329,0.2164179104477612,0.17926565874730022
52330,0.10592255125284739,0.8089887640449439
52331,0.3333333333333333,0.7913832199546486
52332,0.09310548025928109,0.2903225806451613
52333,0.042578356002365474,0.17926565874730022
52334,0.6774193548387097,0.2941176470588235
52335,0.10592255125284739,0.06967351060249075
52336,0.6666666666666666,0.11363636363636362
52337,0.8477157360406092,0.15308397324746098
52338,0.042578356002365474,0.15308397324746098
52339,0.76,0.6153846153846154
52340,0.060150375939849614,0.9132976132489041
52341,0.042578356002365474,0.2608695652173913
52342,0.042578356002365474,0.17391304347826086
52343,0.10592255125284739,0.15308397324746098
52344,0.8205128205128205,0.7913832199546486
52345,0.7999999999999999,0.20833333333333331
52346,0.12903225806451613,0.7819548872180452
52347,0.12195121951219512,0.6428571428571429
52348,0.10592255125284739,0.7647058823529411
52349,0.09310548025928109,0.8843930635838151
52350,0.09310548025928109,0.5897435897435898
52351,0.042578356002365474,0.06967351060249075
52352,0.042578356002365474,0.9230769230769231
52353,0.16666666666666666,0.16467065868263472
52354,0.10592255125284739,0.15308397324746098
52355,0.06026200873362446,0.06967351060249075
52356,0.23529411764705882,0.9132976132489041
52357,0.01607717041800643,0.15308397324746098
52358,0.042578356002365474,0.15308397324746098
52359,0.10592255125284739,0.15308397324746098
52360,0.3157894736842105,0.3846153846153846
52361,0.10592255125284739,0.7777777777777778
52362,0.06026200873362446,0.15308397324746098
52363,0.042578356002365474,0.06967351060249075
52364,0.06026200873362446,0.06967351060249075
52365,0.042578356002365474,0.5897435897435898
52366,0.042578356002365474,0.06967351060249075
52367,0.042578356002365474,0.1443298969072165
52368,0.1764705882352941,0.8152173913043478
52369,0.75,0.8294736842105264
52370,0.12195121951219512,0.15308397324746098
52371,0.24509803921568626,0.28571428571428575
52372,0.042578356002365474,0.8
52373,0.042578356002365474,0.17391304347826086
52374,0.8461538461538463,0.8294736842105264
52375,0.042578356002365474,0.606060606060606
52376,0.2677165354330709,0.781758957654723
52377,0.042578356002365474,0.15308397324746098
52378,0.042578356002365474,0.16467065868263472
52379,0.4375,0.3333333333333333
52380,0.042578356002365474,0.7272727272727273
52381,0.06026200873362446,0.06967351060249075
52382,0.29166666666666663,0.7472527472527473
52383,0.06026200873362446,0.15308397324746098
52384,0.64,0.8585434173669467
52385,0.10344827586206898,0.06967351060249075
52386,0.06026200873362446,0.2727272727272727
52387,0.75,0.15308397324746098
52388,0.8477157360406092,0.7950310559006211
52389,0.10592255125284739,0.7096774193548387
52390,0.10592255125284739,0.7913832199546486
52391,0.08154506437768241,0.8843930635838151
52392,0.1,0.15308397324746098
52393,0.07857142857142858,0.7948717948717949
52394,0.64,0.6923076923076923
52395,0.042578356002365474,0.16923076923076924
52396,0.042578356002365474,0.16521739130434784
52397,0.7794117647058822,0.8539325842696629
52398,0.042578356002365474,0.3076923076923077
52399,0.042578356002365474,0.15308397324746098
52400,0.042578356002365474,0.781758957654723
52401,0.042578356002365474,0.6639344262295082
52402,0.10588235294117647,0.19865319865319864
52403,0.36363636363636365,0.3333333333333333
52404,0.09310548025928109,0.8152173913043478
52405,0.34782608695652173,0.6956521739130435
52406,0.042578356002365474,0.7472527472527473
52407,0.21951219512195122,0.2892561983471074
52408,0.042578356002365474,0.6666666666666666
52409,0.06026200873362446,0.9105691056910569
52410,0.14285714285714285,0.7913832199546486
52411,0.042578356002365474,0.06967351060249075
52412,0.06026200873362446,0.06967351060249075
52413,0.042578356002365474,0.06967351060249075
52414,0.10592255125284739,0.06967351060249075
52415,0.042578356002365474,0.2798353909465021
52416,0.042578356002365474,0.3333333333333333
52417,0.042578356002365474,0.8490566037735849
52418,0.46153846153846156,0.9132976132489041
52419,0.042578356002365474,0.7569060773480663
52420,0.06026200873362446,0.06967351060249075
52421,0.11320754716981132,0.7654320987654322
52422,0.09310548025928109,0.16467065868263472
52423,0.5833333333333334,0.32
52424,0.0718562874251497,0.84375
52425,0.042578356002365474,0.8294736842105264
52426,0.09310548025928109,0.1443298969072165
52427,0.5714285714285714,0.8
52428,0.07857142857142858,0.16467065868263472
52429,0.823529411764706,0.8489208633093525
52430,0.10592255125284739,0.17926565874730022
52431,0.5833333333333334,0.16467065868263472
52432,0.10592255125284739,0.06967351060249075
52433,0.042578356002365474,0.8490566037735849
52434,0.3,0.6190476190476191
52435,0.16891891891891891,0.15308397324746098
52436,0.12598425196850396,0.2631578947368421
52437,0.042578356002365474,0.15308397324746098
52438,0.3076923076923077,0.19865319865319864
52439,0.06026200873362446,0.16521739130434784
52440,0.1642335766423358,0.29166666666666663
52441,0.042578356002365474,0.15308397324746098
52442,0.06026200873362446,0.8294736842105264
52443,0.06026200873362446,0.06967351060249075
52444,0.16666666666666669,0.9132976132489041
52445,0.01607717041800643,0.7950310559006211
52446,0.13703703703703704,0.8294736842105264
52447,0.042578356002365474,0.15308397324746098
52448,0.1276595744680851,0.04273504273504273
52449,0.7333333333333334,0.7967032967032966
52450,0.042578356002365474,0.8857142857142858
52451,0.9142857142857144,0.9132976132489041
52452,0.09310548025928109,0.15625
52453,0.042578356002365474,0.7569060773480663
52454,0.625,0.17926565874730022
52455,0.7402597402597403,0.9044585987261147
52456,0.8349514563106796,0.9132976132489041
52457,0.042578356002365474,0.06967351060249075
52458,0.7272727272727273,0.17926565874730022
52459,0.09310548025928109,0.7819548872180452
52460,0.042578356002365474,0.15308397324746098
52461,0.12903225806451613,0.15308397324746098
52462,0.042578356002365474,0.15308397324746098
52463,0.042578356002365474,0.17926565874730022
52464,0.06026200873362446,0.06967351060249075
52465,0.8349514563106796,0.9132976132489041
52466,0.10592255125284739,0.7272727272727273
