respondent_id,h1n1_vaccine,seasonal_vaccine
51699,0.00285715593721785,0.00908758872425559
51700,0.959879257285131,0.999641658969557
51701,0.832999997942825,0.99407979481808
51702,0.00119820286962699,8.48779207366864e-05
51703,0.999860157299256,0.999750729375867
51704,0.37719396262891,0.99625521239148
51705,0.00700042780047842,0.0202158442429857
51706,0.00815114602150594,0.0339694708413261
51707,0.000700338456064962,0.000558463532596835
51708,0.0714318559759867,0.966214322097982
51709,0.00599638173553609,0.588859261176474
51710,0.00364324683755244,0.0787404813587254
51711,0.0587612919496382,0.157540362826074
51712,0.0679341420681977,0.74843671962555
51713,0.00105617571179732,0.0667699401247108
51714,0.0247464856650263,0.416664442140893
51715,0.0193897528135376,0.208966403505525
51716,0.0150488489016824,0.207115779728895
51717,0.840057196629413,0.977469272905205
51718,0.000270638567758798,0.000446407579080949
51719,0.0021303552684344,0.00197704229820623
51720,0.153521127579491,0.0933544681629108
51721,0.810064935778521,0.970303726196394
51722,0.999560078865129,0.999755163493898
51723,0.929474858328957,0.89705179255254
51724,0.953568494857791,0.947636176024901
51725,0.0383155669579498,0.14424006224574
51726,0.0418578585282853,0.373264732799509
51727,0.889530292988602,0.990317887282411
51728,0.0251419449326668,0.179340762502628
51729,0.994730514692191,0.997924154170078
51730,0.0113605049746841,0.503138343314419
51731,0.0635348588556198,0.356865442978823
51732,0.00425103937327946,0.0112342425796331
51733,0.649466188369735,0.967312150372829
51734,0.0329897064841473,0.177029776752574
51735,0.0270632683051744,0.775265076334436
51736,0.529185863178438,0.748838193672655
51737,0.32725110559325,0.972400409788166
51738,0.000966226303183754,0.00440230033277793
51739,0.968059966608094,0.995255228313275
51740,9.73751470548992e-05,7.15430339478782e-05
51741,0.00082597628597315,0.00998400140538637
51742,0.0641749388991909,0.253259639173159
51743,0.021219437255606,0.503601797524843
51744,0.00889857110822277,0.307260430028121
51745,0.91500302135429,0.923278342473105
51746,0.0175365036782114,0.0231223109508229
51747,0.285293546151889,0.136393464593072
51748,0.0303572655838147,0.262519158081726
51749,0.00364320780188169,0.0224114888546048
51750,0.0837404307576224,0.286634504761457
51751,0.000348976526009819,0.00370572574164231
51752,0.0736062489506942,0.690185897699452
51753,0.158868678021193,0.985061873937325
51754,0.68988606537167,0.52773746976056
51755,5.13956770927949e-05,6.55986221252146e-05
51756,0.0107905490649487,0.0397537433413818
51757,0.66194046578486,0.151629229049166
51758,0.0687338219710511,0.764375517295907
51759,0.0275403016532049,0.271639879753011
51760,0.0390911198110274,0.784908824799323
51761,0.273037130481166,0.568998967096587
51762,0.998791212250979,0.999909777955308
51763,0.00344309517920884,0.174088653236717
51764,0.0054159137215694,0.0830622878785701
51765,0.728146852135232,0.967844199268915
51766,3.3052966824031e-05,5.72823343043165e-05
51767,0.641947684831632,0.995487593380337
51768,0.00108990294920299,0.00230151454344632
51769,0.925049941838035,0.730772969217085
51770,0.99226477590793,0.991326776203059
51771,0.00115993222233361,0.0681172388536137
51772,0.999194978412743,0.999913205804914
51773,0.155617928259152,0.988047614391361
51774,0.791784660634612,0.992811113162589
51775,0.0218806082144398,0.138296077548261
51776,0.00490482222638561,0.00995031465387302
51777,0.218495043320908,0.832584131842474
51778,0.979045439519595,0.999436417685827
51779,0.730128961397496,0.45164535843561
51780,0.00402644827749932,0.193669526094689
51781,0.00134993213292137,0.0189666687984908
51782,0.382229534177412,0.918232907951454
51783,0.00259886334033073,0.00601945387060527
51784,0.0931729267486164,0.152050600219588
51785,0.00203601661051618,0.0146403834563288
51786,0.00744345767481719,0.0407664729923085
51787,0.00182156260020331,0.0487222185413649
51788,0.0060336064552142,0.012896661495343
51789,0.725324606248613,0.923025956828527
51790,0.816911141868004,0.89796812333983
51791,0.0385379916425443,0.656536941539515
51792,0.179523777954139,0.934189574606771
51793,0.00586829275979956,0.00249315268174212
51794,0.915320291941988,0.997695821240465
51795,0.457229486133947,0.996607552591932
51796,0.730505649386395,0.940207130912509
51797,0.0034890308122034,0.0206843072985902
51798,0.969691933532974,0.958716326963522
51799,0.111435013681135,0.90303230441634
51800,0.0725911353252475,0.802868319758292
51801,0.00660249931723091,0.0829918576567558
51802,0.0138084162761099,0.639117023424863
51803,0.971323813306472,0.98760409947985
51804,0.931664434116877,0.979972353361565
51805,0.00940394517200862,0.0966514977841121
51806,0.0330339293656864,0.191613982148996
51807,0.0595515041064652,0.354001860502648
51808,0.273725523483486,0.612785947422528
51809,0.265536396574022,0.962052045374089
51810,0.0110291230351451,0.0252211282212437
51811,0.589944326880934,0.809651989327344
51812,0.00954521458387574,0.277861878774139
51813,0.0305810249765156,0.109557194482334
51814,0.133530567450014,0.615056835766133
51815,0.578945829630434,0.779806587313889
51816,0.0283540291070779,0.0267841719666527
51817,0.00461348576466262,0.102463452461586
51818,0.00859356945751023,0.048749735926424
51819,0.172367136745546,0.356865191211234
51820,0.122827183214334,0.471018395743956
51821,0.000412914804556028,0.0387171029095087
51822,0.0159069374774729,0.0594296964702311
51823,0.000232723894564637,7.77668986972258e-05
51824,0.0183415682886692,0.251258164015974
51825,0.273298222438825,0.665997232439622
51826,0.00513152962150452,0.0243619140166806
51827,0.0310226768338464,0.201785943820877
51828,0.00580229011069432,0.0173621768090693
51829,0.00109338403135099,0.105941015109004
51830,0.782252872687103,0.972384283793145
51831,0.00860422959153531,0.0317256756449062
51832,0.000858992478476627,0.00708784529052226
51833,0.0728342450113206,0.730875359048299
51834,0.163993739549664,0.830000870008516
51835,0.000696016193517717,0.0188264418955297
51836,0.396802836425709,0.604902409376021
51837,0.0734040073277028,0.0674084639758243
51838,0.0185390447918061,0.0186953412092849
51839,0.195622649625453,0.263453423718979
51840,0.163413136101822,0.229052501140551
51841,0.0378715260187067,0.903992437336608
51842,0.0410854082146611,0.207572369948343
51843,0.785753730091093,0.986870637301395
51844,0.00418342551968817,0.0182105095325962
51845,0.000418584899381333,0.0208404752316269
51846,4.2320114286384e-05,0.000318375633624155
51847,0.0343630801643065,0.119804578566916
51848,0.0445958123650476,0.882834954733486
51849,0.00739251060691208,0.0825787736588004
51850,0.0353982688333864,0.364127812976675
51851,0.0278631335257259,0.00553224958104146
51852,0.596684818610182,0.985145150229293
51853,0.00530561146289899,0.11097648288727
51854,0.577613939583706,0.837359734065873
51855,0.174394358755563,0.982385270166851
51856,0.566989101613053,0.942353198389753
51857,0.00850408019100258,0.0390542691684849
51858,0.931974689383312,0.995930953692575
51859,0.810678766787398,0.92365164944427
51860,0.0716602272391055,0.905197395144312
51861,0.951511942338019,0.998341855871502
51862,0.0806076330028546,0.376156573974195
51863,0.0688298174642296,0.52560670646436
51864,0.985740857487149,0.997123235201456
51865,0.119981411244346,0.926022811044426
51866,0.872484951035455,0.903482328571854
51867,0.0230258907156062,0.392969433435796
51868,0.00908259842444601,0.0163717839964352
51869,0.000130133868278491,0.00532231000385735
51870,0.455514534972336,0.981906416739065
51871,0.0288727576359946,0.441451596579485
51872,0.982672589100603,0.990574520892773
51873,0.0460101169632686,0.422869036164258
51874,0.00630702254598017,0.382880678276237
51875,0.00363336824156408,0.172358229372539
51876,0.0171112393619366,0.141444861435497
51877,0.371947616011253,0.98849336186531
51878,0.0340268621508691,0.562183912128744
51879,0.0306272979233462,0.324331649543986
51880,0.477978645655937,0.991067116812798
51881,0.00113868399051878,0.00320014860174864
51882,0.0200793346662824,0.589010422772885
51883,0.215732872037603,0.387494293635665
51884,0.3335276023091,0.9296013335216
51885,0.022421273097268,0.301911079747693
51886,0.8189526504862,0.974872997480267
51887,0.0178016028665907,0.0533825489117158
51888,0.000120923888327314,0.00130516237882431
51889,0.00152602866064232,0.00730637309513231
51890,0.011279728167088,0.0534819056738881
51891,0.94395102031412,0.999365096658068
51892,0.374482887738136,0.537195695110595
51893,0.9424333371357,0.957057597485275
51894,0.00698192880297837,0.355333838985564
51895,0.000270667999512535,0.00705537623210143
51896,0.000172406582723182,0.00066322694736672
51897,0.356142108642722,0.980764181650942
51898,0.997023102397168,0.991661493392326
51899,0.741412369113227,0.87715798745927
51900,0.0235328292297272,0.261961475468551
51901,0.66207104106813,0.928068455967052
51902,0.66051025375514,0.495502473086025
51903,0.435991505756289,0.790165351676843
51904,0.00783028369414947,0.00779639618004172
51905,0.533692960849312,0.899208276266867
51906,0.87151366368464,0.97448378922271
51907,0.0114506277395456,0.537878616034851
51908,0.0495233957068547,0.235697724513329
51909,0.985506965489299,0.997820486670901
51910,0.0292609092148012,0.137391171627834
51911,0.827230904580693,0.997586441892217
51912,0.977196430480687,0.955271243201053
51913,0.0619518575459657,0.907224129890533
51914,0.0138301144647214,0.133849154824211
51915,0.000649115006274392,0.00142701169003401
51916,0.994151515822913,0.993673169315392
51917,0.0139809041521347,0.0841506047293555
51918,0.532593496403943,0.996402923582158
51919,0.750085918731363,0.883031588108412
51920,0.00491356464046296,0.036834162189294
51921,0.16514398162197,0.823237278171445
51922,0.00233391536165288,0.00289209502621909
51923,0.126896454005944,0.872890857620901
51924,0.0183161030027209,0.212291126421601
51925,0.0847630493392431,0.768124878233193
51926,0.00114012504956114,0.0162847017302273
51927,0.00042696975707955,0.00446165707661435
51928,0.192793860337748,0.742547086571109
51929,0.00147549451968841,0.0226572434069943
51930,0.104222505078353,0.755770687919087
51931,0.00666741385570114,0.0103081229368093
51932,0.0159259150324341,0.104568758385528
51933,0.354872439730419,0.922890191664792
51934,0.828966177103589,0.991706243156197
51935,0.0711065169695436,0.10635917113918
51936,0.171938221643272,0.933270545679913
51937,0.973456940144978,0.998926649275428
51938,0.0159875831074949,0.0805592731026477
51939,0.00116086568694985,0.123371374466195
51940,0.974343304306818,0.993482898989296
51941,0.0779173154542185,0.947152720879898
51942,0.00774360203466281,0.0267665039181898
51943,0.760134187942328,0.969219528712198
51944,0.000658164915355457,0.00528311350270083
51945,0.00893520939953595,0.299764536574867
51946,0.00234643814863788,0.00518374988775052
51947,0.164180635429229,0.935177253131041
51948,0.0448229712978167,0.0945102741946548
51949,0.125671686726712,0.976139470035479
51950,0.00625792845798275,0.0276863951775018
51951,0.00309119545307548,0.174557748698903
51952,0.00458677751231983,0.0100210272295661
51953,0.0129797125563479,0.354614101032913
51954,0.941933452251917,0.989805086965861
51955,0.481715869805346,0.609886796825218
51956,0.0702874403647715,0.252800245674175
51957,0.0176295180535863,0.626538501877473
51958,0.0208531369895731,0.42916078889971
51959,0.523072258115839,0.695113274512234
51960,0.000386166921071915,0.000572820240118794
51961,0.0116168083223073,0.0802934782395523
51962,0.00133896125749098,0.00081583793396885
51963,0.0157804945907729,0.15308680629205
51964,0.036049924939682,0.940391871481496
51965,0.349955053430617,0.708154427376396
51966,0.0111575485117841,0.0470298908044903
51967,0.00712726220340823,0.0372627811486522
51968,0.947342136155159,0.994837712810973
51969,0.110079097788307,0.99428171681514
51970,0.853142801985992,0.991913612449688
51971,0.00714609136093161,0.190107954296129
51972,0.0963369760688055,0.77192674156776
51973,0.344459276369048,0.630215736458507
51974,0.980859486590513,0.998855441141505
51975,0.000850627128680245,0.0115086291427312
51976,0.43455458911478,0.312007973351051
51977,0.987570110917928,0.994066730531913
51978,0.889646670431945,0.994553321992688
51979,0.183048871828644,0.730953111602687
51980,0.0198387854296046,0.214717378202875
51981,0.000892447437163715,0.0734567047556142
51982,0.969122615777949,0.998431807307229
51983,0.163247802817729,0.385863415185656
51984,0.555380582283346,0.939593208038923
51985,0.000890841825402719,0.000880902953759653
51986,0.00935272356175742,0.0157079015997301
51987,0.00645945252760948,0.341563244608726
51988,0.00314533803042153,0.218099277430392
51989,9.24366524168195e-05,0.00425809860644982
51990,0.00982610438022803,0.022734341010026
51991,0.0743231864550136,0.926674291291527
51992,0.17594000288406,0.556635375874209
51993,0.902248677164111,0.99647345549299
51994,0.00214032387300744,0.174647921767982
51995,0.000411820115499427,0.00378074402874877
51996,0.000635028016949356,0.0017026154534124
51997,0.00585835584453123,0.00787009363088214
51998,0.747341860138214,0.975886265076102
51999,0.344144517498013,0.894463669874421
52000,0.101480304762125,0.413258233129752
52001,0.104652194202342,0.690180294656606
52002,0.171367597264549,0.877937954986623
52003,0.999407790050673,0.998993828777413
52004,0.000414496907715954,0.0372765972338203
52005,0.000661736939980955,0.0443922992867085
52006,0.0661024291314356,0.565427005528393
52007,0.0013689817609593,0.0030037662887809
52008,0.452059087547992,0.99206678601473
52009,0.00147683000609287,0.00829209384455834
52010,0.992956819718758,0.97646232676105
52011,0.0144996287988006,0.0317396672624829
52012,0.168552862404326,0.226425345542095
52013,0.0515669258978473,0.826697124442246
52014,0.286582027235218,0.612964696410638
52015,0.00993759603128731,0.160102362676175
52016,0.00510027729588371,0.36022516908444
52017,0.0183694716894834,0.363187580651689
52018,0.0047783766642132,0.0114937371970248
52019,0.0417690207284675,0.372029858117521
52020,0.0092900359580956,0.04848352452393
52021,0.0173945189572812,0.0914341504081653
52022,0.124679283875136,0.966119331395262
52023,0.0962067609201337,0.892766784465335
52024,0.086493001877792,0.31180103282795
52025,0.943565020031577,0.99907921067159
52026,0.000721241554385307,0.00432497495580259
52027,0.0274524606455271,0.0703215813419583
52028,0.208131336665915,0.980847971980045
52029,0.010991022170973,0.899769550404025
52030,0.654136919412184,0.948928128349319
52031,0.00455262726624177,0.448457676494861
52032,0.79815703808858,0.992518756258414
52033,0.00259035958574065,0.00742358790853543
52034,0.0448387693408567,0.233969435381037
52035,0.0537742364558102,0.597421433149046
52036,0.00563693714277494,0.0163206639274021
52037,0.0975761889287024,0.575961722742357
52038,0.119774932664944,0.159992036618521
52039,0.0230026529490521,0.542468473772414
52040,0.985439989187024,0.991263986528008
52041,0.000214698224173986,0.011070325945404
52042,0.0487562961336849,0.173108894286068
52043,0.00154833178920799,0.00139951310673312
52044,0.104251855480618,0.91408956499557
52045,0.104406873072902,0.932904005697886
52046,0.587029299100102,0.572126302669418
52047,0.248976566333391,0.498341700468787
52048,0.0652151292021888,0.056835010294938
52049,0.272525007698514,0.355100915308112
52050,0.0578148519089359,0.75050245965445
52051,0.00370482437889079,0.0207835276915166
52052,0.00366210956575904,0.0155632824534144
52053,0.000976347376387121,0.0506255906447498
52054,0.923267550915398,0.989904066537338
52055,0.00668610243970165,0.329512377163919
52056,0.00485945244235923,0.0423913228260392
52057,0.336308227880949,0.605431514426656
52058,0.344052939507232,0.393947058465967
52059,0.628275155722864,0.52382726992124
52060,0.044657676601321,0.923121513299535
52061,0.00290162459266429,0.0174238729846295
52062,0.256822542397551,0.877295793215394
52063,0.230157936024773,0.992911821017477
52064,0.326535385984568,0.365748454269277
52065,0.121269057686401,0.0413547402354627
52066,0.000728610382147795,0.000471709451064484
52067,0.0021405341439238,0.0114507484419463
52068,0.940244789894143,0.984224120780749
52069,0.115389516576486,0.82576260936444
52070,0.816344800271917,0.964670404155236
52071,0.00202465605901018,0.00727832144115392
52072,0.724713669985153,0.704451549437097
52073,0.137090200065522,0.982281798970577
52074,0.701713946459986,0.966813038063315
52075,0.00554212167772949,0.037748242914115
52076,0.0132891047913558,0.0382243526048342
52077,0.000116317713936784,0.00594393113333875
52078,0.00114158459614604,0.0226394509341087
52079,0.143844893904721,0.850418792579072
52080,0.0226099668210188,0.741560808293797
52081,0.848650369447201,0.996661981784706
52082,0.94529802631632,0.938636064559041
52083,0.0017633658968088,0.0129947673189271
52084,0.999282655458248,0.999385100702757
52085,0.00456523982528765,0.793995359973735
52086,0.990289697203923,0.99605302005545
52087,0.0194683823080015,0.326325525286385
52088,0.0101087212933428,0.0493641132866604
52089,0.736656700690843,0.977865254391559
52090,0.00260018815676166,0.0877906973948941
52091,0.0150409888011745,0.722135970517124
52092,0.0258174820131938,0.163506148050634
52093,0.0522768360068212,0.5344721167906
52094,0.98781127471472,0.99785073686481
52095,0.000171882900821653,0.00213681347510959
52096,0.0277180658799474,0.868583210140525
52097,0.794351354947687,0.962709101169748
52098,0.00923454955604623,0.0190604151122897
52099,0.986737912800683,0.998393109157247
52100,0.084062368983396,0.846324518655572
52101,0.8295562045775,0.967971221693215
52102,0.0495147058679712,0.509634501717916
52103,0.0484544117335175,0.381750840870431
52104,0.0893129438135473,0.200686938513125
52105,0.00580624530605596,0.711530323743089
52106,0.398487684900596,0.983979768065118
52107,0.566390728774664,0.803771696260664
52108,0.021639025782454,0.111960503040353
52109,0.541777558905871,0.977693883177054
52110,0.220161750782633,0.362198695290108
52111,0.0223395433775163,0.590071340676764
52112,0.000836793656862972,0.00571562927360239
52113,0.000582218937655372,0.000183027393076831
52114,0.0328768295898975,0.18802084298208
52115,0.000307358252461251,0.00999827004462239
52116,0.0678866599398205,0.0724866443165213
52117,0.0526323238485349,0.0217382475930172
52118,0.000974458339119912,0.00122142196954213
52119,0.00111633687359269,0.0726697502599749
52120,0.173520825343338,0.646499905248207
52121,0.0273610380752786,0.0974133564542302
52122,0.00236806834658177,0.00247885235166739
52123,0.0464830066224153,0.0666053666223738
52124,0.725572519231924,0.992618116175836
52125,0.369112080139622,0.608239581364835
52126,0.0148626272289196,0.690781356491016
52127,0.239396230372734,0.69625126634762
52128,0.000155531093605385,0.000107462847675296
52129,0.191006448211075,0.326343689616832
52130,0.00941541634356487,0.253649392484156
52131,0.0619950039574159,0.129883377674658
52132,0.00528253139959563,0.0771866344839928
52133,0.0680913408379682,0.952572075561447
52134,0.0268112240392354,0.357700515221128
52135,0.0767746427785864,0.940806956972561
52136,0.00325046619243315,0.0214111414028491
52137,0.134657780113513,0.923556403311681
52138,0.995955603201262,0.999730314124476
52139,0.0028584671885197,0.025553138219901
52140,0.00797746019921292,0.162648584685161
52141,0.0339789095757054,0.278802719878884
52142,0.00871100436339466,0.0723470393402623
52143,0.0187537363871567,0.928799942833316
52144,0.128441396896434,0.955977039553094
52145,0.933699601017791,0.994499055392094
52146,0.0418937194519364,0.329736220131784
52147,0.818288658914704,0.994355927125031
52148,0.00592795525866887,0.14221662851184
52149,0.000242401801652519,0.0269548390121393
52150,0.601957580598798,0.760179057094454
52151,0.300345287335585,0.993740911799044
52152,0.0307794935163115,0.930824384023612
52153,0.249853261759876,0.52366748189255
52154,0.0211728995459285,0.491188038873105
52155,0.00194720460599141,0.450618732482352
52156,0.162984464176063,0.983656756050902
52157,0.149064138612685,0.16729806264494
52158,0.581284027116699,0.964657053461142
52159,0.854075806041602,0.916393337199468
52160,0.424397407772077,0.849089951122683
52161,0.0036542240798086,0.01020276830408
52162,0.196857151185282,0.518266417012641
52163,0.0524997149500196,0.239767884696258
52164,0.788541944774094,0.993878126544633
52165,0.042784072198783,0.962067075537432
52166,0.31257819649491,0.812275417246946
52167,0.00804621674385461,0.00252543777745678
52168,0.239717632269335,0.928308567853409
52169,0.010439254340087,0.00626152215654002
52170,0.00387063089570967,0.00626404293761002
52171,0.423273253343708,0.955952674033245
52172,0.0232155721972596,0.190661261645051
52173,0.00199005470089206,0.021488321870087
52174,0.9484489836178,0.998554186696347
52175,0.076333044565139,0.462155516081629
52176,0.601767567793496,0.542064106831628
52177,0.70959749330456,0.993227093213952
52178,0.782411361993556,0.989531620814978
52179,0.527999835216954,0.975629071203696
52180,0.0121647974405873,0.0568629750455014
52181,0.00512468262500745,0.215284289164916
52182,0.000891823076804419,0.0053115244828239
52183,0.874537634885289,0.980656874279529
52184,0.289911094455452,0.577925781924514
52185,0.000710293636678949,0.000914938684120955
52186,0.25675582196963,0.483245229249659
52187,0.203017406709696,0.441185796731378
52188,0.00937750392218437,0.0261721383451638
52189,0.00331756403305534,0.0428766248784263
52190,0.00092420777942402,0.00631812072061977
52191,0.367814737197123,0.994660405330952
52192,0.706338506784085,0.87112889055442
52193,0.129012096454522,0.695764786739997
52194,0.94314325340347,0.913387001180278
52195,0.909231703437084,0.953216313025602
52196,0.00241565055920448,0.0845370326850737
52197,0.466170714158917,0.910015225330724
52198,0.00243888172324372,0.0189735693242547
52199,0.00182732185087967,0.00428445279195856
52200,0.114733630915548,0.749560473969923
52201,0.0307133270796879,0.0753790519420139
52202,0.00077348663817981,0.0817433310871699
52203,0.0280859238576947,0.0415846602536991
52204,0.00331823593489254,0.0145026848685107
52205,0.000197242804433915,0.00724793784853897
52206,0.00586941260546036,0.194377114844056
52207,0.066426921693293,0.935293168808367
52208,0.011450113739235,0.0281990100275016
52209,0.0934060713128725,0.839469602418836
52210,0.00800048671780602,0.0550103972618913
52211,0.783416508580145,0.976343473184753
52212,0.00479940201739992,0.0088339869420788
52213,0.00121656258895413,0.00518752332709007
52214,0.994157182159466,0.999663501378659
52215,0.0115407636728691,0.0606260380059329
52216,0.000882727908594687,0.00118253137101592
52217,0.00203815338399856,0.188190141770662
52218,0.0206965794888052,0.0755220331949117
52219,0.15829135828959,0.966840078148425
52220,0.00273712987186041,0.026537415989804
52221,0.000909137498229495,0.00630365298725571
52222,0.309166417997327,0.937860710919806
52223,0.0541576214071107,0.0727394208188093
52224,0.970628346178134,0.990640249522223
52225,0.111723045515995,0.775346003881208
52226,0.0909031346607285,0.660162848933352
52227,0.93010120266151,0.896882882699584
52228,0.000469186579746185,0.0198563308026451
52229,0.00347723831529039,0.00364845644363435
52230,0.179638270767969,0.229898071746628
52231,0.00017379792499433,0.00181027257190301
52232,0.008087705587485,0.227448809060471
52233,0.255016732509563,0.738170128539616
52234,0.0114118597320718,0.020232888127748
52235,0.815012226676381,0.81481575134843
52236,0.037183147141699,0.490854677945739
52237,0.0274276410273229,0.212630597269827
52238,0.182016893188351,0.159082421151383
52239,0.996040533985218,0.999456310871934
52240,0.0247907411307124,0.0941302025391847
52241,0.298210701610912,0.971505856570065
52242,0.502723360206289,0.664095602591372
52243,0.106983669974109,0.412667718944741
52244,0.352750691525774,0.965016175339234
52245,0.0150833397741447,0.0641056624422703
52246,0.844917979308404,0.997688697706727
52247,0.975844983354771,0.999119390637799
52248,0.991623392586496,0.998560402226314
52249,0.1129851548368,0.744560779298529
52250,0.996503942752472,0.991639342750613
52251,0.573260430355554,0.997321495862165
52252,0.109124254021438,0.184678925219318
52253,0.00775017640551148,0.0127653907869687
52254,0.0163138575240037,0.260291524422045
52255,0.125441477371026,0.0681746294305288
52256,0.140180451482953,0.916454894915916
52257,0.658910020195195,0.972874012203628
52258,0.0405783502312928,0.851900323856846
52259,0.00277402127368326,0.00895392624905283
52260,0.012659227671289,0.128125674098808
52261,0.102345606411467,0.076529511201003
52262,0.016948529368776,0.682787614315606
52263,0.185915924814796,0.535749863213579
52264,0.345441316305728,0.94608734113939
52265,0.000141581435317295,0.000773692489704525
52266,0.95912674995203,0.867183705297825
52267,0.00547162865085784,0.00206358074631071
52268,0.0632350740282575,0.850606081075628
52269,0.0223794396956851,0.808248166076003
52270,0.00212684121409143,0.0111114408540069
52271,0.343963532029561,0.970445564750153
52272,0.0105248841115072,0.124521595592372
52273,0.062769843009726,0.0147141813136262
52274,0.000284872703901261,0.00337083347682225
52275,0.0170537712701407,0.258341598322796
52276,0.11462508599971,0.934637414187459
52277,0.00926691937314156,0.857467929161981
52278,0.00293552081454914,0.0205538555049468
52279,0.00225770790131844,0.0182438407075972
52280,0.975471660560386,0.998764109389153
52281,0.00653927836432287,0.0165870045157237
52282,0.867600699304508,0.935809772908101
52283,0.0306772375948577,0.0722698713230803
52284,0.455167665034464,0.889688755658825
52285,0.0967053742666189,0.349825254426418
52286,0.155542673366702,0.30794711345487
52287,0.00259481178599828,0.156533098926265
52288,0.829716527705449,0.973710781006226
52289,0.000597948291821883,0.00369509564739135
52290,0.959760353298243,0.998171254836928
52291,0.115819346831959,0.206081203837889
52292,0.0812181676129787,0.838657005722176
52293,0.00738516579277565,0.0751422845812785
52294,0.00252420795130696,0.0879915565651508
52295,0.96083484507143,0.998387176628374
52296,0.18524487019861,0.929130416897791
52297,0.00492663134385074,0.0227379674959669
52298,0.0714088488602068,0.968230289765117
52299,0.0019494996691561,0.0070566118347108
52300,0.0882009301662746,0.917774805378882
52301,0.185212425264146,0.188414767788871
52302,0.306939965144056,0.940242388246649
52303,0.0310670031311075,0.326075858950476
52304,0.000400085460946937,0.043652012486231
52305,0.110061100846965,0.990583467277096
52306,0.608418623826194,0.98737989312039
52307,0.0017342193575693,0.193469290610876
52308,0.26038004597234,0.607383250571278
52309,0.823939422587172,0.954934387199106
52310,0.65036201196675,0.964646132012765
52311,0.0531165961959592,0.238367419233039
52312,0.448034983964033,0.75448177838419
52313,0.0699006586016594,0.910542469697068
52314,0.00138974950253576,0.0103008991384519
52315,0.550568602228591,0.990604535515888
52316,0.357923627787659,0.953275176016964
52317,0.210262396550296,0.969975259530429
52318,0.000102015448289556,0.000585573555521971
52319,0.0242123533770933,0.639400772140538
52320,0.759328596580594,0.98199656460637
52321,0.00274679226170012,0.00716704981033767
52322,0.0662358498269111,0.3339803785812
52323,0.054054439979563,0.308816935653674
52324,0.452080371200924,0.684707510443788
52325,0.998372450448602,0.998483425763202
52326,0.386586488109039,0.612885701073663
52327,0.00468110323606127,0.0157041081501178
52328,0.0125585316307345,0.453079623003588
52329,0.0109395287715154,0.0411265462090306
52330,0.0958305558228231,0.671791248265208
52331,0.71746113500486,0.977108831606046
52332,0.462511983364213,0.904493694416377
52333,0.000301134804984472,0.00177075982400797
52334,0.875545562827026,0.968093282500182
52335,0.0046626764984715,0.0265553375077653
52336,0.297124287165779,0.34975130672916
52337,0.426099207043645,0.657996039506973
52338,0.00136624037923361,0.0026271944404193
52339,0.406802792489573,0.957358801910994
52340,0.0147388224422703,0.0949277898526935
52341,0.000724727291445088,0.017586878281234
52342,0.0181436948264219,0.0369462750443736
52343,0.0120316859691389,0.0229301845246009
52344,0.900694854733603,0.952244650790105
52345,0.113308006587874,0.184019998252302
52346,0.97529696056077,0.999525034331631
52347,0.00846700838857462,0.43103634658196
52348,0.0201423825644998,0.163246872613899
52349,0.630225497980912,0.947059809264775
52350,0.321682348718572,0.661083078598747
52351,0.000403233194908444,0.00275999343625577
52352,0.0342097061334708,0.854194449145457
52353,0.346013661336371,0.854465707975578
52354,0.0167596504133883,0.155747623011743
52355,0.0020633293088257,0.0438775016768425
52356,0.907249215663057,0.999044706662341
52357,0.00255533695461723,0.0249592118935936
52358,0.000855942602846965,0.00588496463376959
52359,0.0107864878461262,0.106291241888839
52360,0.430128101866035,0.953494303538768
52361,0.0697933449587605,0.645181213171294
52362,0.0232390112179325,0.158982997037525
52363,0.014686117484185,0.0802893961267431
52364,0.00115329959449618,0.00932983463326041
52365,0.16610336888596,0.194572136345656
52366,0.00019557810366729,0.00221749020288936
52367,0.114410811967655,0.02311668657129
52368,0.96448415104615,0.996334562913156
52369,0.381935299663941,0.989764500469377
52370,0.0017286411373002,0.00699945242714807
52371,0.755521465829912,0.669115520071393
52372,0.0147480331771642,0.517677774933729
52373,0.00662195544958959,0.308150315507087
52374,0.248068533638135,0.86887954809014
52375,0.0478920112900443,0.671023248992975
52376,0.312247422022625,0.971994327463317
52377,0.00202600829405231,0.00504829192694084
52378,0.00036338817093137,0.000344751984293472
52379,0.085810681523715,0.66683773452029
52380,0.0376375860942028,0.397627753791902
52381,0.00251054610647992,0.0315961578178584
52382,0.997928079246017,0.993062760938919
52383,0.000467160083589282,0.00077156005118861
52384,0.937665825229816,0.999514807074496
52385,0.00686975849167768,0.000955501146196301
52386,0.175170924027983,0.91639025727517
52387,0.0302811013769545,0.00913915111942326
52388,0.77682844317081,0.931322654905765
52389,0.0339228550583228,0.0891677776039741
52390,0.132289169857754,0.563642467454569
52391,0.194804389174342,0.969256818735974
52392,0.0381890877700682,0.508240624836563
52393,0.820710450647472,0.974122353564565
52394,0.829068677629268,0.975398676914818
52395,0.00247281982561977,0.191836557628664
52396,0.000965009057808881,0.0049082686365742
52397,0.999454005242021,0.99919750736684
52398,0.0209691774282504,0.272945957359571
52399,0.0566880208061128,0.516570875637747
52400,0.0321475337377909,0.760717490023959
52401,0.0153588350265429,0.0409267671011019
