respondent_id,h1n1_vaccine,seasonal_vaccine
47255,0.240494781504607,0.578322068832887
47256,0.14614049347003,0.456280658347725
47257,0.155910418367064,0.479049281112106
47258,0.232594974916393,0.605809446378462
47259,0.225121493483572,0.422087300754667
47260,0.296355809006286,0.479162156608303
47261,0.132910764309945,0.34189191117296
47262,0.185363236528144,0.408390797711553
47263,0.190858513562231,0.52600730257073
47264,0.182407913213792,0.500472095355187
47265,0.162730902354563,0.430385709773272
47266,0.13096648218402,0.50950898563459
47267,0.173351843308112,0.356933417572131
47268,0.200272515240085,0.402233673896089
47269,0.190981632752413,0.490715698678587
47270,0.161044597171428,0.361071029898348
47271,0.190395637593902,0.422371679665729
47272,0.151122075286929,0.434164878691136
47273,0.23479978973502,0.591130561095083
47274,0.177541110956992,0.531493755845657
47275,0.210338191751568,0.375048595211014
47276,0.362248679334592,0.53658532393349
47277,0.266590547387662,0.488208795257472
47278,0.160003410530217,0.263794426091504
47279,0.272530545756064,0.613150738909537
47280,0.143836376763608,0.320565283981497
47281,0.285881577145251,0.479703891541198
47282,0.257627897671541,0.570545784830735
47283,0.183539398590949,0.411309434932841
47284,0.156895806505851,0.332460462499974
47285,0.194541994227642,0.416972059358989
47286,0.141346865861897,0.58014897565
47287,0.176337737120162,0.384472267278848
47288,0.333621466694084,0.585799880841637
47289,0.340121751858665,0.616004244573289
47290,0.380743324526555,0.64617244433326
47291,0.149531032759464,0.389714765034612
47292,0.227733893707791,0.581746445642387
47293,0.231610909020292,0.465506597947852
47294,0.191669444949814,0.462518068259597
47295,0.205772682132248,0.369462103572112
47296,0.159067552484724,0.616170533626818
47297,0.226979142166021,0.322562726633368
47298,0.163672098798219,0.57646896257908
47299,0.249799588905959,0.54861874098902
47300,0.171024896678483,0.410693813263355
47301,0.243603301595823,0.670999895203862
47302,0.22452183940429,0.443429826645199
47303,0.205794169165551,0.475642502382284
47304,0.337949212344155,0.628027009130501
47305,0.137122458410402,0.388532119290358
47306,0.176473134745331,0.344336934256112
47307,0.227775603705343,0.462664346533544
47308,0.182015124003087,0.376747899363776
47309,0.164294311922608,0.381513234564673
47310,0.227410460122003,0.430475942907042
47311,0.144539808304497,0.354857258700347
47312,0.260135702031669,0.60696922379931
47313,0.127645758678702,0.334200023002435
47314,0.191134924827006,0.477084874263499
47315,0.224839732620271,0.452305398489607
47316,0.253375054505491,0.394435911378244
47317,0.19121123150197,0.410953416003267
47318,0.17968628151332,0.433399609315893
47319,0.309484187237853,0.54459924326774
47320,0.167597731237648,0.631984867645665
47321,0.187344555615711,0.46135327537106
47322,0.190324845933556,0.48260304922051
47323,0.181768058419838,0.383576639297781
47324,0.162532273437319,0.410455250370507
47325,0.132272860527498,0.354769878804934
47326,0.312296288230004,0.638946825189818
47327,0.160347919295131,0.33741016004239
47328,0.195213787477476,0.671888280199246
47329,0.149226382309376,0.576284450467221
47330,0.315879179172936,0.432869059824793
47331,0.170571689857362,0.1763933441238
47332,0.210595287245467,0.599262399398913
47333,0.135965886779883,0.369490920547059
47334,0.180120675015361,0.342793525162089
47335,0.183336317341665,0.5822552827124
47336,0.299373372956674,0.500521335971943
47337,0.255210324204946,0.440341608001269
47338,0.358458974197854,0.53512613082854
47339,0.149995124244614,0.320221936942041
47340,0.329074167625353,0.586617093653916
47341,0.163048539595903,0.545115970889397
47342,0.334986770598023,0.666075961726352
47343,0.198113302596943,0.401696863994155
47344,0.257386575957463,0.471565661583111
47345,0.178715068359234,0.468132446318581
47346,0.214566063379844,0.540031641293489
47347,0.199942587462688,0.579357296660812
47348,0.206325557362677,0.444146199389413
47349,0.206135615893574,0.438520975716398
47350,0.187420523922627,0.575098852914612
47351,0.195542621833332,0.359745347191116
47352,0.204350889237939,0.411241085780679
47353,0.125100498494569,0.486880663728449
47354,0.347923969204689,0.607055047845217
47355,0.235758334530729,0.575538354581535
47356,0.25963239128955,0.584924304643686
47357,0.229910394020976,0.415428457026726
47358,0.27803869331669,0.526248924068682
47359,0.162137704951525,0.457657764137887
47360,0.157188058103843,0.567924893528607
47361,0.234780521874737,0.448249413454018
47362,0.170861803183325,0.377012205729099
47363,0.182695501036934,0.524434159228362
47364,0.330998808047763,0.581302900382746
47365,0.237910138585879,0.621521891492627
47366,0.155353780207594,0.361023550844048
47367,0.338026540518113,0.509451805530741
47368,0.254141710276981,0.46035722773328
47369,0.155387142446431,0.352062984182287
47370,0.166672150172931,0.600975973605399
47371,0.17636238107982,0.366630760774488
47372,0.258211591067179,0.479337625716961
47373,0.310346454422505,0.621941351360451
47374,0.136807306817455,0.354810809422744
47375,0.182372774078373,0.5384875112055
47376,0.140552123693219,0.30824008068688
47377,0.205140414146131,0.326395704999425
47378,0.282119805808593,0.649999089656323
47379,0.206630838853104,0.511932829705567
47380,0.169183451312163,0.422360859388847
47381,0.166348071741742,0.505842597711562
47382,0.166465713244323,0.3736543360144
47383,0.305377128114751,0.516518215737143
47384,0.153948533639105,0.357842537577537
47385,0.177015167167907,0.364690682976992
47386,0.272168275469152,0.530906721171057
47387,0.153828033818377,0.609302181544331
47388,0.177989712189059,0.390086866559981
47389,0.152927481883035,0.537039910581888
47390,0.177015661090203,0.312858420673251
47391,0.261330859701833,0.668973011740216
47392,0.181058344078412,0.431860638916494
47393,0.227359877357226,0.457968956620456
47394,0.185279923444564,0.431157752591522
47395,0.324978081214359,0.464003100255162
47396,0.377423234511344,0.539253940706135
47397,0.228025246429682,0.434017811636969
47398,0.279497239956569,0.519504983935525
47399,0.22695993858086,0.538760234691668
47400,0.227288245424037,0.534536075302182
47401,0.125677365677864,0.236977897020844
47402,0.190910771101104,0.558053229862748
47403,0.153166045850561,0.450849148862837
47404,0.167649638703864,0.382413930547193
47405,0.177166948136376,0.438520975716398
47406,0.169653581923369,0.405100619484102
47407,0.20732468146194,0.475752950665072
47408,0.211931271566596,0.483592401518597
47409,0.283878036891037,0.532165135344842
47410,0.238443987301151,0.527612341409313
47411,0.217991532238169,0.45931974411219
47412,0.199708296348036,0.579046266738273
47413,0.118641516996954,0.321652707970221
47414,0.154366726542644,0.512770143644564
47415,0.27304502357735,0.637868335138737
47416,0.150277603404237,0.513357329403241
47417,0.20999619301631,0.447626241215178
47418,0.179972049828775,0.397583323753549
47419,0.396659757968331,0.669440364634467
47420,0.176502265845328,0.421189487799392
47421,0.138222344984281,0.340341128371579
47422,0.198479220771035,0.451447864795576
47423,0.382628038675897,0.458576417363264
47424,0.298863701890353,0.51459380039714
47425,0.27064703817846,0.335906426278696
47426,0.150554571470769,0.323187121244579
47427,0.362285708470228,0.552434933026931
47428,0.384583269891469,0.608732226016615
47429,0.165551768242525,0.435432347178045
47430,0.155346540755819,0.300640310224067
47431,0.196567271924174,0.247149016229041
47432,0.212294688882918,0.427043582725892
47433,0.299439253940802,0.597436636184805
47434,0.158795209097369,0.43923800838447
47435,0.214604799828176,0.363040843937933
47436,0.185119732451392,0.400607332250135
47437,0.261215888623954,0.524434159228362
47438,0.2354002595956,0.327406454913617
47439,0.15901801531181,0.615370647138176
47440,0.16038966329586,0.370385159312129
47441,0.147445534401139,0.382189992431273
47442,0.18803210156722,0.599452869760758
47443,0.287851115499075,0.519504983935525
47444,0.155874715850588,0.312668289792394
47445,0.131349294855309,0.293164353063602
47446,0.10410020359079,0.269327353498101
47447,0.121789375821946,0.344033440669548
47448,0.168608791882862,0.405122134929634
47449,0.178176983131335,0.501460334178071
47450,0.177315514171565,0.561986372394196
47451,0.184813242926682,0.549049960883409
47452,0.212959227005423,0.552830525315719
47453,0.373140347498791,0.654641528360835
47454,0.266671221887805,0.576687389780673
47455,0.188686433159698,0.528548419252533
47456,0.204731847557627,0.536456744277043
47457,0.286529130104008,0.422700609214997
47458,0.165315578131002,0.431814715282865
47459,0.366700123182914,0.555970964292451
47460,0.245715358925922,0.437842849744833
47461,0.221120699396607,0.553522565914619
47462,0.189485876781586,0.421959059865067
47463,0.187792722761012,0.44201590055846
47464,0.214643612383721,0.395679637467247
47465,0.270363539570777,0.438392536662471
47466,0.275289229486864,0.390386388140753
47467,0.333818739312787,0.491296512248188
47468,0.282782794781111,0.56663732382897
47469,0.245212171869626,0.573521697896583
47470,0.216941812025226,0.450149109426183
47471,0.33320301568533,0.486740655680279
47472,0.228246737233532,0.504872719810912
47473,0.205424510950789,0.433281349327114
47474,0.226237258179909,0.523367248867027
47475,0.140372943820993,0.272107930039314
47476,0.336485742131711,0.520719719299279
47477,0.267799306716437,0.50396098373281
47478,0.182466899365974,0.634097464513877
47479,0.237219759180591,0.429927843149112
47480,0.251139609717771,0.42858814826606
47481,0.127463716495925,0.34020298323202
47482,0.192806949530847,0.537605724600903
47483,0.377355735681226,0.55699648460516
47484,0.196762497299181,0.459598012517921
47485,0.188379461440286,0.46323778214504
47486,0.200450402516299,0.434402881490307
47487,0.298044437413077,0.625226354455566
47488,0.199762349201302,0.399411530703877
47489,0.194518805624425,0.512003006359502
47490,0.132307830729742,0.314374554334601
47491,0.195732288768549,0.46536690927294
47492,0.27158193474498,0.675535508570477
47493,0.163786021983691,0.343900122898167
47494,0.260208474851918,0.576990634067142
47495,0.188721551772446,0.427967113943885
47496,0.149226285565197,0.367630948923419
47497,0.256118035377164,0.682408500178521
47498,0.188895578907578,0.386644361492592
47499,0.330247325358843,0.615553613895883
47500,0.248434171427058,0.459094946312363
47501,0.205498976599134,0.496629763209011
47502,0.165926943095419,0.384882188249747
47503,0.189447979190373,0.460054175286607
47504,0.301347092611417,0.551394646335946
47505,0.278759321225598,0.412534445952585
47506,0.148624765416171,0.263521253889777
47507,0.126718726019968,0.304447984084313
47508,0.189169955912057,0.506748970054779
47509,0.185731979678154,0.404748295185083
47510,0.203610225196045,0.474081302722998
47511,0.239758497320072,0.52531615346609
47512,0.283535927620549,0.601810062972881
47513,0.161027109439209,0.305839034716835
47514,0.172389460698334,0.35500523077667
47515,0.19722957919671,0.461669796046102
47516,0.277608408368438,0.431302694644109
47517,0.174181341627753,0.43419087212188
47518,0.251845958882061,0.495968782759956
47519,0.288747260155268,0.533583822717805
47520,0.210566801164559,0.58519843278753
47521,0.172906260429775,0.314965780496296
47522,0.222004006907594,0.456948185484485
47523,0.276398849952923,0.520734273355795
47524,0.331026063046844,0.52094370072049
47525,0.161535868885688,0.306457938937282
47526,0.145288477060035,0.406580959599912
47527,0.3310571255937,0.470542693442972
47528,0.151044479501874,0.523192187298639
47529,0.167533699122982,0.391778705074778
47530,0.193249103001887,0.500542283829614
47531,0.182406985229455,0.572360269280884
47532,0.200792322343581,0.401452309847107
47533,0.160562843338521,0.452792964802569
47534,0.162619007184249,0.445114258616654
47535,0.275049202341998,0.560280680394578
47536,0.235248059532138,0.416903640290771
47537,0.139218421639766,0.316267223957455
47538,0.333280268926806,0.464575914895517
47539,0.390709219578115,0.66831891040152
47540,0.187835963659767,0.506070390429025
47541,0.156971622686712,0.3107997797295
47542,0.374161205573764,0.640575308231533
47543,0.141476257857782,0.342772040344811
47544,0.153658466672103,0.357453033094105
47545,0.258238870915205,0.595706210336727
47546,0.196710053302637,0.488208795257472
47547,0.237439219057874,0.554240458762512
47548,0.203610950181452,0.41756430022852
47549,0.16597952201712,0.322128857023618
47550,0.194084041267462,0.386644361492592
47551,0.263707921889401,0.65971375488368
47552,0.184647554692379,0.426344015476572
47553,0.18716891089845,0.396797637845576
47554,0.303478557460568,0.487055399883499
47555,0.152853382762193,0.38912646756716
47556,0.187344555615711,0.439661733369514
47557,0.166015894205158,0.682408500178521
47558,0.340442615021779,0.602160687913048
47559,0.384143652780027,0.669440364634467
47560,0.221257395014702,0.543567328284762
47561,0.134333386578705,0.496800677721842
47562,0.17780126433835,0.390194635855716
47563,0.147464460178377,0.298643369013998
47564,0.144995480581694,0.389654486109042
47565,0.210070714314091,0.486998138048238
47566,0.300600048561773,0.553482191811085
47567,0.126890366281207,0.439359579411354
47568,0.151861378214004,0.363340796166563
47569,0.211497941258037,0.308318528662854
47570,0.16345071919764,0.402058501376825
47571,0.284280257038999,0.580782337497099
47572,0.381324537994144,0.580440254362271
47573,0.243621095441483,0.559956578653871
47574,0.293341655358679,0.479736229871874
47575,0.199555004273443,0.467704639415656
47576,0.20684788600463,0.422442170518016
47577,0.216262472089589,0.660195105480009
47578,0.182452691890246,0.363251575846517
47579,0.197850717942153,0.497709592050577
47580,0.15494280174766,0.360742505462288
47581,0.236714083438735,0.463644212698804
47582,0.238670145337958,0.489190033380192
47583,0.168175017136222,0.377760857096825
47584,0.246649359653916,0.486632614978115
47585,0.161060836453025,0.645861149700969
47586,0.260471811136712,0.507377688620261
47587,0.390510441796424,0.660824991157735
47588,0.228866116943066,0.512315727145419
47589,0.297386724450069,0.543509603669348
47590,0.201900725933073,0.481368792644931
47591,0.188906339107067,0.396189361528935
47592,0.143315557216896,0.303260710089815
47593,0.245517475418085,0.407818276268442
47594,0.149466390678913,0.376958525344144
47595,0.180990781404145,0.41350971754948
47596,0.249061911611542,0.522450395332231
47597,0.19630289136125,0.378594374727479
47598,0.155558655978065,0.45319877862872
47599,0.165185928543439,0.341654266827115
47600,0.204379920704399,0.474081302722998
47601,0.177090312324084,0.45786901243248
47602,0.193823970789372,0.376093365597321
47603,0.217619530688489,0.391101392154649
47604,0.172177233944712,0.531493755845657
47605,0.171417771629004,0.307104978278321
47606,0.236707469129739,0.485213354286094
47607,0.137766407017475,0.275271847470894
47608,0.304397662046668,0.544505198730142
47609,0.184076432785186,0.433452500497108
47610,0.208808326144669,0.391691701907576
47611,0.230520482475847,0.49782822453712
47612,0.177851327137937,0.372380479701649
47613,0.372673201007924,0.455521086718102
47614,0.229086689257065,0.39839208023445
47615,0.247641927569422,0.640923810740725
47616,0.161115044090784,0.552509907932675
47617,0.22465419367682,0.451389534969813
47618,0.159200605053758,0.48805931427432
47619,0.16316451401967,0.435129250296995
47620,0.19642625334221,0.424937894690554
47621,0.174765853704459,0.444173200418939
47622,0.252417044322977,0.397836663568159
47623,0.162835001008799,0.639915677922396
47624,0.182154801281993,0.391962859447253
47625,0.1349252430851,0.299427633939429
47626,0.140410172991131,0.404045625947708
47627,0.268303112269499,0.550944736145099
47628,0.223542157792938,0.473580509965369
47629,0.224680121565416,0.618070049140621
47630,0.203320497859738,0.453528671916098
47631,0.132425635989047,0.304843329940786
47632,0.329705754284488,0.603003559899654
47633,0.148543021253703,0.414789909620935
47634,0.199019210530749,0.550092061693038
47635,0.166424474995281,0.340329567803191
47636,0.328830233738207,0.566323982497702
47637,0.146035368796681,0.475951752277902
47638,0.158336353138175,0.370573096455855
47639,0.167951594799131,0.371800924793759
47640,0.235492430435194,0.465931439871894
47641,0.207527317304819,0.443270785244776
47642,0.125837487689199,0.433662624186493
47643,0.324431386053953,0.444703634788054
47644,0.187512360629225,0.469733143843514
47645,0.203090525458504,0.499839351493738
47646,0.223032865771041,0.602445722862907
47647,0.164040277835206,0.488703077374546
47648,0.133140766424756,0.501998848858764
47649,0.174349784251642,0.450632707391498
47650,0.329394511148568,0.654641528360835
47651,0.1542057285198,0.301787315152764
47652,0.197295713329097,0.550417296220581
47653,0.274067235643473,0.617385456334945
47654,0.248094404141243,0.427043582725892
47655,0.160421638445663,0.404579719176111
47656,0.194458798977049,0.468909913896184
47657,0.207671745115324,0.494564229578293
47658,0.31537355145344,0.620019907776706
47659,0.193507352787587,0.641319701199378
47660,0.212584482544362,0.455112448224923
47661,0.289947230855139,0.467094927383213
47662,0.131515437126632,0.294276359124673
47663,0.163631289638252,0.559266827676845
47664,0.165277786876274,0.409399843227006
47665,0.183639413799991,0.318200660958075
47666,0.33320959634451,0.564789612307867
47667,0.164553173493286,0.499598437682098
47668,0.27603707875963,0.555321698901405
47669,0.216777476752499,0.56360227953309
47670,0.30068015784353,0.638756222311122
47671,0.169519912373414,0.496254808126759
47672,0.172929233771418,0.436385197927256
47673,0.250018201327554,0.36307904362244
47674,0.247701897267407,0.482620062242248
47675,0.200450402516299,0.535104978396953
47676,0.299705468823925,0.536889238540191
47677,0.223445558360767,0.485622638281612
47678,0.166485746718294,0.388003025677786
47679,0.267580246873829,0.550905321655774
47680,0.252590150473392,0.47748601053857
47681,0.172429098201109,0.525779033541711
47682,0.358500379492067,0.614332959739433
47683,0.151925441778868,0.318402980543161
47684,0.23652565908278,0.50091258062225
47685,0.15963633285178,0.570444058926504
47686,0.168325551297732,0.323834423228326
47687,0.231216797820793,0.41740301516784
47688,0.32521930091902,0.598344756464444
47689,0.15328670722286,0.287883677990505
47690,0.122157645533224,0.351620438543044
47691,0.267907597598447,0.414925547433974
47692,0.196606681588208,0.655407688690314
47693,0.252240503250928,0.647414374416875
47694,0.193668498518405,0.437917325570938
47695,0.211224047153255,0.589267040338864
47696,0.18494113243576,0.391035586227199
47697,0.144358017104305,0.36775731771107
47698,0.157965772552251,0.279713445170639
47699,0.285860685442441,0.517553005558891
47700,0.229221882937744,0.355336761860752
47701,0.151554028665432,0.520588142216662
47702,0.194462965600703,0.421959059865067
47703,0.145681776753356,0.394688571577945
47704,0.1332373416985,0.402876698233752
47705,0.165772154163427,0.670753597936756
47706,0.243632160343367,0.436184834592468
47707,0.245534744669936,0.462898497877655
47708,0.168264809682421,0.404044458302202
47709,0.255586594136382,0.620551654948651
47710,0.200287888320818,0.483443736748285
47711,0.166729652588546,0.376561055667336
47712,0.199086529906693,0.486412523469878
47713,0.243651032373367,0.498590578695289
47714,0.239509504015793,0.574765431177982
47715,0.230581487667117,0.661590271352212
47716,0.188677819153305,0.372273642686848
47717,0.166424696691967,0.595382477575394
47718,0.270684543298628,0.517919809643591
47719,0.198475052903159,0.475539854983709
47720,0.22535865583792,0.65538355693163
47721,0.255948339702741,0.4984597918416
47722,0.263199364910182,0.58410769241131
47723,0.18173147155228,0.468088012367892
47724,0.231939185358872,0.490280777514941
47725,0.287206420461373,0.427404333560571
47726,0.14211688232572,0.372301503905506
47727,0.277568261305168,0.579106923953637
47728,0.146106455554781,0.512950638546988
47729,0.344556137771229,0.605125863214706
47730,0.160206284154835,0.409946616994092
47731,0.129188653106215,0.297420537195066
47732,0.273523610673618,0.429239692719281
47733,0.307422724471035,0.493848140765965
47734,0.249717869928616,0.465854533367093
47735,0.160027680452952,0.412520973548212
47736,0.162115870319618,0.384097651336413
47737,0.186277803509222,0.357385343730125
47738,0.18399144020533,0.399519440264222
47739,0.296984867946737,0.538782717319251
47740,0.128817207178772,0.318435855432084
47741,0.279341773480076,0.594486078291504
47742,0.175060444378199,0.504521866735495
47743,0.186684491857478,0.372859518298643
47744,0.298184487428979,0.415661259186882
47745,0.240968097901804,0.516433940913583
47746,0.302660792628549,0.484354386710696
47747,0.330119874451508,0.625226354455566
47748,0.394259978401661,0.663988134093136
47749,0.151173928406691,0.413019961256628
47750,0.255084070963106,0.413103043661765
47751,0.381894646782681,0.678107117401326
47752,0.281317944513438,0.588407865335601
47753,0.179345456707371,0.39380418461914
47754,0.218172985596993,0.559266827676845
47755,0.194680476616125,0.604044995621268
47756,0.257062881177857,0.570364648491194
47757,0.185401954737265,0.592862665666671
47758,0.28350341484174,0.601690315919735
47759,0.19399234374229,0.398382785842235
47760,0.175238662471041,0.413353976817242
47761,0.220355354120254,0.598358391283369
47762,0.175949371703193,0.325662755415226
47763,0.190781686878595,0.587540188932897
47764,0.150547718933287,0.370950366232428
47765,0.186031473624449,0.524147155547943
47766,0.294491705235768,0.401701186943595
47767,0.148496362628491,0.532798309757004
47768,0.263063334517872,0.457448743937833
47769,0.254133162059934,0.52791677972866
47770,0.273391140094357,0.565933386849436
47771,0.178495292387721,0.258455755509252
47772,0.131336719347597,0.380261085409772
47773,0.128109158816769,0.397033207607446
47774,0.152592654655269,0.37985430129428
47775,0.160773655035109,0.382308262614995
47776,0.354953471588225,0.486029992477726
47777,0.18900980449373,0.397427827351489
47778,0.163041641038784,0.438063186433487
47779,0.172319872307547,0.397651457438799
47780,0.296389003557965,0.537662995496783
47781,0.19388210200413,0.419612196970702
47782,0.17628892316041,0.308231761245678
47783,0.220911716200277,0.514642811535553
47784,0.184720610333432,0.395729196256528
47785,0.180199811121711,0.433028684954492
47786,0.234267367206731,0.414386254374868
47787,0.172324029916153,0.415985380801882
47788,0.204834119752068,0.493006752346062
47789,0.303417079561165,0.618596872092938
47790,0.178443376895781,0.663625389743203
47791,0.280376259657312,0.460131710839764
47792,0.151606145679897,0.290120108333299
47793,0.142504018045783,0.601491946932717
47794,0.212355290481709,0.33849075666576
47795,0.150308372358742,0.523558919136226
47796,0.157716045008965,0.444855190509683
47797,0.261656231036716,0.609803379707203
47798,0.224593468571535,0.280153990738558
47799,0.199038157178949,0.404105427830169
47800,0.174211868437295,0.509475183210066
47801,0.200404136777925,0.451167591904695
47802,0.298941418269678,0.43609608900889
47803,0.202508425319682,0.438857042588345
47804,0.295747717285995,0.427404333560571
47805,0.162752176067846,0.36820867725475
47806,0.151991367105818,0.346000496012607
47807,0.27634319502543,0.469853017579898
47808,0.227425245189194,0.40090712360996
47809,0.392093345890445,0.646442858166731
47810,0.167320252566097,0.550022262766746
47811,0.258429279372908,0.543453839743177
47812,0.165336870744597,0.534653348342435
47813,0.191146918377206,0.424803436022359
47814,0.177688563892473,0.305840912185375
47815,0.237950600470339,0.386008491758791
47816,0.268974564035783,0.491885126945579
47817,0.126278104855423,0.288812020986404
47818,0.162839579974849,0.439176708404685
47819,0.369151259382277,0.415661259186882
47820,0.118620607372146,0.315733856603561
47821,0.384084186841499,0.528202556974122
47822,0.155623124207515,0.573830751718661
47823,0.239259327348461,0.392963146363049
47824,0.178091722238335,0.57320164846833
47825,0.139544169700687,0.397751461920671
47826,0.265555429850269,0.574507803020701
47827,0.295191102168773,0.547775494976811
47828,0.199822013158247,0.456296129325103
47829,0.182149504679744,0.376562061538635
47830,0.162602989965128,0.503876770268545
47831,0.150699941275673,0.387965707009682
47832,0.158388899255937,0.337691613922541
47833,0.245783668020521,0.553833723369344
47834,0.184222222781695,0.367300033320312
47835,0.1459471474605,0.346374993223788
47836,0.25299725241642,0.377396688388652
47837,0.168236167017844,0.423281539731786
47838,0.14511371136525,0.482495577160435
47839,0.145705830652361,0.4888210928085
47840,0.170432858030898,0.568454318235055
47841,0.163211374318448,0.30140471559026
47842,0.158269388821293,0.4609364929396
47843,0.211220238114281,0.388176227144763
47844,0.21856552292175,0.651448053785215
47845,0.189188042441101,0.391734644955421
47846,0.187406748935376,0.526608086001534
47847,0.373623024661091,0.67075214905209
47848,0.20959692063913,0.520866931016283
47849,0.155063565804211,0.289357939282112
47850,0.23826986330201,0.424376479819117
47851,0.373745220745672,0.661748330195915
47852,0.131634234462723,0.434452859901176
47853,0.344321528350951,0.675787311993557
47854,0.216262472089589,0.656516017254273
47855,0.158805709845354,0.326305004117835
47856,0.12714186124699,0.287716619867394
47857,0.344544486055573,0.446201712151228
47858,0.268039701664869,0.62949227864267
47859,0.23500398002114,0.522450395332231
47860,0.19895048630174,0.463770424737319
47861,0.167755838683244,0.358474093663398
47862,0.166604106009742,0.289981319868082
47863,0.167682422979356,0.440489065134739
47864,0.145426408896314,0.403542898361876
47865,0.193242853555185,0.50095806051449
47866,0.170377544529039,0.417219544407468
47867,0.198972456853166,0.345077120615472
47868,0.158385305583821,0.397420474518098
47869,0.190618207137835,0.525032616946008
47870,0.152242062915464,0.361134306065244
47871,0.299184452027166,0.566385347256463
47872,0.244339693772023,0.47218427096125
47873,0.136808196627523,0.356903032155589
47874,0.188330947049508,0.621341736200894
47875,0.167357134775218,0.426083822713959
47876,0.16966419381168,0.328436647879237
47877,0.141148009299371,0.304918578081082
47878,0.180913567043613,0.315585653536923
47879,0.303176570164662,0.549250993523659
47880,0.170301001500682,0.682408500178521
47881,0.136177028869291,0.351379812184799
47882,0.327963700554181,0.4715222957428
47883,0.161072343687971,0.322313826504572
47884,0.223888340589275,0.447089686896046
47885,0.201399568542984,0.424396866652803
47886,0.153612432635835,0.414534604035092
47887,0.173021929067774,0.404886357986293
47888,0.247436975721477,0.306880690565254
47889,0.165277786876274,0.440069071616109
47890,0.201472017420989,0.488958061544154
47891,0.202508425319682,0.466329215188523
47892,0.269538941418738,0.492139182576245
47893,0.165495985964577,0.344561786667871
47894,0.15849141127339,0.332402697871469
47895,0.172546504578883,0.660195105480009
47896,0.194370520763916,0.45764195350824
47897,0.146421102326844,0.447742833519497
47898,0.195612655173239,0.35068176623165
47899,0.187816892770702,0.391798693231173
47900,0.176482193215825,0.456890827758058
47901,0.207860281852979,0.393179321101356
47902,0.159052039491866,0.452164897463648
47903,0.231139239844674,0.492033113776898
47904,0.208748253215592,0.6375868688492
47905,0.272627762365859,0.505440340102845
47906,0.192087897826596,0.529137611282937
47907,0.169638160257241,0.567931399397551
47908,0.263304901854293,0.506896561157739
47909,0.246533468519031,0.647069301056084
47910,0.193061666697957,0.472089158092861
47911,0.202668838581344,0.471282183078411
47912,0.176482193215825,0.61517132719921
47913,0.220705767615562,0.424066353936129
47914,0.19174853642399,0.415568426658055
47915,0.154838862926363,0.490837675103202
47916,0.224240941246826,0.441210326870329
47917,0.27343782525339,0.416882505953515
47918,0.138463875963098,0.271293344771087
47919,0.178928493133218,0.389311480885588
47920,0.177787757841838,0.458451961364365
47921,0.135315757539926,0.311472323244807
47922,0.167284511682866,0.381729994304393
47923,0.16672441603689,0.445399406552282
47924,0.252848586071079,0.622559182942897
47925,0.172030252774897,0.541537861361949
47926,0.163680142837425,0.628749045436587
47927,0.151130967419541,0.383923326155288
47928,0.324332199568685,0.628896081351818
47929,0.178607278241617,0.512388373472434
47930,0.146513654534822,0.446296035739265
47931,0.166372043574872,0.349460877913416
47932,0.12894838104654,0.385453037129387
47933,0.182763638729016,0.495968782759956
47934,0.172994898475772,0.332083168110125
47935,0.385561722027323,0.619145826527242
47936,0.308252273903385,0.619014235418691
47937,0.380115081430512,0.594727299616495
47938,0.15461839874753,0.481530360719387
47939,0.261517528011847,0.587649930442722
47940,0.309135807165466,0.594033678507294
47941,0.174400636514648,0.518250545746529
47942,0.15354624155346,0.367098393302054
47943,0.202369210756768,0.410694226999362
47944,0.195469987185457,0.474700075885296
47945,0.256016895022312,0.423821398183104
47946,0.370471548306503,0.612437415906751
47947,0.172624988362554,0.467029507625896
47948,0.25593078052648,0.548081898454542
47949,0.209130052935477,0.585756958545593
47950,0.261633190613592,0.552371174329262
47951,0.192165865223141,0.324110371531501
47952,0.147893455219243,0.289525515592647
47953,0.146050312185922,0.429885551442505
47954,0.203610225196045,0.602835987167805
47955,0.256306781187777,0.480984344272214
47956,0.31930114067696,0.628749045436587
47957,0.266463822352222,0.459176437972819
47958,0.23786915048241,0.441546569907374
47959,0.264464813307264,0.597312651808116
47960,0.197257800634369,0.481931001784649
47961,0.30299342303478,0.507786753551969
47962,0.149396345371506,0.536261876774661
47963,0.184365323031656,0.507239103553739
47964,0.166988657019821,0.383307306470862
47965,0.294949635367833,0.350556906773313
47966,0.165277786876274,0.51003001288854
47967,0.138082913038882,0.575538354581535
47968,0.178194820528708,0.434840441843668
47969,0.176569980921358,0.404800323221631
47970,0.135859217196969,0.537617222613082
47971,0.22357555064613,0.416020328536819
47972,0.151777198065312,0.363340796166563
47973,0.194845505282305,0.517325948075903
47974,0.215741396379024,0.469359378632561
47975,0.158757400474596,0.484975604578794
47976,0.192513894689026,0.390034153535413
47977,0.194254625205202,0.487893243209978
47978,0.162086159689312,0.437428740674503
47979,0.137267288835516,0.27133692041251
47980,0.301676647517589,0.497542597249062
47981,0.17612849195706,0.445696322864217
47982,0.157016941672829,0.379169419447053
47983,0.128021463512107,0.320724617901142
47984,0.173207585058558,0.35087801132012
47985,0.151252073534802,0.416941708542986
47986,0.142978096737159,0.39070309491805
47987,0.123365803232967,0.305860538352748
47988,0.340784261243955,0.663802437095243
47989,0.19653654901847,0.34904783322508
