"respondent_id","h1n1_vaccine","seasonal_vaccine"
46284,0.114299445817653,0.30464400221797
46285,0.874672677756925,0.84158969889533
46286,0.205635060212777,0.511319797440318
46287,0.0427530507215643,0.595016042800445
46288,0.0119750013543402,0.0624158031872371
46289,0.0419519914024934,0.265822631534207
46290,0.0389998966581034,0.586682229780897
46291,0.0147324964833397,0.0866536077358592
46292,0.0917382980648697,0.362863250771108
46293,0.0456355986651716,0.455123274217452
46294,0.184079804201361,0.582806247891487
46295,0.955688771715411,0.897744512314161
46296,0.619321861057658,0.878377630959611
46297,0.0130028336458507,0.311343139272393
46298,0.0388902322022996,0.224286253882026
46299,0.947909025259605,0.962289578145316
46300,0.388740447354262,0.3877389455747
46301,0.238651756841423,0.517794397247331
46302,0.0368211106327546,0.513583398608876
46303,0.0154523059114387,0.163572853453413
46304,0.604224188638003,0.812641463076685
46305,0.0147676263931529,0.15109312036716
46306,0.00354939673439589,0.0667966067291843
46307,0.00385817946813918,0.0690991642287411
46308,0.174219820104535,0.104543048947906
46309,0.929600010307431,0.935437172357709
46310,0.0678237766693142,0.183329706334645
46311,0.808990899891442,0.83510929047605
46312,0.0175209366663672,0.373768391037294
46313,0.00437925659979161,0.114249389309102
46314,0.322194426089401,0.815194386509006
46315,0.989915979045606,0.972225246547816
46316,0.655945867766597,0.522467581671321
46317,0.287693566456059,0.549581783072712
46318,0.00844816753894068,0.0566561881702625
46319,0.0185145303607321,0.230666454440984
46320,0.347272008197046,0.379760084464539
46321,0.0132792531274095,0.0926270389037778
46322,0.028927960313984,0.0870540331868392
46323,0.10493922519177,0.488040848127574
46324,0.184914919647851,0.726340262950504
46325,0.0181973331455791,0.322604410813304
46326,0.221314207755516,0.469253102562637
46327,0.0280884763713415,0.0628085097907318
46328,0.0272258047903236,0.127249586214604
46329,0.771749906721712,0.922541549143535
46330,0.0137163487539094,0.147196226612196
46331,0.109702457936839,0.7353383234272
46332,0.192539539038868,0.775428542026684
46333,0.32041856187723,0.814023381576089
46334,0.0641274271017809,0.130625930408328
46335,0.0895635112676186,0.428615794397089
46336,0.0587654453839142,0.546049084809832
46337,0.00341267299910646,0.0380930736656716
46338,0.398735718443521,0.856173651806007
46339,0.974027773052628,0.972078564756785
46340,0.837869808189505,0.844117888739644
46341,0.0132812714800591,0.174563879132882
46342,0.109702457936839,0.7353383234272
46343,0.117404282085009,0.383993782406048
46344,0.730085967436852,0.9371602634724
46345,0.0714198724695066,0.166515460434926
46346,0.95061385195871,0.927634693331099
46347,0.0201112605484315,0.528249971572606
46348,0.43140758374435,0.781103127794506
46349,0.902974037025447,0.874933735679755
46350,0.283171883814424,0.463585996086234
46351,0.00581263407154272,0.0470094656620194
46352,0.0668936472542489,0.161513602930082
46353,0.939755726909349,0.922641438109285
46354,0.72263257517628,0.693970400673985
46355,0.0499072835785122,0.30631219322586
46356,0.0613529486506764,0.428090894885321
46357,0.0852835944860579,0.639576661162691
46358,0.0335958723591973,0.283509278073741
46359,0.0890775906083064,0.694314243146974
46360,0.0610819756856862,0.39692863841554
46361,0.969998187695645,0.947042200063051
46362,0.0967340354670352,0.18678922888395
46363,0.771749906721712,0.922541549143535
46364,0.0105791429892297,0.225607198684283
46365,0.136088254938123,0.345410714563853
46366,0.0591123447447846,0.688364885676778
46367,0.00482047677890822,0.232130810203015
46368,0.121955683281692,0.699159830293918
46369,0.910600888946876,0.795772197534947
46370,0.133711214113494,0.541595481022913
46371,0.0518078531328355,0.222580359292431
46372,0.0154911367933664,0.101770003041337
46373,0.0725651249166571,0.328015731401356
46374,0.273083726699887,0.278249799579035
46375,0.0442031965550379,0.304486395368691
46376,0.0149425456878932,0.220667816101709
46377,0.929600010307431,0.935437172357709
46378,0.178065254723733,0.751102481872414
46379,0.018879484805087,0.262878178610244
46380,0.00869388842880386,0.0407653312294066
46381,0.0599332618866901,0.232304430929281
46382,0.293867928957794,0.746066907941288
46383,0.748174775833385,0.879232646803904
46384,0.782880701555888,0.8577439171683
46385,0.0389998966581034,0.586682229780897
46386,0.121690132606369,0.602464914395971
46387,0.0190004957381102,0.460650947198033
46388,0.54084829879225,0.753489604786176
46389,0.525317760547631,0.586238089301642
46390,0.0689987736880396,0.573652088774524
46391,0.0586610352750743,0.686699098362387
46392,0.00485045310322743,0.0927673354812823
46393,0.89982301384042,0.771398869852834
46394,0.909019768779621,0.901895298959319
46395,0.0168438506220228,0.351591107177052
46396,0.190897186789031,0.36034342807661
46397,0.0559705503452628,0.627531952723159
46398,0.0101394394218322,0.583393771125289
46399,0.321524721815824,0.780716561208549
46400,0.592658956726632,0.882596879095743
46401,0.184914919647851,0.726340262950504
46402,0.590716045681195,0.896203367298354
46403,0.773181245703048,0.923093822190909
46404,0.273883275937258,0.845697148733072
46405,0.982751696934292,0.983008914692965
46406,0.0240483869471694,0.0917666276227379
46407,0.0812543456636641,0.151625509917708
46408,0.283565481487566,0.642536154495553
46409,0.0676161623727668,0.26340895423638
46410,0.0200762791300634,0.300232644227128
46411,0.653815216014173,0.467518280549307
46412,0.0121116994907208,0.108915940009164
46413,0.434256110106963,0.622087981970875
46414,0.013988113257855,0.132490882435759
46415,0.0226370347069801,0.150038678446057
46416,0.184914919647851,0.726340262950504
46417,0.0209455734376745,0.0849040342720455
46418,0.0326254776569369,0.217589410453598
46419,0.0577050096821375,0.296988057392909
46420,0.00809779823026451,0.146076994594018
46421,0.576654908896735,0.746163765543394
46422,0.982992652956289,0.931750769532531
46423,0.194327859653374,0.639257883256997
46424,0.0452555564310665,0.310451936976335
46425,0.99532981514854,0.985613892236698
46426,0.396417125068729,0.618502148573447
46427,0.0362148134089293,0.557785974986173
46428,0.0405436251093178,0.487498926241958
46429,0.055161859272612,0.7091902355436
46430,0.0463714126836303,0.341472274916162
46431,0.0118418427994878,0.0774022616401723
46432,0.878754605921995,0.889632396013553
46433,0.371310011500033,0.650504403831966
46434,0.357235040546055,0.883847393207853
46435,0.0298299248129292,0.644796075897318
46436,0.0459885166328938,0.255222987202818
46437,0.134414191501684,0.690990992837186
46438,0.893400654922556,0.918459995975583
46439,0.359868901930537,0.647786144962388
46440,0.0493510185066331,0.409516793006882
46441,0.0475958081218915,0.233279511884189
46442,0.378224100798906,0.38457195220654
46443,0.134414191501684,0.690990992837186
46444,0.00344480065480608,0.00799117418506084
46445,0.0724077039929528,0.48241253439396
46446,0.46466818730406,0.783196150542214
46447,0.193531343979407,0.571424433157131
46448,0.0610819756856862,0.39692863841554
46449,0.00935755653847383,0.0826889141573222
46450,0.0805712358166905,0.248440170703466
46451,0.448678112156867,0.44232633869281
46452,0.298329748584988,0.820930718966894
46453,0.00607613386535106,0.0971304139394697
46454,0.0417441653847155,0.149736632084209
46455,0.0726956193176883,0.403308001356194
46456,0.0175209366663672,0.373768391037294
46457,0.104727195436756,0.661022454238763
46458,0.110500359081029,0.736844605005646
46459,0.332771210174166,0.687380289009386
46460,0.456036071105062,0.79491943781603
46461,0.0700839707323541,0.486396652065992
46462,0.0577771988321029,0.270217425947505
46463,0.790783357194533,0.912023830739393
46464,0.0726956193176883,0.403308001356194
46465,0.231542680682418,0.215350412568078
46466,0.22821710284858,0.46872379681601
46467,0.318765860999986,0.854744538776284
46468,0.00609567201896353,0.117201125134992
46469,0.0690663946152662,0.183683305669171
46470,0.0197361553546863,0.261263486933868
46471,0.141084763307234,0.529039394808215
46472,0.0384046433777241,0.190554235634572
46473,0.862823110722992,0.898673351387769
46474,0.890907599377018,0.916192195123654
46475,0.273419497508335,0.647891863871773
46476,0.911894858182286,0.959174120381673
46477,0.31600330664605,0.891412756022768
46478,0.888208916833764,0.955079776517195
46479,0.453243038221462,0.826208465429712
46480,0.0179513276270048,0.225272529611258
46481,0.0561129499288619,0.300479933837914
46482,0.113385682597503,0.618913385809461
46483,0.0198941999155247,0.16306971183362
46484,0.0689987736880396,0.573652088774524
46485,0.00714261258430716,0.1218793737597
46486,0.225421334318119,0.794340319814152
46487,0.287693566456059,0.549581783072712
46488,0.0719273975723022,0.736597223575828
46489,0.00463894990638579,0.274766164988871
46490,0.0124412428899656,0.178662289605215
46491,0.399666151755028,0.608897190960338
46492,0.306061164625099,0.657474660737592
46493,0.0362148134089293,0.557785974986173
46494,0.00696782157099232,0.191836951593458
46495,0.0586610352750743,0.686699098362387
46496,0.0353245347247171,0.294159507227414
46497,0.271889978530699,0.597803389510893
46498,0.0102805873913018,0.286841004757645
46499,0.0201112605484315,0.528249971572606
46500,0.817249896109786,0.86704403093151
46501,0.142234196839251,0.491805050179991
46502,0.0102986799296201,0.512131197702788
46503,0.150063022606269,0.417533295863147
46504,0.184914919647851,0.726340262950504
46505,0.524874709978058,0.73467061309101
46506,0.0458468602560601,0.121565720771176
46507,0.322194426089401,0.815194386509006
46508,0.0246283296714795,0.150598834005552
46509,0.422058600798442,0.251181052641131
46510,0.0190004957381102,0.460650947198033
46511,0.00972449521124526,0.444650662901696
46512,0.0381937481585295,0.273919655026175
46513,0.0298111014184591,0.511342387749239
46514,0.960809646905924,0.895269441559209
46515,0.367211800024748,0.603043497445125
46516,0.104091485403274,0.586968406667289
46517,0.0588000843911687,0.722579358449013
46518,0.110500359081029,0.736844605005646
46519,0.0571767767949106,0.659446382655755
46520,0.0106215935635059,0.201523862753622
46521,0.0389998966581034,0.586682229780897
46522,0.1137210702327,0.41248717064677
46523,0.0719273975723022,0.736597223575828
46524,0.147953649154103,0.459799333517803
46525,0.193531343979407,0.571424433157131
46526,0.025861406823842,0.184066599086872
46527,0.481222445562901,0.836220810224243
46528,0.488208106872974,0.629107973025485
46529,0.0165094693186414,0.170826282521848
46530,0.978310651850207,0.96021215485625
46531,0.49692972377834,0.868082541754746
46532,0.535300890997558,0.52160576969488
46533,0.0214396200918874,0.171429027946352
46534,0.0483759373095308,0.376402890654591
46535,0.0247615419864355,0.150496671596805
46536,0.525088391907226,0.797387126666088
46537,0.0440713881711139,0.212048245860436
46538,0.0145216715794644,0.157820708196786
46539,0.144215344912737,0.262499288941498
46540,0.309688663920026,0.600282905348787
46541,0.0347133095443889,0.114892564143069
46542,0.0458546825082187,0.545777321856563
46543,0.111915095670226,0.397858066656967
46544,0.36085819406615,0.850838526236082
46545,0.213255893641646,0.483654832279698
46546,0.0250452618413574,0.168839634234394
46547,0.576654908896735,0.746163765543394
46548,0.297810412437542,0.749343109081164
46549,0.480534498150688,0.881011065577142
46550,0.0192035185886707,0.179959002791893
46551,0.334581830343877,0.68904409456301
46552,0.0389998966581034,0.586682229780897
46553,0.141084763307234,0.529039394808215
46554,0.425398718554287,0.598836252799328
46555,0.0361271233708518,0.51490087055506
46556,0.27071290538139,0.476159229862123
46557,0.0120823693769857,0.105547526305875
46558,0.307950411882677,0.598420963097593
46559,0.0696980782800746,0.256901565488859
46560,0.00724156750477771,0.0969607140282878
46561,0.792794993076743,0.742795283595948
46562,0.0729854723135575,0.677033099507762
46563,0.741011005123769,0.882238264971587
46564,0.771749906721712,0.922541549143535
46565,0.356671129200383,0.617923569585925
46566,0.237200108969886,0.412126937741127
46567,0.094785674062387,0.335838270317184
46568,0.91651137941217,0.886550486715887
46569,0.0032555821870024,0.0639857266227995
46570,0.0476991669198953,0.105560497016523
46571,0.00972449521124526,0.444650662901696
46572,0.121166691923045,0.315584805214681
46573,0.0247434499158124,0.430148850593946
46574,0.0156933977372124,0.590153957758699
46575,0.0835416674846543,0.164581372933518
46576,0.10493922519177,0.488040848127574
46577,0.0168360479812874,0.313028736899879
46578,0.109702457936839,0.7353383234272
46579,0.36085819406615,0.850838526236082
46580,0.327149788417953,0.835250675241427
46581,0.102723416108304,0.322413331589447
46582,0.0149336605192217,0.125829210169947
46583,0.0121513739519715,0.253994676120134
46584,0.0197292534602679,0.162547280465179
46585,0.028927960313984,0.0870540331868392
46586,0.590716045681195,0.896203367298354
46587,0.10447915502769,0.410411049066075
46588,0.0411605097386419,0.416246468215382
46589,0.0229633685668431,0.029129517155871
46590,0.834459711363368,0.845076225655665
46591,0.750471147930717,0.763395892719575
46592,0.00812934462257338,0.157648072435389
46593,0.0115129856927202,0.0965138320664078
46594,0.0146701710915517,0.45930642871176
46595,0.105108721809273,0.490513399585332
46596,0.944145749960485,0.95864615345907
46597,0.791772578094033,0.848775915841967
46598,0.0726956193176883,0.403308001356194
46599,0.0213009457705307,0.400642834887678
46600,0.0690663946152662,0.183683305669171
46601,0.018879484805087,0.262878178610244
46602,0.643863861744312,0.785939781420998
46603,0.0411605097386419,0.416246468215382
46604,0.0326867056360303,0.366452379114753
46605,0.316944643967594,0.420599860268738
46606,0.0190201178647658,0.124981530042512
46607,0.466682859149188,0.460106020732796
46608,0.0146082607563723,0.215006704966033
46609,0.030083885500875,0.211462785004399
46610,0.721290792959182,0.792507560023827
46611,0.0630331281934288,0.329648128287385
46612,0.0726956193176883,0.403308001356194
46613,0.1137210702327,0.41248717064677
46614,0.0389998966581034,0.586682229780897
46615,0.550935266851003,0.660356245582637
46616,0.0637846474946345,0.194058941898615
46617,0.310030230444129,0.883536767590978
46618,0.723485143679891,0.681025873186512
46619,0.00952117670641574,0.45651063321629
46620,0.0928889110319062,0.352479489198189
46621,0.0218505900272361,0.202426848106682
46622,0.944145749960485,0.95864615345907
46623,0.109702457936839,0.7353383234272
46624,0.22793549809393,0.585055175273111
46625,0.0426684724634887,0.24044085040987
46626,0.949998092229955,0.918810680896354
46627,0.400455425329993,0.494263948413524
46628,0.0267367227225548,0.103694968755674
46629,0.0861610406877671,0.275574757423261
46630,0.421554958653569,0.665701059574907
46631,0.0689987736880396,0.573652088774524
46632,0.0301264923528605,0.312809538226691
46633,0.0193116604695363,0.120446115996082
46634,0.0173202454011364,0.270575145546396
46635,0.967447530483796,0.961800296271211
46636,0.00633089506504313,0.146467101860657
46637,0.134414191501684,0.690990992837186
46638,0.00113587319157768,0.0441667241099875
46639,0.163287282279526,0.664716498302477
46640,0.771749906721712,0.922541549143535
46641,0.0201608889962884,0.57093833717986
46642,0.18417625235649,0.476371802668239
46643,0.121690132606369,0.602464914395971
46644,0.00307424993503082,0.0262869142772517
46645,0.485153949552624,0.792849363411122
46646,0.0954748441194027,0.436468092914262
46647,0.405449093997927,0.584875771942505
46648,0.516348959994708,0.478532697347265
46649,0.00229785616946314,0.0728733817380158
46650,0.107598482542934,0.424771964577713
46651,0.0119795593360037,0.0703627604564525
46652,0.0109719238895157,0.106645390032102
46653,0.00972449521124526,0.444650662901696
46654,0.781540344317229,0.890898094737699
46655,0.0192035185886707,0.179959002791893
46656,0.0967340354670352,0.18678922888395
46657,0.00726842116305641,0.074731321027376
46658,0.0581231591142395,0.354122762672155
46659,0.0267367227225548,0.103694968755674
46660,0.0296220055348994,0.143341795828728
46661,0.056420775735363,0.243937657261705
46662,0.0463788220764463,0.146001774644665
46663,0.434256110106963,0.622087981970875
46664,0.134414191501684,0.690990992837186
46665,0.0588000843911687,0.722579358449013
46666,0.103482431310732,0.312869906370516
46667,0.0559705503452628,0.627531952723159
46668,0.0935773755475487,0.354251246019605
46669,0.1137210702327,0.41248717064677
46670,0.34703354314897,0.78546280837502
46671,0.647977720310923,0.896549665405808
46672,0.15650396225445,0.170728269072151
46673,0.0360201765419439,0.497976265707185
46674,0.0108872456925443,0.345261549948684
46675,0.00195494212296558,0.0553176673999651
46676,0.0266361542089489,0.242984562225789
46677,0.0115129856927202,0.0965138320664078
46678,0.415972487932557,0.60540236431355
46679,0.98236262842616,0.977522619367921
46680,0.0406066743659603,0.122836625276946
46681,0.684911465119949,0.723315824464618
46682,0.979928080094343,0.970774442055726
46683,0.106093073151017,0.296996644409381
46684,0.0167174016938196,0.294678504535406
46685,0.891602387981299,0.928524014850626
46686,0.0961804426132456,0.438376208523644
46687,0.41197126970066,0.557882332224984
46688,0.174233541958103,0.514413845197226
46689,0.0362148134089293,0.557785974986173
46690,0.901486111010631,0.926114503920953
46691,0.0251854559209655,0.11249948336218
46692,0.146801148265313,0.288284851053229
46693,0.0835915365353832,0.318334115793063
46694,0.0700702582863434,0.177449678611746
46695,0.0849142425572658,0.334979561320493
46696,0.0553882700827322,0.470280325462335
46697,0.092407573044888,0.465910228634451
46698,0.0689987736880396,0.573652088774524
46699,0.141084763307234,0.529039394808215
46700,0.592658956726632,0.882596879095743
46701,0.0102805873913018,0.286841004757645
46702,0.127822495930394,0.432239049275343
46703,0.700715525452097,0.887063834101957
46704,0.423999729659655,0.705204424998992
46705,0.741011005123769,0.882238264971587
46706,0.0757683842451119,0.584163557423462
46707,0.141011630329585,0.62885722127869
46708,0.0389998966581034,0.586682229780897
46709,0.45009489969675,0.331078081620314
46710,0.131906491207195,0.37277364776968
46711,0.0418795740846071,0.263896037279581
46712,0.57641895157772,0.577333746826223
46713,0.0299507160240751,0.237480181965532
46714,0.041743729963894,0.0603633140276633
46715,0.918021638825505,0.931341001229943
46716,0.101164097723093,0.347315937993519
46717,0.46466818730406,0.783196150542214
46718,0.110500359081029,0.736844605005646
46719,0.0285730885332689,0.445872870576451
46720,0.157865119347454,0.45454676921281
46721,0.0257767801630355,0.171755115857832
46722,0.0434671802097208,0.342161474341957
46723,0.00800438898851297,0.165062307882702
46724,0.0326254776569369,0.217589410453598
46725,0.585453252811777,0.696490528330179
46726,0.887772693445591,0.816132188035822
46727,0.00385817946813918,0.0690991642287411
46728,0.147769792518759,0.333974325520293
46729,0.0389998966581034,0.586682229780897
46730,0.0726956193176883,0.403308001356194
46731,0.0160010356075897,0.104181680663788
46732,0.110500359081029,0.736844605005646
46733,0.00423396374079856,0.0737464146795243
46734,0.224706858831853,0.456917334412063
46735,0.010063167406183,0.0909439808743876
46736,0.00804890512530558,0.200887329791662
46737,0.00877383980931862,0.0708253390314389
46738,0.884094109855185,0.832722295705119
46739,0.984627089188677,0.924080624802848
46740,0.0610819756856862,0.39692863841554
46741,0.0930523561594362,0.530996495144354
46742,0.134414191501684,0.690990992837186
46743,0.643863861744312,0.785939781420998
46744,0.0159922818405229,0.349344348460693
46745,0.860886789475981,0.824840263414805
46746,0.087514892614017,0.356140758408647
46747,0.563524833847599,0.616681644538654
46748,0.00893834661023833,0.320117862617892
46749,0.00571932331155125,0.0305384767292517
46750,0.0124412428899656,0.178662289605215
46751,0.582620403523154,0.687850895974007
46752,0.211261091350508,0.372767847521165
46753,0.334581830343877,0.68904409456301
46754,0.55018781697144,0.748136057650957
46755,0.24712840956144,0.475240154373457
46756,0.0469275746061782,0.394951188925838
46757,0.93764130209872,0.889035770822495
46758,0.0584994507591182,0.308659252914415
46759,0.00594287389202593,0.0245186257729261
46760,0.132660663402821,0.506855678064819
46761,0.00453970513783952,0.0914825242901122
46762,0.00314018263669839,0.0468412527800018
46763,0.440448633987954,0.390509550578048
46764,0.102889745186947,0.324578761360455
46765,0.0492377101212753,0.300418816957276
46766,0.0536811792392315,0.301426075232695
46767,0.135005786586927,0.645252458622183
46768,0.00809474982100656,0.135597823214076
46769,0.101887165469681,0.272501448047088
46770,0.208140975760561,0.547869951400385
46771,0.114299445817653,0.30464400221797
46772,0.0150840589877087,0.130077021104742
46773,0.0134802346567541,0.0920140133263432
46774,0.0606202289616119,0.532609572534236
46775,0.0125185305099209,0.17593645769092
46776,0.761396069919846,0.802170034752281
46777,0.394251887634929,0.707337548851827
46778,0.134414191501684,0.690990992837186
46779,0.322194426089401,0.815194386509006
46780,0.772666996957737,0.709718577305049
46781,0.761396069919846,0.802170034752281
46782,0.0689987736880396,0.573652088774524
46783,0.322891255205044,0.698952544884205
46784,0.0189309739778282,0.269574637338279
46785,0.0767443846639915,0.3383883304232
46786,0.00970030286662634,0.402545832163198
46787,0.136820924734235,0.463188994835165
46788,0.467116894402566,0.831530560311568
46789,0.0395399046540262,0.250910238182914
46790,0.529957750795965,0.699676479130881
46791,0.0517590747705843,0.504262160362073
46792,0.0502487819618706,0.136924326952012
46793,0.0151983444177173,0.162524698634215
46794,0.114299445817653,0.30464400221797
46795,0.474340020171815,0.582153590076815
46796,0.00970030286662634,0.402545832163198
46797,0.0213009457705307,0.400642834887678
46798,0.0311841815858894,0.260146797905252
46799,0.789717838035194,0.793187633626966
46800,0.276876526540465,0.894388156876738
46801,0.32041856187723,0.814023381576089
46802,0.10822811613622,0.51262704513838
46803,0.895312329502404,0.880619219327686
46804,0.120046519988973,0.249230779753152
46805,0.0161211484509489,0.298651319336594
46806,0.0330135668321998,0.0539888260492421
46807,0.471138920560955,0.88397826359467
46808,0.0831319921735524,0.524059859247412
46809,0.95423526701977,0.711442494417897
46810,0.0959685388289254,0.305106660848981
46811,0.0559705503452628,0.627531952723159
46812,0.0689987736880396,0.573652088774524
46813,0.0354078479652931,0.107310150224791
46814,0.074761226340981,0.416275379553757
46815,0.140179713196579,0.312058107063767
46816,0.0201608889962884,0.57093833717986
46817,0.283171883814424,0.463585996086234
46818,0.0381937481585295,0.273919655026175
46819,0.0379324891033082,0.0873700184674916
46820,0.0102986799296201,0.512131197702788
46821,0.092479244076996,0.221262995121963
46822,0.430826519532347,0.678200421981805
46823,0.0228203695899072,0.0900772787625395
46824,0.0883413881357919,0.421154661308554
46825,0.1137210702327,0.41248717064677
46826,0.132592956280718,0.748935492560966
46827,0.0288259878302564,0.13008167508969
46828,0.0209751911715315,0.471381124743884
46829,0.1137210702327,0.41248717064677
46830,0.0930928361490786,0.467840200576007
46831,0.0689987736880396,0.573652088774524
46832,0.225421334318119,0.794340319814152
46833,0.0375319303454665,0.157743668535159
46834,0.431226817126678,0.697587592681314
46835,0.619321861057658,0.878377630959611
46836,0.0389998966581034,0.586682229780897
46837,0.0362148134089293,0.557785974986173
46838,0.57641895157772,0.577333746826223
46839,0.0362148134089293,0.557785974986173
46840,0.605587311356706,0.710883256052301
46841,0.00376237753856921,0.0798246210599845
46842,0.00799901031765963,0.0779101249645949
46843,0.246791289166883,0.544076098361993
46844,0.020524141886097,0.0850491184077971
46845,0.184914919647851,0.726340262950504
46846,0.0832076452191814,0.470401018588768
46847,0.816632488635455,0.776356897498485
46848,0.468108227854158,0.347169834299944
46849,0.155226581376408,0.117611272389016
46850,0.774835687879365,0.638240693486107
46851,0.771749906721712,0.922541549143535
46852,0.334581830343877,0.68904409456301
46853,0.122704678977738,0.182177765475784
46854,0.0150270601416479,0.150157540761967
46855,0.017054306703763,0.331032281773388
46856,0.289365286389549,0.551500456321909
46857,0.0509664907975782,0.236905091438774
46858,0.0696980782800746,0.256901565488859
46859,0.141084763307234,0.529039394808215
46860,0.0481846984951507,0.373585301702396
46861,0.0370426770617617,0.263154090037651
46862,0.162715581683795,0.425250968127337
46863,0.0910284304461652,0.284230678367584
46864,0.0129999731061525,0.11368422451062
46865,0.640037627881018,0.839322311499375
46866,0.229227184945925,0.355063448545946
46867,0.0264209207048384,0.212530087637024
46868,0.728568216538552,0.824897613096256
46869,0.0475958081218915,0.233279511884189
46870,0.193808782524065,0.776775920207081
46871,0.0226810679264671,0.237809043941366
46872,0.0279325857567096,0.0969826226432386
46873,0.106093073151017,0.296996644409381
46874,0.0301135807785565,0.283682470425072
46875,0.472676518461972,0.640807539970127
46876,0.134414191501684,0.690990992837186
46877,0.00884078714142616,0.0757241415169875
46878,0.03011752077671,0.162719484147372
46879,0.911894858182286,0.959174120381673
46880,0.373213032450281,0.652265183857277
46881,0.678333244050185,0.647557453444732
46882,0.0590136105975554,0.458390312145389
46883,0.0577050096821375,0.296988057392909
46884,0.0475958081218915,0.233279511884189
46885,0.00181409824758473,0.0185213134201886
46886,0.106093073151017,0.296996644409381
46887,0.134414191501684,0.690990992837186
46888,0.739097974753391,0.70163761632511
46889,0.00972449521124526,0.444650662901696
46890,0.0198522155911096,0.639655020706627
46891,0.0552464412816141,0.385021288024962
46892,0.911894858182286,0.959174120381673
46893,0.0125117897657081,0.119515730379858
46894,0.00298271962559535,0.0695754768332982
46895,0.322172252533396,0.792142635163996
46896,0.0719273975723022,0.736597223575828
46897,0.918632427855402,0.931835170529815
46898,0.34703354314897,0.78546280837502
46899,0.0689987736880396,0.573652088774524
46900,0.324905644541725,0.628106180829329
46901,0.102889745186947,0.324578761360455
46902,0.0389998966581034,0.586682229780897
46903,0.607034059322468,0.608178311858578
46904,0.00804890512530558,0.200887329791662
46905,0.0362148134089293,0.557785974986173
46906,0.0368879282400764,0.325806957716709
46907,0.0168117833383034,0.206794653680212
46908,0.134414191501684,0.690990992837186
46909,0.0729854723135575,0.677033099507762
46910,0.184914919647851,0.726340262950504
46911,0.0577837389661526,0.266598914404295
46912,0.00952117670641574,0.45651063321629
46913,0.0884190024020127,0.692666058754671
46914,0.371194109764073,0.541069045723176
46915,0.567566329502292,0.589957026265493
46916,0.00509757779339311,0.131840080938463
46917,0.199549664019033,0.518467135873514
46918,0.0158410369866371,0.143347723699212
46919,0.0741998632155782,0.414392482542907
46920,0.21266049271983,0.690311903073174
46921,0.101906958006416,0.267039247899321
46922,0.0497266785755178,0.0686293394508883
46923,0.0134928640251551,0.0861234337820262
46924,0.045817520624991,0.294441129203333
46925,0.0304093616892023,0.382384162381885
46926,0.134414191501684,0.690990992837186
46927,0.0176356583134011,0.112628963609428
46928,0.0689987736880396,0.573652088774524
46929,0.127822495930394,0.432239049275343
46930,0.114495809259379,0.476772521202411
46931,0.164490955844439,0.546505316240024
46932,0.32041856187723,0.814023381576089
46933,0.259981121970846,0.590060769881492
46934,0.114299445817653,0.30464400221797
46935,0.0389998966581034,0.586682229780897
46936,0.146085434654235,0.393615046482411
46937,0.106231538938117,0.417625834787754
46938,0.00605008250782085,0.124715792768341
46939,0.235380161826075,0.659893870627485
46940,0.0143597888801029,0.0914717313770064
46941,0.109702457936839,0.7353383234272
46942,0.0938791563524027,0.32020472069512
46943,0.764570133490881,0.76988043974325
46944,0.625243502424916,0.814914503038382
46945,0.0129768556764203,0.112691030189827
46946,0.0113473276599283,0.183943842801339
46947,0.739097974753391,0.70163761632511
46948,0.304096387024677,0.441150528818005
46949,0.0186488874483225,0.498758776228373
46950,0.251151685190848,0.824439537960146
46951,0.00397645224500971,0.0955255102305718
46952,0.00509757779339311,0.131840080938463
46953,0.578249505198462,0.69073785397713
46954,0.32041856187723,0.814023381576089
46955,0.0219730817088051,0.201799742748863
46956,0.92412824070685,0.870582825439563
46957,0.71651591912601,0.614459820337
46958,0.222195283061608,0.449072696398879
46959,0.0181973331455791,0.322604410813304
46960,0.0380222430466412,0.332574718388993
46961,0.0197361553546863,0.261263486933868
46962,0.0849493766084691,0.363930797083915
46963,0.484208788188516,0.687405856466445
46964,0.0201112605484315,0.528249971572606
46965,0.131906491207195,0.37277364776968
46966,0.150780925581507,0.427859704425172
46967,0.289365286389549,0.551500456321909
46968,0.900846916931497,0.860872917091974
46969,0.00583717491267254,0.138289097151144
46970,0.0190004957381102,0.460650947198033
46971,0.371310011500033,0.650504403831966
46972,0.800517912206887,0.652212567587906
46973,0.72263257517628,0.693970400673985
46974,0.781493273016968,0.856795161164607
46975,0.0610819756856862,0.39692863841554
46976,0.0898320218335508,0.320140738710561
46977,0.0112077380054739,0.13493783916435
46978,0.0157520178160512,0.211455927154583
46979,0.0518078531328355,0.222580359292431
46980,0.489706912823199,0.801643704769411
46981,0.00925803022597916,0.116642710259706
46982,0.0726956193176883,0.403308001356194
46983,0.0136888173561709,0.138820076224937
46984,0.730085967436852,0.9371602634724
46985,0.16189914935252,0.538131679480992
46986,0.173383925886049,0.22862878833841
46987,0.0613529486506764,0.428090894885321
46988,0.0324452473461047,0.308277879740183
46989,0.0576091907140832,0.4090726976325
46990,0.110500359081029,0.736844605005646
46991,0.110500359081029,0.736844605005646
46992,0.907133267391559,0.888872774777911
46993,0.0101864254244491,0.154445801604502
46994,0.0107190032121711,0.412958839175777
46995,0.0266361542089489,0.242984562225789
46996,0.0917382980648697,0.362863250771108
46997,0.00488963099381356,0.0665863712608782
