"respondent_id","h1n1_vaccine","seasonal_vaccine"
50409,0.0482731084251413,0.423015085254761
50410,0.00208921469994222,0.0540233974818971
50411,0.934144323316545,0.985124737481998
50412,0.322259749884527,0.603536462190286
50413,0.0495526965474245,0.050559136168345
50414,0.0230298415929829,0.0326199954391836
50415,0.0380472759212364,0.294278292448056
50416,0.0109884000245353,0.190194369670067
50417,0.125625864044772,0.593802922612417
50418,0.693269541927608,0.927143561633873
50419,0.0244885473974561,0.310547669621911
50420,0.00562491428281725,0.366597660522973
50421,0.0419403641402786,0.0677264616664976
50422,0.00594104017130735,0.0870349880980137
50423,0.833653762673305,0.83531813048062
50424,0.965040898346501,0.993059818078695
50425,0.0781965286507969,0.955083883661778
50426,0.0721768143084661,0.954869244016153
50427,0.00235381379088405,0.0029862390667665
50428,0.723506788340089,0.879465334172056
50429,0.00694546112593417,0.067457288671659
50430,0.00314651534458073,0.0460362741128209
50431,0.0064739550002857,0.099388980002705
50432,0.037722449489979,0.919506424499259
50433,0.0355191328648302,0.123522231444064
50434,0.00246034421528531,0.0201856237938413
50435,0.989081234275062,0.99792024464982
50436,0.215180682974547,0.977977997391491
50437,0.049434298059108,0.513133705595911
50438,0.791138104715193,0.983265922465975
50439,0.175687992122021,0.70460324922734
50440,0.16919456704007,0.552454570887985
50441,0.965604974799693,0.995757410759631
50442,0.000742435304100875,0.00539753911955908
50443,0.448972178905512,0.872198773059116
50444,0.872581063095014,0.99758895526382
50445,0.661798711300283,0.876226201469919
50446,0.136113144376495,0.732402905958069
50447,0.0315402761734703,0.432538637755091
50448,0.0916106877572613,0.553555988816997
50449,0.72556799826431,0.675701256593555
50450,0.849865374354107,0.864820430574444
50451,0.965399034146273,0.894639186836176
50452,0.0248235870061064,0.212030069527407
50453,0.871839743055271,0.993575984225601
50454,0.139746046523444,0.892958127499795
50455,0.577936316572188,0.973585732137061
50456,0.0140297919318693,0.044002884701066
50457,0.00971622404375811,0.0544577995624157
50458,0.20006158526317,0.970500817783858
50459,0.612989152996224,0.921075409314017
50460,0.00787169882773445,0.374684540342417
50461,0.886173942236455,0.978440316410262
50462,0.554964630035755,0.934701756515879
50463,0.00305936418836074,0.238872075143461
50464,0.0193831535112786,0.0435899692117802
50465,0.00118476802586453,0.00526504749694789
50466,0.0292890381376203,0.579956164552959
50467,0.860225689160287,0.973364743166728
50468,0.011663371784152,0.0134517252650791
50469,0.781101095094165,0.825056031499166
50470,0.00331724061191264,0.00874422892235833
50471,0.735167207710656,0.990423595031141
50472,0.326949105996417,0.873278731859716
50473,0.489706253677504,0.675268548240857
50474,0.952555465037346,0.997787699915998
50475,0.216221959834792,0.969748952049261
50476,0.00533838354018794,0.271777922703315
50477,0.0180964295003854,0.558687006330375
50478,0.0114947321403711,0.00266752298909909
50479,0.0372992302732712,0.0195839397311995
50480,0.0606778265963258,0.590843711135703
50481,0.410101126034489,0.978024582083751
50482,0.0821236806663704,0.734758178974016
50483,0.0163990644444788,0.116491465964368
50484,0.381107710730095,0.497256253437301
50485,0.00411374767686372,0.0252786389316263
50486,0.140080161108776,0.969875483675703
50487,0.00558197034476143,0.0105535239688119
50488,0.32322758446649,0.840789580400829
50489,0.15461227128803,0.927565285937664
50490,0.00839344887097407,0.0363737854176458
50491,0.0160323045749291,0.064965979618437
50492,0.0064764589412939,0.124294985701668
50493,0.0798647715922977,0.310316527264263
50494,0.0824254670050433,0.262088441075675
50495,0.686527379905585,0.986543085984341
50496,0.213689747624496,0.895443500512758
50497,0.148700240160685,0.468772754288367
50498,0.0118161593690875,0.123571974128934
50499,0.0538011341443534,0.1415392988847
50500,0.973283175094618,0.991859267777176
50501,0.00353526263138408,0.0521959023998891
50502,0.0148261364123089,0.334055734066115
50503,0.00210052894462841,0.0144323247522438
50504,0.399766808106957,0.986574194838942
50505,0.0013126976826058,0.00272096543737862
50506,0.0543821063343704,0.385696867885619
50507,0.0467233527620101,0.10401067801187
50508,0.00131802989426891,0.0560989297133763
50509,0.275347537075319,0.404191573356107
50510,0.0307150665916194,0.220199044885598
50511,0.0181397200997842,0.47904328519341
50512,0.00675237398537738,0.0600749001029312
50513,0.0722710163975565,0.230849464113197
50514,0.826215533027636,0.99390424925259
50515,0.0023712469541712,0.00316566159054723
50516,0.699238943140299,0.837848240787647
50517,0.0182481512147058,0.0757404632850942
50518,0.0344216702408589,0.294598229758852
50519,0.0335114730748402,0.179869318413881
50520,0.0472185875148552,0.396225152719487
50521,0.330356205130131,0.867798262234017
50522,0.867790076100659,0.99448326036041
50523,0.40368696256253,0.97681117036627
50524,0.00512786299673698,0.116304238356494
50525,0.104305413117392,0.936530846441733
50526,0.0149129878227722,0.792215628570371
50527,0.0177728402144063,0.0476237658753811
50528,0.00884105934004288,0.0844180250954901
50529,0.0124854360369069,0.0463948676137222
50530,0.548659666756661,0.994476289283445
50531,0.739013766342344,0.868623333915603
50532,0.0124951172748149,0.0402654149235969
50533,0.0235182749517799,0.0607245161958747
50534,0.0219997561651393,0.0153454212643428
50535,0.00567487319535162,0.0331384796272131
50536,0.0187598296717812,0.0314688457855479
50537,0.0317255639791403,0.096168776850748
50538,0.28146036717493,0.425058237543581
50539,0.0128708193188011,0.149201617411592
50540,0.0791807812170194,0.173631408944086
50541,0.0395222382868438,0.851507206226598
50542,0.474606683741845,0.880541360372937
50543,0.807274502283702,0.94239126505157
50544,0.012548682794384,0.0272300264375906
50545,0.176064502853009,0.386484491569451
50546,0.0389700482151211,0.523734697166454
50547,0.0329455929586614,0.128368763244648
50548,0.97425936145047,0.925370465197513
50549,0.244368370648258,0.454154393831147
50550,0.095117930122761,0.789056197852276
50551,0.0379839094528112,0.75356091509446
50552,0.984337839317224,0.99745328105437
50553,0.00168536737411865,0.0159279576624582
50554,0.0245558212142076,0.458351846920987
50555,0.985270344956434,0.998286215478325
50556,0.04652082725338,0.0990580881777255
50557,0.0101960180940958,0.24386665233232
50558,0.000740103671748309,0.00572925678905607
50559,0.989056104230779,0.990398845589206
50560,0.728205418422329,0.995591126078235
50561,0.00462918815054565,0.205720534193361
50562,0.0043288277071394,0.329690475286787
50563,0.0180728294000524,0.0585831475610754
50564,0.703552226350223,0.996375741612618
50565,0.363216490684538,0.984629218800085
50566,0.0349501573840078,0.415064859665607
50567,0.75371016394812,0.785241345628438
50568,0.0538818964217157,0.0447828791441168
50569,0.00136517941434379,0.00501735555519756
50570,0.247652783250158,0.718942606395451
50571,0.0194771951679604,0.159500809782328
50572,0.0207360663095066,0.431824970357753
50573,0.0261917695429205,0.618687934212662
50574,0.251280628420688,0.549673313684519
50575,0.00532983806017048,0.00677308670477421
50576,0.0145204406703222,0.0852850617282805
50577,0.079770214504693,0.931001515945646
50578,0.138966362589726,0.53084868284657
50579,0.00278322368630881,0.120464721535941
50580,0.0530056633327931,0.340612892238098
50581,0.889272017473133,0.900485910410913
50582,0.00863341750830631,0.113498227345521
50583,0.0135051300708782,0.314529350104904
50584,0.0428303577699133,0.161604926082625
50585,0.0278811207010365,0.044850522159249
50586,0.0971614198071681,0.909215944646228
50587,0.000988456314343355,0.0129764391109126
50588,0.911320305561022,0.947318087343334
50589,0.657407134856111,0.898416070137132
50590,0.996540235766741,0.998861888489517
50591,0.0158128883742773,0.26001651792309
50592,0.433256948001555,0.973720134427139
50593,0.065281273962427,0.764555397334112
50594,0.0997641442345001,0.165436530928943
50595,0.0434699451725702,0.508381891115998
50596,0.131089502679575,0.258043157116143
50597,0.304594505776081,0.718175969654197
50598,0.00725752193606365,0.0583669431513937
50599,0.409002798917921,0.993270286111775
50600,0.8115642520195,0.781395588379167
50601,0.0839808467446189,0.37000182456842
50602,0.952555465037346,0.992401205468897
50603,0.0102691580149459,0.110157934317261
50604,0.622476958716123,0.875167840092183
50605,0.0962196990464571,0.361767564269091
50606,0.0431977265767564,0.0484540163645604
50607,0.112585770388322,0.199011858124164
50608,0.0183342839784949,0.0181341604742876
50609,0.0803272459935854,0.545522386730449
50610,0.00533712637868383,0.147296912896277
50611,0.0244885473974561,0.091731206711764
50612,0.0381581062632679,0.0437328986546775
50613,0.0910020987994964,0.854604276328149
50614,0.0647354656377779,0.070098028982237
50615,0.00544111308432667,0.0173972726466653
50616,0.0361959981562651,0.245968865424446
50617,0.562685600002272,0.984802589682716
50618,0.0189757727478314,0.261688589411152
50619,0.255451344490802,0.78810884121017
50620,0.158873291598612,0.790798283427405
50621,0.0331241030104173,0.441946899088262
50622,0.0109110225305265,0.0471752330074936
50623,0.0152174482588019,0.0240662421968246
50624,0.521501286713126,0.901071086806047
50625,0.00484900988329208,0.0320092878003859
50626,0.0288215996008998,0.075643955976194
50627,0.0339319968444334,0.283517531342221
50628,0.145605204283229,0.599952773626959
50629,0.283460214980677,0.957561915654181
50630,0.138472709528655,0.961357617316172
50631,0.0915982236951791,0.795088764870039
50632,0.203673842425748,0.973581115100432
50633,0.063922696242229,0.0958634878939296
50634,0.273680252391065,0.850772322749419
50635,0.40066658479388,0.990805962446013
50636,0.024343092507338,0.459614409835635
50637,0.000974221109602874,0.0119869751343462
50638,0.19889869862978,0.881211881743494
50639,0.501826910924195,0.942081061909231
50640,0.00639226234871391,0.143247182402648
50641,0.000934645178708537,0.00636416784816656
50642,0.0261050248448163,0.0692897357824219
50643,0.928678960332928,0.978311387340095
50644,0.040582872367704,0.826718808003033
50645,0.100753083177697,0.34531250992599
50646,0.212605280692739,0.787298594496677
50647,0.0560870688550806,0.141765403134752
50648,0.0771528258646515,0.587806189689256
50649,0.0405997824093609,0.0859048192792041
50650,0.0101639598416574,0.254048779445933
50651,0.0451134440557698,0.604304216850525
50652,0.0746906926406138,0.244558711232203
50653,0.495115506091973,0.985289064064429
50654,0.0245001321480969,0.136661412191528
50655,0.899765899187853,0.993629859264097
50656,0.00752554531869557,0.00854973760817833
50657,0.00525822867143939,0.0320043387953849
50658,0.0101977321433234,0.228556457719275
50659,0.0599043784086959,0.825492747957246
50660,0.948678196750583,0.945064430907761
50661,0.891104815156236,0.962949855443425
50662,0.0224925680971203,0.402042134996618
50663,0.999689833230418,0.99975595178699
50664,0.00354498993418198,0.0197377875608438
50665,0.627656705535908,0.704099298178813
50666,0.833863790284461,0.992296818252292
50667,0.807835517450048,0.931480833185241
50668,0.0271688245170419,0.266844146833285
50669,0.593522513265614,0.935416666989584
50670,0.0594978327966116,0.0605045345227398
50671,0.0103356137524091,0.0351232470908783
50672,0.0273735077009334,0.72013716242768
50673,0.0121378814695276,0.350684739950003
50674,0.00259343754872115,0.146177533327797
50675,0.0341482204792895,0.334556713476511
50676,0.186530229868873,0.714343230431702
50677,0.700720008040549,0.88832230012157
50678,0.0834085603106888,0.197842843636112
50679,0.166072843269879,0.0815959646996042
50680,0.0430092173880477,0.318641041255758
50681,0.00734251424800546,0.00812297628149687
50682,0.453435701326066,0.983954851232311
50683,0.26108637351939,0.822389940085899
50684,0.000929526665563911,0.0190677338535239
50685,0.0286291383209294,0.166591419487605
50686,0.265132169850818,0.950506036619208
50687,0.000935082928789408,0.00848116668676553
50688,0.997813208634847,0.998234481761526
50689,0.0173483971433795,0.146002316492327
50690,0.974602036021882,0.999121479540507
50691,0.368763988473072,0.558740130823013
50692,0.0892164415260745,0.144232600200848
50693,0.332287626695153,0.969333457905835
50694,0.432270317193113,0.991088178915358
50695,0.00867850893209149,0.0189266816400008
50696,0.0421064299712985,0.74420797847203
50697,0.0471787826573945,0.662365964293441
50698,0.0561803372824117,0.529004948189365
50699,0.0107059224510127,0.57212251691602
50700,0.00509906333938327,0.0550794795647477
50701,0.462490238609979,0.948862145924429
50702,0.494505427844385,0.898929726503478
50703,0.567904624030243,0.824782841212625
50704,0.299680633504395,0.886920779134495
50705,0.141137743953104,0.973762823437803
50706,0.0532875492784164,0.159605371605653
50707,0.0541255726790232,0.110529203607859
50708,0.699647600474305,0.947150692824585
50709,0.0193564153604068,0.190824227804806
50710,0.413044060987968,0.923275578341854
50711,0.049434298059108,0.532467872484751
50712,0.0193345106716685,0.234885805698869
50713,0.0242348034005311,0.0251730474978362
50714,0.811011334693238,0.974819112715992
50715,0.0270682351104578,0.713504256626409
50716,0.977753727661833,0.971306972961064
50717,0.128651544955996,0.282404785745529
50718,0.603844714156806,0.950531544224456
50719,0.0210227659634835,0.347317365065752
50720,0.967173150349669,0.992454008843745
50721,0.123498679524868,0.0647754030252063
50722,0.069503480101842,0.0494351606034836
50723,0.0431374243677053,0.618227360376161
50724,0.853286998315073,0.836338042011896
50725,0.00165970787083454,0.0394231122928612
50726,0.00211691650898,0.00221871305330381
50727,0.013856922708664,0.0478143439313269
50728,0.303667503619273,0.992231740163027
50729,0.0036676549500914,0.00154736666060727
50730,0.0680928833223624,0.0347555627928249
50731,0.0209140763766588,0.500055497388688
50732,0.0753825880898321,0.439227452571267
50733,0.216908992103681,0.269752595759843
50734,0.265205167387945,0.906998081315912
50735,0.0037914475032893,0.0461402875613611
50736,0.106509344485895,0.537134102625142
50737,0.0327170216847033,0.126787695510862
50738,0.131981848120138,0.752164357714417
50739,0.0115554088831334,0.0170470323065266
50740,0.310301307562218,0.981566295942598
50741,0.0115402834901342,0.603940740833696
50742,0.0390116561449734,0.632337210608183
50743,0.50374250653842,0.988946537055927
50744,0.0387281881446216,0.126398633395039
50745,0.00615032816632193,0.0662247969964576
50746,0.0265108854931678,0.139959232195025
50747,0.00395349205516513,0.00772488985661521
50748,0.00570531672242816,0.183508651942602
50749,0.0134777530559666,0.321446449924508
50750,0.0140232077850166,0.017124397005101
50751,0.0138689686186145,0.0927269151763643
50752,0.0429701423404889,0.22791022829223
50753,0.0898770963628361,0.134293709632211
50754,0.0280437196505385,0.0419012246261433
50755,0.858862775039036,0.989926404108377
50756,0.996620801484299,0.998574339367679
50757,0.695912368324292,0.980143237171863
50758,0.105931551917782,0.403149064537662
50759,0.0322890266001569,0.362570579042235
50760,0.130375665169058,0.0671463556140811
50761,0.913301218673882,0.954578827919172
50762,0.0132984205186712,0.137171659024821
50763,0.00917020244804957,0.00974338484485633
50764,0.14572564379299,0.897507247903658
50765,0.00245970298630497,0.00936638785631887
50766,0.00343355316517187,0.00614740168789424
50767,0.0255917022019025,0.118392351991946
50768,0.0335407469915607,0.809274552700348
50769,0.403307667340588,0.362709277697149
50770,0.0565023795725973,0.205353598210692
50771,0.00992307278380181,0.755662988099213
50772,0.0689416781478884,0.114643547855101
50773,0.917649152229272,0.998177926664263
50774,0.0111725287950033,0.200322566700405
50775,0.0604518357513024,0.254257947368428
50776,0.864725323393134,0.995798946467761
50777,0.724807326292289,0.949019051385335
50778,0.172538735880604,0.276029795000731
50779,0.433877875543019,0.771184361428297
50780,0.170724431075041,0.808382756339157
50781,0.0161836032616415,0.219455290765588
50782,0.99795995472884,0.999422968835094
50783,0.142725117031888,0.127263766766838
50784,0.0621772824748903,0.18625486414404
50785,0.822441125848164,0.996302839488818
50786,0.0081858567552461,0.117173286346502
50787,0.0428086905478676,0.978181589327581
50788,0.00214187426587134,0.00394339158693573
50789,0.592555566357482,0.821632446193822
50790,0.103200928594412,0.520002346795521
50791,0.272160544191952,0.464361807458287
50792,0.215046916707741,0.978611842057592
50793,0.138605130659759,0.94602127799753
50794,0.0150489194969986,0.0760168082236131
50795,0.0669430354207716,0.0365022053023462
50796,0.0508968151415034,0.0763193158745978
50797,0.0947773641051215,0.600549809047102
50798,0.230472858234673,0.962864567006186
50799,0.0935705317945127,0.788800331584467
50800,0.0435881241199004,0.0696787741344548
50801,0.0824046109529121,0.639274749225706
50802,0.00717145936053234,0.0167772594526501
50803,0.00958854382795066,0.0231448163642049
50804,0.303140667875602,0.393385194528747
50805,0.00682132787477752,0.104778752636214
50806,0.00517103905004589,0.01282504035011
50807,0.0719670195399957,0.526558327992753
50808,0.166008132567008,0.811629606187597
50809,0.283383407572362,0.990310022944482
50810,0.0127889488522006,0.540416123063059
50811,0.895249927671965,0.974865006662724
50812,0.00262090371005182,0.0078693058161082
50813,0.0243556360839996,0.89777317747198
50814,0.288346929269621,0.779459140643559
50815,0.979630760982045,0.96311413414511
50816,0.983544182248768,0.999141659765406
50817,0.378518541820662,0.81949121894308
50818,0.0366916473746012,0.139094928065059
50819,0.653996636597946,0.673266909446733
50820,0.332772638668521,0.978860028935095
50821,0.00456568104372217,0.0124726238819956
50822,0.459522736234578,0.722306988546565
50823,0.0141786376606052,0.0204028191623593
50824,0.0964101342872612,0.809398951905005
50825,0.1385223201938,0.447872490671941
50826,0.00790044149924136,0.631915123211017
50827,0.169457047722416,0.872273454678657
50828,0.0881592558428249,0.44643991713795
50829,0.268373356151038,0.683770090614709
50830,0.128554939469327,0.686062477220731
50831,0.010268113900816,0.649690145463842
50832,0.030898751355994,0.0793516584976891
50833,0.0129112192225147,0.0355139204708427
50834,0.487519507713125,0.904903241715441
50835,0.795890402367539,0.984818555056188
50836,0.00499721662769304,0.00256564866487415
50837,0.00679483699752152,0.0174968339825016
50838,0.235658438402818,0.291768788014292
50839,0.00230615383342864,0.0274913463911516
50840,0.0194558649950379,0.0312511606451486
50841,0.909258738993274,0.922111141044445
50842,0.00607017610987367,0.00790351181023301
50843,0.00455130748587463,0.00361050810319293
50844,0.00122493538970037,0.00502472781704526
50845,0.00360693696172603,0.0108656199607145
50846,0.0470357721216439,0.358349715652432
50847,0.0335829294206206,0.071997030843324
50848,0.971511682602766,0.958374017735074
50849,0.047478644779558,0.136309347361789
50850,0.0932955808727709,0.0926263222793218
50851,0.00344294136060942,0.00761640955678623
50852,0.0540465091243879,0.4552982257198
50853,0.00199224159219083,0.00627659597545669
50854,0.00584445929263603,0.100762199189517
50855,0.00382945149115101,0.124344630519743
50856,0.91215664049974,0.994730875807035
50857,0.0265643065875082,0.256334712623425
50858,0.00510243091503468,0.001329967596308
50859,0.252078768964179,0.233489217363411
50860,0.00348485054415865,0.00691268312649279
50861,0.0910020987994964,0.91423320699366
50862,0.166295035806171,0.616594740157775
50863,0.0168743220365582,0.1405802680079
50864,0.0231371009902842,0.0350943649190884
50865,0.122412745460764,0.648995808341308
50866,0.100728510222411,0.36135083557875
50867,0.519773392653855,0.440220621529025
50868,0.0584567140804382,0.898832348701319
50869,0.0474227675909673,0.0874047786158239
50870,0.0269266136693943,0.557597052510829
50871,0.00274167053691663,0.479555182541126
50872,0.0220946118609803,0.246126607423603
50873,0.763217618105874,0.931990859566312
50874,0.993822911773848,0.99768713146416
50875,0.771649296080262,0.983904835668501
50876,0.0042399323958835,0.036598920495325
50877,0.906818207212207,0.997700234069532
50878,0.268482321371361,0.975244649223681
50879,0.00797311101076168,0.00664984085954096
50880,0.0101960180940958,0.123211009320389
50881,0.00267223396528597,0.0182393385566311
50882,0.998554477564865,0.998849234332405
50883,0.108445149318159,0.640288154110982
50884,0.00442281002689405,0.00861295141051205
50885,0.895403477478218,0.988835199202162
50886,0.397836724080801,0.908642337451237
50887,0.0421983911637161,0.126191531151275
50888,0.0228372353527348,0.445375695178912
50889,0.977216569245632,0.99135421002418
50890,0.0388056402118507,0.190946732689125
50891,0.130275884360374,0.664762251601126
50892,0.476393917516894,0.059502780504226
50893,0.0370579440963479,0.379699334906688
50894,0.179963324695789,0.959172787876396
50895,0.00414301318969864,0.0337422367923636
50896,0.0328893435148608,0.192408589357355
50897,0.0458987157366873,0.0859646148054418
50898,0.522055623435085,0.980400749339985
50899,0.00201615944612887,0.00485630260373359
50900,0.131040759891287,0.831195145548135
50901,0.13910631515166,0.00888483734860082
50902,0.995967211478583,0.998321817911511
50903,0.00488164533942739,0.0718980235163533
50904,0.948932742308937,0.972593295222731
50905,0.384928464032352,0.684376800015804
50906,0.0259433025502241,0.476470119748248
50907,0.0473235607354117,0.56343247835889
50908,0.0538160059453805,0.0533917042132047
50909,0.391846110187061,0.964045187339804
50910,0.0138968310045681,0.150296072948361
50911,0.0303369024027437,0.192597007982256
50912,0.905841314045445,0.991540346127176
50913,0.186675118691609,0.68284740125756
50914,0.00368895460108791,0.10255417495378
50915,0.00484303529786279,0.000715638027574152
50916,0.0117990343709547,0.119073582625154
50917,0.0065408407318518,0.128712477472142
50918,0.0258556201888274,0.135597997407241
50919,0.107973994046586,0.0579888937315342
50920,0.0228074540529858,0.829966042351579
50921,0.0106726199853661,0.0236427044109799
50922,0.986040029953795,0.998231243639855
50923,0.0200266317229164,0.229246932675589
50924,0.0188045610027165,0.829660055408068
50925,0.216478743576174,0.959538772742437
50926,0.997326461824387,0.999637695544206
50927,0.00476189124182499,0.00635741549357113
50928,0.0215711646868173,0.127808500105646
50929,0.148816776449249,0.977927805674895
50930,0.00282776228672055,0.00692409154805947
50931,0.0255530738976249,0.0563059075314105
50932,0.688479003208473,0.991067748557986
50933,0.0184435056686228,0.00800071471575819
50934,0.0408075344632116,0.0379548795787547
50935,0.0035050399547972,0.037799082175099
50936,0.00358311892048737,0.0269514914810836
50937,0.064898482008556,0.11666199595273
50938,0.588517040575645,0.975781130226395
50939,0.145862351789418,0.266913008540087
50940,0.00294104775691847,0.0258099984783812
50941,0.0107632703530212,0.0544487585488279
50942,0.00584445929263603,0.11226201578564
50943,0.979113118375762,0.981563747309539
50944,0.00109899606776686,0.0554763262855181
50945,0.00235091991349154,0.00622121731442777
50946,0.101143506847197,0.693227415090465
50947,0.401838940449255,0.951535683514122
50948,0.0601446167997123,0.617777432409372
50949,0.952555465037346,0.998782720345635
50950,0.459625727633028,0.296140118268355
50951,0.00285366487519431,0.00161277061411728
50952,0.000672456488874243,5.96142388726723e-05
50953,0.0527637279276004,0.138553940746958
50954,0.441721659423249,0.941764831309849
50955,0.00872524267867553,0.0665313445544315
50956,0.000700191310701195,0.00450955172964978
50957,0.869863347951488,0.9950596612511
50958,0.896000540145864,0.978238236852074
50959,0.0614176402082999,0.0717538961816036
50960,0.0467406147269511,0.0960580721476152
50961,0.0223126337946088,0.0755287215740099
50962,0.715863760294451,0.988743142259206
50963,0.497475955359648,0.87366701198103
50964,0.0197071309058326,0.583661915961579
50965,0.0146415001900204,0.199390691628064
50966,0.0483812990382454,0.0178800405119364
50967,0.949107486975227,0.988418087863577
50968,0.734224294763861,0.99215211286271
50969,0.320163281407007,0.405630110117087
50970,0.989856520895525,0.998410533129502
50971,0.231407378253185,0.948418604257985
50972,0.140101340139045,0.890533356270833
50973,0.0173673551668918,0.231310662649404
50974,0.75818234687504,0.988171222199027
50975,0.122632143673581,0.639797114566262
50976,0.525350059084774,0.992872730970665
50977,0.0235710684009577,0.880550754554606
50978,0.100729697527053,0.659515795396766
50979,0.966733945470277,0.958656196350901
50980,0.0139120107113185,0.286820785123158
50981,0.687623372385117,0.862400441601199
50982,0.00596336931809449,0.0341546401258073
50983,0.12103650195095,0.950788569888449
50984,0.528207860350267,0.958903951998936
50985,0.00283288159200872,0.0371386074804148
50986,0.738305733931313,0.978783586089072
50987,0.0306122491517137,0.853134659339276
50988,0.578117514455538,0.749370007860157
50989,0.0228295105947779,0.036604857893196
50990,0.503027059603649,0.737317416932852
50991,0.0166989037447882,0.151687744665948
50992,0.00439648532278812,0.210532424290623
50993,0.01656812833237,0.139080768335138
50994,0.136101777798782,0.380508844278011
50995,0.00342219343769494,0.0402422964193995
50996,0.00554903243118387,0.00951853875607905
50997,0.0674225642020922,0.49492661958185
50998,0.679589190258987,0.857787187376782
50999,0.534188376703509,0.764744796256324
51000,0.00694224279316544,0.0106957962586723
51001,0.0126233504548113,0.243568706901322
51002,0.104673807744043,0.320722190038647
51003,0.843702474362101,0.988086306457394
51004,0.0142985735643139,0.426458080495132
51005,0.0147290120910297,0.0354455586042102
51006,0.00355043310017978,0.0142052296904049
51007,0.120246954575955,0.750879840590949
51008,0.00890418781186713,0.3020488842187
51009,0.922147868118534,0.99252740494969
51010,0.0105713630121865,0.173825352248971
51011,0.822682392156143,0.964760389636926
51012,0.0117475718811651,0.524285176534962
51013,0.9973274332331,0.995513947932225
51014,0.0740113673435812,0.619666291856806
51015,0.740937508605131,0.990843634783963
51016,0.00837037366795697,0.0429882260908064
51017,0.0147570094895884,0.724505553364838
51018,0.679977312159886,0.979579469000423
51019,0.116619217955081,0.167062448837232
51020,0.0968888903663196,0.800386080742901
51021,0.0196787483004897,0.535373912687275
51022,0.00727295501255446,0.0295099362563358
51023,0.443362630973439,0.543245791368751
51024,0.438570571309566,0.604386840234901
51025,0.0015393946661754,0.0267106116505992
51026,0.00323725021435167,0.0023353577047726
51027,0.172788952407382,0.75758050143427
51028,0.00396225493408127,0.00680959923713828
51029,0.00782109079423814,0.094415196843194
51030,0.316954217829587,0.706318931544147
51031,0.076439218899941,0.0518669589143409
51032,0.0398593796179498,0.549712786641033
51033,0.0287812412130879,0.595715633794803
51034,0.00276370628385455,0.0118673712065972
51035,0.0663113397968869,0.543016961466707
51036,0.550551312658905,0.966469221381954
51037,0.239097929267576,0.373400871109594
51038,0.023299737980982,0.527498792434432
51039,0.139741256716614,0.6692628646545
51040,0.174600664391501,0.0223756004480784
51041,0.0413083900212586,0.533336852115476
51042,0.0345771933882851,0.293801991963145
51043,0.0851621915355634,0.479882651745199
51044,0.11391802929672,0.205350992070914
51045,0.200137794016578,0.492537038407604
51046,0.0569396025172562,0.533530980040323
51047,0.567990905330295,0.976081194386808
51048,0.836746819584772,0.985672579607818
51049,0.0334151013576257,0.281719668439595
51050,0.00830859502497482,0.241729149182822
51051,0.000663197754636196,0.021969983905298
51052,0.998524036746995,0.997586884858864
51053,0.0451912638430735,0.443471339454566
51054,0.0222397039869876,0.205333957184974
51055,0.995252446598887,0.998999309726314
51056,0.429510424141824,0.610757738792491
51057,0.186638081097512,0.961383146791398
51058,0.986297679601027,0.992837029584305
51059,0.236174229807515,0.929790549335242
51060,0.18312586336507,0.654300596624306
51061,0.324340429162495,0.131952490875924
51062,0.0013306918531501,0.0186901228157996
51063,0.0199958175469226,0.257594137900612
51064,0.144040114733867,0.768031915392686
51065,0.0371441688616103,0.0367847661431652
51066,0.821790428515453,0.996489476655476
51067,0.00480353561562057,0.236973773002655
51068,0.00151110458053309,0.00508064436473636
51069,0.0107086803554117,0.0140417009065921
51070,0.804036284323795,0.935122423646364
51071,0.996365635526403,0.998081499730071
51072,0.0109312331899544,0.00901004730022908
51073,0.00210060427544222,0.0183719487017409
51074,0.0694236996809505,0.86750286856508
51075,0.00331688817137891,0.0494998227068831
51076,0.00506133786989234,0.00471369667293461
51077,0.181655995496253,0.975123224347408
51078,0.002853047221621,0.0145570368088067
51079,0.0619710202797773,0.123063373479349
51080,0.463136806997755,0.210227911913362
51081,0.43783247943115,0.529105021990776
51082,0.00348613287433601,0.0449043890722665
51083,0.543529441807662,0.99316421000485
51084,0.0194685681836312,0.0819325698110758
51085,0.00560599332846978,0.00959105211234108
51086,0.322047206547627,0.573061794688112
51087,0.0635879546786456,0.79330715437092
51088,0.0833357473924399,0.618923968673791
51089,0.612539120411637,0.690816354578559
51090,0.0197112600475794,0.0120178253873247
51091,0.994755113862334,0.99634645484485
51092,0.00533640797318742,0.194274025162069
51093,0.830738368440753,0.94792552980615
51094,0.0162353955514453,0.319391045951783
51095,0.530515868700339,0.262457117866069
51096,0.00767187436277365,0.189077737273942
51097,0.469202845931329,0.988491698383665
51098,0.297622625073383,0.651843312020839
51099,0.00153964807239102,0.0673505780985403
51100,0.00961530323854247,0.014274543893689
51101,0.275639626249358,0.919748519960882
51102,0.0206482820013141,0.0846798067082501
51103,0.797851757828405,0.990494838935394
51104,0.268505303054547,0.723894846637675
51105,0.00426845304975593,0.31234690161224
51106,0.68533375087698,0.973063991098291
51107,0.0203000667244146,0.1025602071443
51108,0.0160850495435211,0.680277214519958
51109,0.695614108933196,0.263933390323747
51110,0.572758840754272,0.979462299295628
51111,0.652660948692091,0.987913987762353
51112,0.989873995353613,0.998883118543798
51113,0.970909459124713,0.977542521146233
51114,0.0618592795306106,0.625650177288963
