"respondent_id","h1n1_vaccine","seasonal_vaccine"
49999,0.0279178240336691,0.173440654188451
50000,0.00212334085862743,0.113579882801532
50001,0.000234251075114027,0.00135736961837887
50002,0.95883055555152,0.988504963191388
50003,0.00257054102561997,0.0678541121627255
50004,0.212920876219001,0.326893928144565
50005,0.650600217393399,0.974298848017581
50006,0.0445576594651709,0.147354492003758
50007,0.0217124406307997,0.47191622477491
50008,0.0184588372686343,0.0918291216222005
50009,0.00747764352313863,0.028495980979272
50010,0.226338653711666,0.802757246780722
50011,0.000762187610931695,0.0046414174442819
50012,0.421333300989814,0.826116559655149
50013,0.539391946186478,0.708638361474394
50014,0.0628697434656724,0.395590116160109
50015,0.289814850105561,0.290980736480804
50016,0.0780229057022296,0.247304777594799
50017,0.0349312539186278,0.115871685716252
50018,0.0950065628097404,0.1333407066801
50019,0.610077120434134,0.97228211243504
50020,0.00899489228860998,0.484314988271122
50021,0.0220020224839904,0.0555918010781633
50022,0.0866832138496935,0.667508365092997
50023,0.990160189665745,0.989283788007985
50024,0.999176616603745,0.999697221343198
50025,0.0418876995066589,0.504172460254312
50026,0.0159273523629536,0.636939711656823
50027,0.0258541947008907,0.917029324864264
50028,0.00723352994364748,0.0947463435203407
50029,0.452840572173332,0.958672529577479
50030,0.00141135212667376,0.00279731753825254
50031,0.059653189254596,0.412891567293952
50032,0.00119988126819981,0.00305422516601053
50033,0.23322314199668,0.671868155786282
50034,0.00602257367942527,0.0212213274811622
50035,0.337959616602371,0.949962077425411
50036,0.0282174391983696,0.154616942890405
50037,0.143499085287256,0.831207024124775
50038,0.0661460651867893,0.169968923254468
50039,0.379084851960738,0.928175405302005
50040,0.071032581952512,0.255970608116521
50041,0.00547716984651408,0.0615110204747101
50042,0.02439693423296,0.797191070741116
50043,0.00282141403565377,0.0116708547432347
50044,0.0483042094680647,0.130855185621145
50045,0.531426781053073,0.8442091529396
50046,0.00161208133290714,0.472768952134799
50047,0.293512129516695,0.705684459765194
50048,0.0128300983204847,0.0346393921105596
50049,0.347870756954728,0.466751235705796
50050,0.648872877352129,0.960889893547388
50051,0.387286495147817,0.82440458287459
50052,0.00573258243704506,0.0465622316826893
50053,0.00275136066634671,0.0324852508277718
50054,0.874374308635909,0.99790962947956
50055,0.295703573070009,0.378996641533254
50056,0.0383076729258283,0.128945782512708
50057,0.197551524897717,0.622015058296032
50058,0.0546121013296042,0.14856861277039
50059,0.00498105455982354,0.0267950522528348
50060,0.042909986894922,0.237133014781619
50061,0.00441364708083436,0.144093862651934
50062,0.000225309283972288,0.0019177637582438
50063,0.000809553848939584,0.0128005821933093
50064,0.0413931050688659,0.230490538123238
50065,0.00627063476390549,0.0716716099840531
50066,0.934606168522678,0.939943809105126
50067,0.142390589372708,0.810442612210308
50068,0.850893544553484,0.975559410054557
50069,0.0162904642651666,0.368741235865074
50070,0.00131283304302979,0.015661701395558
50071,0.00307971192438538,0.102241132548181
50072,0.943671147001151,0.998098080282701
50073,0.518454463203194,0.805280014241922
50074,0.108725403330186,0.882089767047075
50075,0.990635493805504,0.991183045342929
50076,0.993059988415402,0.999320922379584
50077,0.5909950260598,0.943968151105112
50078,0.00357439021914801,0.0149347872886831
50079,0.00206556359681744,0.009390518688894
50080,0.067912943763902,0.172445445134273
50081,0.993410561880147,0.997051880717844
50082,0.71184891278275,0.978215131697797
50083,0.669939621586114,0.933396253389731
50084,0.14672241653733,0.306921959328278
50085,0.313631822525019,0.498630391801755
50086,0.026709604213229,0.104835642760759
50087,0.0675842179140276,0.431405451390513
50088,0.00110299282324636,0.0481780611741108
50089,0.805884844561812,0.778375046147533
50090,0.000726267610371895,0.00948536695699407
50091,0.159217484800137,0.625276822847679
50092,0.00142168704068896,0.0539866653409049
50093,0.879982792723648,0.936834745462644
50094,0.92663185927498,0.976681881916454
50095,0.90208675582691,0.991420048194828
50096,0.00812950728121254,0.0629266271117371
50097,0.318639936213178,0.782747455341853
50098,0.0699700123049572,0.794859507168941
50099,0.900450726187382,0.994442436822206
50100,0.0320970916172993,0.321069816899498
50101,0.309570839254084,0.851667239995016
50102,0.0695652367917666,0.205840929057432
50103,0.748039745196442,0.876383556321821
50104,0.00147972549898273,0.148960285715209
50105,0.185658055342313,0.969152009267479
50106,0.00881888924744001,0.0290945105542934
50107,0.0030432591116839,0.0101147864285719
50108,0.0563198699887532,0.846596141870739
50109,0.0116995177457026,0.0414727067910504
50110,0.983891616272576,0.998222497021365
50111,0.210272486800652,0.117284894910467
50112,0.0947708916176438,0.776140972964904
50113,0.00147866145180538,0.00303416750070158
50114,0.00250349905814038,0.020356253239513
50115,0.13563746756227,0.630298089626146
50116,0.726431157246329,0.81755848776266
50117,0.277823560563775,0.878583522838053
50118,0.0010443682332845,0.0165794852564818
50119,0.0018670629711818,0.000891460723135935
50120,0.000656734622488392,0.00301028638697701
50121,0.0173991501313966,0.00620294369965826
50122,0.982091586096539,0.989065687018929
50123,0.0004321934601408,0.00129145885696147
50124,0.000398521744320114,0.00105682706439007
50125,0.849149123564428,0.952559502940452
50126,0.0321765230909801,0.953329421312202
50127,0.73222005775727,0.950902655287064
50128,0.437891932308005,0.989430950525467
50129,0.118637738551265,0.14790111338214
50130,0.000489586952587017,0.00687663263804593
50131,0.976644720504246,0.98004030575767
50132,0.959289241872363,0.982432467394195
50133,0.0195235375212301,0.0446970953608221
50134,0.0579407120746255,0.509603518321157
50135,0.000762552009710011,0.00210533476244054
50136,0.10091734579979,0.835089796412444
50137,0.258346161312293,0.692170495600708
50138,0.041164618644861,0.159093343376473
50139,0.110561235619578,0.231011994762843
50140,0.00175974009613964,0.0236103056909138
50141,0.0115095466671874,0.069997930903564
50142,0.576529037521218,0.789136707686237
50143,0.956983102361031,0.986540434701509
50144,0.596216346589365,0.602711679744521
50145,0.0108598086629901,0.366534286800773
50146,0.814191101299428,0.938669220948968
50147,0.402352249279993,0.778623186008949
50148,0.835415703476167,0.984632758545997
50149,0.000901057692611063,0.00214127851207954
50150,0.00909011844921855,0.097321760039301
50151,0.00845758302695775,0.0498191219171033
50152,0.010360771139829,0.578499539592517
50153,0.0369824573994121,0.0512478937271726
50154,0.158891537169194,0.95179268908206
50155,0.0406759874984379,0.724542431618941
50156,0.000573375935525376,0.00185580178358053
50157,0.365956630231321,0.951149288334253
50158,0.999785894141997,0.999811508419756
50159,0.316676410227491,0.992120744667434
50160,0.00325450122845599,0.162304655077654
50161,0.605883712356467,0.91615966781343
50162,0.004114896766776,0.0339964039649412
50163,0.000762517850147969,0.0215264787480722
50164,0.0132973301603872,0.076624071402219
50165,0.00260122396812233,0.00531132618686141
50166,0.00769960897559749,0.112199590781696
50167,0.382626689013866,0.930516855636427
50168,0.0387931856867032,0.276932987950292
50169,0.0819600014339971,0.113831738458387
50170,0.00543166960638894,0.0871263934755152
50171,0.204350960667821,0.753821707019057
50172,0.00658271927582764,0.686507289818948
50173,0.347515892723933,0.821926806368897
50174,0.0393465635815281,0.485586974572117
50175,0.129666706432878,0.804616370760377
50176,0.00655204910370382,0.109998313897435
50177,0.443170985659641,0.407728879846437
50178,0.12055407886448,0.751260361420516
50179,0.00931422789505477,0.0733594156597162
50180,0.00147736340264693,0.0114395511250825
50181,0.00124835024009538,0.0133403144020627
50182,0.105271509791048,0.530227502948767
50183,0.99910989749622,0.999809705851777
50184,0.00625670184824882,0.120914938326824
50185,0.736571412359199,0.331215168437524
50186,0.015380368023671,0.101497731834461
50187,0.982992063113642,0.998202894132146
50188,0.0625895674614037,0.452575107880977
50189,0.00249509446586755,0.000553280623768364
50190,0.00285928189642478,0.203914311443235
50191,0.890967182310798,0.96949623217939
50192,0.000614953209437935,0.0030697760179088
50193,0.0462405683411635,0.400198635401563
50194,0.00633151859063588,0.0646248822616124
50195,0.127795138704738,0.951248578098573
50196,0.272931193204815,0.756266580344498
50197,0.569021424959516,0.832833364314877
50198,0.92312780352033,0.772021907884752
50199,0.0121092724006573,0.426740635699818
50200,0.637186136055012,0.979093134936031
50201,0.334352244807031,0.979382410265759
50202,0.339053537799746,0.583872398154024
50203,0.00960855393774867,0.000907317757498601
50204,0.00466361187760957,0.00494917828012181
50205,0.978310629024884,0.994141343203653
50206,0.856776342743373,0.964490568589825
50207,0.0378636219916266,0.199337511104407
50208,0.0157287325347461,0.636939711656823
50209,0.0117774021520974,0.018217213950824
50210,0.183021886671291,0.505478773400709
50211,0.880225325934771,0.995347841419749
50212,0.977426459589849,0.99516707970748
50213,0.0307924627870284,0.124277606623814
50214,0.771147234158679,0.990459877535976
50215,0.00273892951126719,0.00840242000283176
50216,0.843827658142105,0.992863922253958
50217,0.00224226135272316,0.0223719300484911
50218,0.114758603869487,0.259687053361918
50219,0.00196353057565149,0.0187820285826132
50220,0.0366925660520121,0.0826471268079113
50221,0.0435829316072914,0.549323361181863
50222,0.0138462539689936,0.35860382946637
50223,0.00409497466277643,0.00271923980864458
50224,0.195811715231021,0.966849915409225
50225,0.601968887602624,0.734845383548749
50226,0.346406653506074,0.387712088836646
50227,0.239319443948069,0.856982854362179
50228,0.00686757283470995,0.185357027230315
50229,0.0824070237384388,0.18724624749484
50230,0.00825011436515075,0.586187532114412
50231,0.990028701830037,0.96526626049616
50232,0.00556363676723851,0.276292794413329
50233,0.510769081207526,0.577741959423127
50234,0.470658877705648,0.756302546464044
50235,0.0249471182936355,0.346701762901984
50236,0.0192329867738411,0.120946585925399
50237,0.00883472226724612,0.0822460052877671
50238,0.787342401908854,0.806188326633478
50239,0.387554063971579,0.994204108684641
50240,0.00480458071404585,0.0220028847907711
50241,0.00438957634803486,0.00378996830594355
50242,0.238336518966186,0.878699468658781
50243,0.00675902419677108,0.0898682741310848
50244,0.00826575829574908,0.0130315096200862
50245,0.615616042578701,0.946755104648093
50246,0.449113552839218,0.682293060598025
50247,0.871508861269551,0.890202379942475
50248,0.330167622317044,0.672562784064482
50249,0.0358575286693236,0.883899088566113
50250,0.777728492342498,0.854388514133382
50251,0.000864609278145526,0.00291887022526719
50252,0.0198750760047467,0.150200743065402
50253,0.313645211230057,0.964718219807271
50254,0.438563642229835,0.991035458241665
50255,0.0269737749300416,0.00409779699112557
50256,0.0158104874735259,0.489940081326132
50257,0.627375339337395,0.906410062114081
50258,0.00620849194903776,0.168144853266659
50259,0.144890303367984,0.91200215722771
50260,0.00339151671420703,0.0530040473515951
50261,0.996821731168018,0.995913260645483
50262,0.00280481487192034,0.00374356086350121
50263,0.0306022945524319,0.0322869254432836
50264,0.00330165386066364,0.00626496391161501
50265,0.989323143390854,0.999552424388864
50266,0.220398729416133,0.817893284637724
50267,0.10119731196556,0.489562763654089
50268,0.0266880965273021,0.0611901523519737
50269,0.0627740711943738,0.510835787088399
50270,0.22357555568456,0.909894129237435
50271,0.00386283741351573,0.0507220649881987
50272,0.0305308773462077,0.325352029205531
50273,0.401913565421968,0.881481483513437
50274,0.228683891241436,0.525706630000649
50275,0.00122591673434013,0.0209593162926651
50276,0.00327838740941416,0.0496115207993653
50277,0.0133334978207075,0.0081130477295766
50278,0.837624771831169,0.9815358100136
50279,0.00748298748158783,0.101154796417442
50280,0.00286005285839231,0.0333849472121366
50281,0.00222438929195888,0.0669824525384772
50282,0.00373570623131911,0.0154489192992581
50283,0.850801156587823,0.987349316381039
50284,0.0281719150919637,0.0874264543898354
50285,0.505335423400209,0.709812820735591
50286,0.00162831471303208,0.00257492208654178
50287,0.564029371241261,0.637042650024162
50288,0.00595043398886979,0.173753141348208
50289,0.922712718389068,0.964575793105901
50290,0.0154078974109284,0.0342812470101661
50291,0.784085162876744,0.790393307487089
50292,0.00757296748897245,0.103571353426694
50293,0.0683215594131614,0.194266826792396
50294,0.0251025694621188,0.218623406791971
50295,0.0507328452544449,0.0517703555654245
50296,0.876005855031392,0.989217021439344
50297,0.00182355211372502,0.0494384266953023
50298,0.0557027280668017,0.619991273062074
50299,0.00699322210711602,0.157787806468592
50300,0.788077207447243,0.933571189671941
50301,0.00156991693388937,0.00327537660834447
50302,0.99418831125464,0.997569360761136
50303,0.950706070990987,0.996590369159651
50304,0.67123008271949,0.595267664137025
50305,0.00914339015318298,0.347009976617467
50306,0.0116530565245737,0.272254811048567
50307,0.00306383251164226,0.0973301915113661
50308,0.614713331765959,0.925578504054686
50309,0.0927010028873922,0.635341542239186
50310,0.977030934604623,0.953330089539586
50311,0.967541617175319,0.982075183701813
50312,0.0228211160725898,0.167198609075789
50313,0.0074363039544061,0.0759758265096276
50314,0.993463248854703,0.997615587374786
50315,0.207694038728622,0.919057972264178
50316,0.595674200385298,0.963696324417103
50317,0.0273104552188173,0.00622965539559605
50318,0.00413045109860646,0.199990520620826
50319,0.0148472556446008,0.274266529564499
50320,0.00292045141515958,0.0452109249970216
50321,0.718127142559865,0.988963662544068
50322,0.00318431907657044,0.0828248293869209
50323,0.557740775172068,0.933599381027644
50324,0.0650914501743983,0.512126622740321
50325,0.0643545245445102,0.716123297127313
50326,0.0610690252050907,0.489225214177404
50327,0.812281292355823,0.991667903111341
50328,0.0293035792339602,0.256559542650117
50329,0.0506128224470778,0.237178584612867
50330,0.245607154545899,0.571937742273025
50331,0.210984304045874,0.284236043832815
50332,0.0591508337685662,0.694214176078167
50333,0.996054571674272,0.997732137884995
50334,0.0375091090113194,0.581930359957362
50335,0.836857212736728,0.972986918453397
50336,0.337095614740343,0.978473303769898
50337,0.000940334486266792,0.00678796268011519
50338,0.792177713179565,0.962697465535649
50339,0.0169498482831344,0.114084404293129
50340,0.0172557765210696,0.0201376253031492
50341,0.00475782892401229,0.032673525279894
50342,0.109286659133076,0.190528490777546
50343,0.872914070363219,0.989658348944603
50344,0.0684324425975236,0.91403021961165
50345,0.846878184014042,0.996799457175582
50346,0.0779985809645915,0.388988875530004
50347,0.0455887359317895,0.22233034153027
50348,0.00212454200517188,0.000840427820806599
50349,0.00485026539486569,0.00576363748044809
50350,0.000127462402119521,0.000249299672731398
50351,0.0310781474334578,0.14321786599842
50352,0.179388278340056,0.0313868625221227
50353,0.0388330852621511,0.29043872450271
50354,0.978781193815909,0.958505513249901
50355,0.00842900711419373,0.0339502199455722
50356,0.458569198479984,0.237393271716894
50357,0.00114394345920473,0.00406409439880184
50358,0.0418018102401452,0.380556850171841
50359,0.0180363260276979,0.152362425960148
50360,0.00274819535043907,0.00761428991231489
50361,0.00833947160693562,0.00152240040622213
50362,0.990870703241996,0.96828778957336
50363,0.0876314453761571,0.194625888704369
50364,0.974071276964152,0.993278120037144
50365,0.0456350838420719,0.739823502783871
50366,0.110144088088031,0.872081194357837
50367,0.0136907868162011,0.157765970016483
50368,0.00488765736090029,0.0404272403145844
50369,0.54829151607899,0.708050682848924
50370,0.361685416147469,0.958917656143798
50371,0.177159020355899,0.600918605257845
50372,0.0104883140819763,0.134911051438393
50373,0.00194956832451583,0.0863525388534055
50374,0.073157951639577,0.375702629710272
50375,0.0335464749458901,0.186288245112252
50376,0.0150102440924081,0.0459453615243524
50377,0.758049834292673,0.992592925067937
50378,0.00286956291786807,0.0556086924858407
50379,0.76275685952713,0.965894769110654
50380,0.0427671730798956,0.411016559176936
50381,0.0132794703530623,0.0768221681039615
50382,0.0178915409317275,0.456439936148208
50383,0.179315498978712,0.901106032627547
50384,0.0276494584137024,0.159384162384655
50385,0.0086682138852301,0.1828762754632
50386,0.820307839094216,0.895143654718124
50387,0.0141979242158137,0.078211567592889
50388,0.000854184915037263,0.0125950076139644
50389,0.000470418331891062,0.00174754016393964
50390,0.00363753705928773,0.334716905633266
50391,0.0642881821245057,0.95050844267419
50392,0.00324766777365189,0.00988631846698118
50393,0.0650726038497395,0.483120582126329
50394,0.381370362913102,0.573319005172158
50395,0.966643749295066,0.90220460707821
50396,0.00507425290319914,0.0076584575376643
50397,0.505384350164753,0.669970949802693
50398,0.0125881131998644,0.121409974646388
50399,0.299663248671308,0.980427340371553
50400,0.00361928222268974,0.202688434176115
50401,0.191099812476831,0.639656242235052
50402,0.381550976155181,0.907346581201067
50403,0.0171792134517221,0.0294386050927076
50404,0.00826477393340672,0.137084408852267
50405,0.555082500928693,0.731281563414553
50406,0.138570554952453,0.5840506102012
50407,0.0105928384160564,0.189202448617905
50408,0.696322342504974,0.963044688198391
50409,0.0343177909902591,0.40276171828608
50410,0.000886337303511717,0.00930408944178575
50411,0.894747146063823,0.985839874599356
50412,0.385962934576688,0.646046760865264
50413,0.0222286773588379,0.0296067699890154
50414,0.00884639830027015,0.021942589205882
50415,0.016368746282186,0.244815552493433
50416,0.0101492133174755,0.167820431879382
50417,0.136760329693769,0.648417363876872
50418,0.804555052002567,0.94596254876522
50419,0.0429269719082532,0.344127802986213
50420,0.00805830861589634,0.407988057044884
50421,0.0235660481044867,0.052796528712085
50422,0.0283629373183882,0.0156386872810265
50423,0.667515459444773,0.776553272009501
50424,0.982398792168078,0.99532446579803
50425,0.114196184841763,0.967202375275716
50426,0.101242893750386,0.966593079768079
50427,0.00254898832922786,0.00235659898225098
50428,0.803205432095486,0.893908404322135
50429,0.00792138346974737,0.0581206952437156
50430,0.00292675580846518,0.0435159802152466
50431,0.00467882769604227,0.104792339498814
50432,0.0505431496521062,0.941463880779759
50433,0.0471530189028452,0.108314863912751
50434,0.0021722324904574,0.0194222130825893
50435,0.992863718303676,0.998490475451334
50436,0.208810543142399,0.963432014441396
50437,0.0860931505439651,0.569354514117009
50438,0.671819777109085,0.986051977113117
50439,0.160345661509075,0.718310319522527
50440,0.164522517024194,0.546273330267639
50441,0.944304692872594,0.995816663369717
50442,0.000458999182975597,0.00195187569346554
50443,0.55939901992653,0.892524604559679
50444,0.918529495766826,0.997952690741208
50445,0.650161400611474,0.869351307546
50446,0.229302225066521,0.770259159534934
50447,0.0182682011085059,0.418350665170113
50448,0.0564150235631708,0.507423852219605
50449,0.786229244205389,0.739032760588759
50450,0.768479720373417,0.773028504190676
50451,0.961187433118601,0.910328266250811
50452,0.0154918747858584,0.174908685002161
50453,0.924497020006806,0.994683095335969
50454,0.17572366073983,0.910150901841729
50455,0.679892757536503,0.977662883873084
50456,0.00507570819938587,0.0337455345142495
50457,0.00682781308647216,0.0409480583783045
50458,0.165572614898868,0.973124904618896
50459,0.69740154987741,0.930492658163519
50460,0.0127158555002755,0.315865664506475
50461,0.907564150622237,0.982236574873858
50462,0.658814758773677,0.948583514672419
50463,0.00359949287685216,0.275923447164042
50464,0.0203557486400666,0.039307803906087
50465,0.000278192193178887,0.002780742222127
50466,0.0515518967725999,0.627785120354602
50467,0.91144283655673,0.977797391664017
50468,0.003430728499768,0.00799621086977251
50469,0.780659498798971,0.810946990103348
50470,0.00221994964799918,0.00742957291737073
50471,0.834113360765361,0.993239946229428
50472,0.396286152853567,0.887339126347133
50473,0.539260696044869,0.52339404711154
50474,0.97364757701967,0.998140888076998
50475,0.322396906997782,0.976179376359596
50476,0.00822263970593676,0.306699045829009
50477,0.0225812243524235,0.607863609554976
50478,0.00491976887988468,0.00123198593827493
50479,0.0167323816596277,0.0168412148231293
50480,0.0969294384915378,0.642748451759153
50481,0.581314787340127,0.982348491316575
50482,0.120521852108305,0.766525492837279
50483,0.0149103799034809,0.116323644516702
50484,0.412209764972188,0.542718862564805
50485,0.00136203055824465,0.0179467470521262
50486,0.250517212537822,0.964237853409269
50487,0.00327692497253855,0.00807510916894757
50488,0.267761962323746,0.839247553852032
50489,0.213734991477213,0.936083844444845
50490,0.00717782682417831,0.0346004536265238
50491,0.0130507876656509,0.0589944748637531
50492,0.00991741653817045,0.141518082374835
50493,0.0272760568713699,0.246290627382691
50494,0.111843896076618,0.247067172863325
50495,0.731145652183939,0.988161515003086
50496,0.290148992271121,0.914455344199761
50497,0.223008087618318,0.522842905285578
50498,0.00438733975509714,0.0492605535106571
50499,0.0381245887266358,0.115053076966428
50500,0.981879976597928,0.993014129079005
50501,0.00317545267545528,0.0503301052979982
50502,0.00658961800256364,0.191157724282408
50503,0.00115553696100805,0.0111649673330555
50504,0.507865207708522,0.990546437750471
50505,0.000274039832537155,0.000962533819536342
50506,0.0316312807830105,0.343971465205055
50507,0.0641984944301329,0.0958667386730206
50508,0.00144757611574176,0.0596384275610242
50509,0.389348026138468,0.42333136734135
50510,0.0163846136939591,0.168330785754516
50511,0.0114921676241777,0.463291707002118
50512,0.00594694889932252,0.0568765600451048
50513,0.0304482426864714,0.168928776109071
50514,0.876054703902069,0.995098155488343
50515,0.00281245666602634,0.00248350151168179
50516,0.780333025808364,0.837529766960956
50517,0.0086287453858908,0.059606823797281
50518,0.0416891878753555,0.320460245533738
50519,0.0195937515096853,0.138750060676343
50520,0.0665477853304681,0.376613099523411
50521,0.446223938578834,0.891089807303874
50522,0.906686240374574,0.995427242187165
50523,0.543365440298771,0.979868143913096
50524,0.00687425430777811,0.0164723289145456
50525,0.143842965101829,0.935339686315491
50526,0.025268314779758,0.8249248573182
50527,0.0117682117197967,0.0389690775365915
50528,0.00701288317690904,0.0740132999315146
50529,0.00661366302189836,0.0345554727990758
50530,0.654618064955751,0.995993861420562
50531,0.580255260318822,0.847587797563733
50532,0.00607512647699303,0.0330741680016061
50533,0.0231627736513563,0.0600620373356705
50534,0.00405454073123131,0.00830272816841567
50535,0.00154446724665978,0.0111359539255145
50536,0.0130928548727921,0.0291438365396359
50537,0.0190543607388679,0.0615231134197332
50538,0.351734619243058,0.504483941930296
50539,0.00435477945323965,0.129241494994024
50540,0.0539289172113836,0.154835348826157
50541,0.0650594706065935,0.88113355968786
50542,0.585072234005126,0.905575100151608
50543,0.809102258526384,0.947911264209888
50544,0.0156873105454719,0.0241990963587222
50545,0.151630473858451,0.381223413636004
50546,0.0680239137067216,0.5573209402791
50547,0.016977717112723,0.0902692045641353
50548,0.972344081805847,0.921569032846166
50549,0.380987852264207,0.487448273188116
50550,0.0574839018384172,0.796824595425017
50551,0.0438376077597699,0.76257543651848
50552,0.992269173223197,0.99830158305593
50553,0.000871207220435866,0.0115660270946926
50554,0.0239942386913511,0.447568105956946
50555,0.992492826711016,0.99877493585906
50556,0.0369279073833824,0.102633844837023
50557,0.0156144982007199,0.0157128213481069
50558,0.000441066995053625,0.00420544890798496
50559,0.994629709978681,0.993828985068962
50560,0.811305076264236,0.996434898889512
50561,0.00716726333759622,0.232059219178291
50562,0.00635101626715954,0.358536516106821
50563,0.0263067920055072,0.061260387829142
50564,0.807933083591347,0.997246667740842
50565,0.309922887308033,0.986972881635949
50566,0.0572577226505197,0.445231636611468
50567,0.89247406264398,0.379048316297025
50568,0.0139017730565651,0.0268661658678448
50569,0.000460968663957233,0.00329904749648859
50570,0.194709686749367,0.717312626288418
50571,0.01670990002662,0.152558197958421
50572,0.03049605041175,0.463466464961098
50573,0.0413815996296477,0.641930341142504
50574,0.216070303579964,0.55126495900966
50575,0.00167591720647249,0.00400852555382233
50576,0.00581433013459274,0.0723059070467729
50577,0.12864573716557,0.943402418651318
50578,0.0683741093091296,0.499717457763557
50579,0.00247731142435371,0.109294074140931
50580,0.0823207292893559,0.37756379236912
50581,0.962118411587576,0.982136251979878
50582,0.00892381686644113,0.106444474821615
50583,0.00672780552616239,0.288448045200251
50584,0.0471201192155344,0.152577432825861
50585,0.0269222150350057,0.0408134215512611
50586,0.150760590255343,0.922815219169133
50587,0.000732310031291327,0.00793902449605074
50588,0.922775670562367,0.9507592853658
50589,0.685017805463293,0.909119126115105
50590,0.998065981353298,0.999219790324421
50591,0.00876815540894802,0.234368713254252
50592,0.591729065053465,0.982340208574959
50593,0.107845767321705,0.797291822558858
50594,0.0675418388012174,0.136265067477722
50595,0.0765061245679102,0.556354907857719
50596,0.137369255784317,0.248129140799229
50597,0.402563323369218,0.750842711975336
50598,0.00403792508902671,0.0486852152995139
50599,0.443849285800826,0.994239490323886
50600,0.87416212460593,0.799498568280494
50601,0.081360335071674,0.373817955239105
50602,0.97364757701967,0.993374894198261
50603,0.0129070090847412,0.120220325327933
50604,0.586389461784158,0.868942512912714
50605,0.19967804624384,0.0796476247958311
50606,0.0374075552412069,0.0410435479245652
50607,0.0837789150738567,0.18029837540919
50608,0.00687945290776087,0.010009167082179
50609,0.119529227429108,0.565975238771809
50610,0.00798441963818889,0.158673780187215
50611,0.0429269719082532,0.0678003500492656
50612,0.00848572631028215,0.0236814252409103
50613,0.15617990147594,0.879262342307242
50614,0.0478897081575953,0.0618305495828229
50615,0.00299827151257762,0.0132750581003417
50616,0.0556921904850363,0.246309557181171
50617,0.405866424412376,0.985295742537554
50618,0.0275215954341836,0.0584281403930638
50619,0.151327427547598,0.785628911537864
50620,0.150850051669158,0.804663331774099
50621,0.0450434464143682,0.465153750121738
50622,0.008925384559178,0.0364286540158228
50623,0.0182540910761779,0.0201710972764233
50624,0.652824239648549,0.853719131426633
50625,0.00741247245534229,0.034760288984963
50626,0.0501990244843014,0.0759043750743003
50627,0.00972981490283412,0.207480913410816
50628,0.136510680003962,0.564673793863721
50629,0.384460561335773,0.967809697389912
50630,0.221316982667755,0.969996996378683
50631,0.156706397051732,0.831991650977113
50632,0.119122513212825,0.973717175387865
50633,0.0266762841180977,0.0548417976633194
50634,0.308869161001355,0.860252825521295
50635,0.493720665911578,0.992818946199843
50636,0.0422402666452867,0.515636228276353
50637,0.000857651418979932,0.00361245082812623
50638,0.132767063848557,0.875041672939567
50639,0.646502060087512,0.951332385552247
50640,0.0097740379829175,0.145428665546528
50641,0.00041481043209097,0.00175560898047462
50642,0.0162519529005892,0.0635024149235244
50643,0.913728413721606,0.97853149122038
50644,0.0619166590515355,0.853076433273517
50645,0.138891913600309,0.366093149723866
50646,0.302046423494441,0.811840048323172
50647,0.0238895880473006,0.0973586636247378
50648,0.0250455368052407,0.406932151304209
50649,0.0158355017158628,0.0698614628647767
50650,0.0103420761422625,0.267804273885305
50651,0.0599472731715989,0.416641937389367
50652,0.0771901546274513,0.232924813834963
50653,0.593824491710075,0.987553563390854
50654,0.0267351126927796,0.131424696554997
50655,0.940864235809435,0.994911600806003
50656,0.00434937237773841,0.00577234796149944
50657,0.00551879808770085,0.0298414734372346
50658,0.0157983837088377,0.247151193180777
50659,0.0946329283451725,0.857900578169811
50660,0.910026130267471,0.935429971624978
50661,0.904662892058078,0.96552174543301
50662,0.0817502617924331,0.10121570967009
50663,0.999840236709292,0.999834676591986
50664,0.00481390479083606,0.0198134846231075
50665,0.759210790655169,0.75300385746298
50666,0.895511139235548,0.993832859036978
50667,0.876808774438622,0.937768333134543
50668,0.0349439131911122,0.277341721551771
50669,0.53631231230553,0.934179211453144
50670,0.0322771615743241,0.0504735948944417
50671,0.0103973189831404,0.0336869804667504
50672,0.0481876897573537,0.739898838527926
50673,0.0187214825829775,0.377282653136662
50674,0.00327048567545003,0.0882479575352122
50675,0.0181059621461981,0.306000299502048
50676,0.259052187203689,0.757036560275135
50677,0.555415347801592,0.882676441791594
50678,0.053763441417339,0.153795234201965
50679,0.0891912518843232,0.0457040450129619
50680,0.0737687764144588,0.346681335481768
50681,0.00221726207770528,0.00531867635687214
50682,0.426396359265821,0.988053283823386
50683,0.362759559157796,0.844142854527648
50684,0.000640119627307982,0.00980013112577382
50685,0.0930446065296198,0.0115662931865914
50686,0.415527136090291,0.961822883504447
50687,0.000775145967040215,0.00678577836272265
50688,0.998552726917674,0.998664117812513
50689,0.015987429604854,0.160319965460694
50690,0.986795906299202,0.999364859884836
50691,0.521275735055751,0.602251661101908
50692,0.0626876392060358,0.126583873546852
50693,0.449952646260122,0.976540202542146
50694,0.571609784382022,0.993429968826888
50695,0.00485762582021622,0.0117396604893539
50696,0.0673704767792219,0.780570540109241
50697,0.0824768885718509,0.711298154243372
50698,0.0984704943743237,0.55487197248181
50699,0.00441347203566247,0.212817763528769
50700,0.00827216425983433,0.0583868870066638
50701,0.337300031282537,0.94505374064107
50702,0.421974448414707,0.901233564783629
50703,0.541692508018009,0.830667006078918
