"respondent_id","h1n1_vaccine","seasonal_vaccine"
51158,0.13184559567684,0.380730565300856
51159,0.027980166212499,0.175499414685735
51160,0.959620816392044,0.9732157836141
51161,0.807236916379048,0.984004218901433
51162,0.0207251917209362,0.0941559547002518
51163,0.00599342890438817,0.181216322488557
51164,0.25825702335122,0.530446906925713
51165,0.0166240274464797,0.14348677827221
51166,0.126366665177007,0.688060460963348
51167,0.457911573493771,0.952439151369534
51168,0.0380622170555127,0.789518818485135
51169,0.0864196271593104,0.679268009774808
51170,0.202891181254069,0.399123651907933
51171,0.00431296206774527,0.458364680074451
51172,0.0149167471005281,0.232532440884597
51173,0.102751182909802,0.659905716874237
51174,0.106202370035404,0.263831487736388
51175,0.109897947534172,0.883441423858185
51176,0.0289202979081073,0.155266409255194
51177,0.558828658896766,0.920971406891004
51178,0.156333063980365,0.503201383588638
51179,0.420285676501417,0.24577762201278
51180,0.00323480246477009,0.0408461770855365
51181,0.30173056198608,0.645086967049273
51182,0.140731117079679,0.117077337471228
51183,0.00639986187600682,0.0074326443837564
51184,0.00927210804476118,0.00552849081700952
51185,0.000400183597781536,5.5292517664203e-05
51186,0.0759048454297902,0.268936409095633
51187,0.0120760361262114,0.206337388728764
51188,0.591864359261584,0.45816530187224
51189,0.918515072335914,0.968209677037958
51190,0.0243086115588338,0.0465682893735299
51191,0.411324448237431,0.990196689107493
51192,0.848793012802643,0.994481410679467
51193,0.210348432011491,0.380055150119149
51194,0.0302047981279416,0.0849391016772948
51195,0.154956772824226,0.102575838498014
51196,0.0782183120270694,0.742721550222165
51197,0.30569789520918,0.953640154537252
51198,0.091745347988003,0.49853838245497
51199,0.0202074075261348,0.118185952758751
51200,0.00133210137701166,0.00082358579507628
51201,0.206245825660436,0.993675183063732
51202,0.0293892961332729,0.00945784340949723
51203,0.744399714710437,0.649019684829594
51204,0.0414676696795216,0.221252590332407
51205,0.070970659129037,0.349835319151399
51206,0.0135793960655363,0.138498550033556
51207,0.57034117512013,0.980829075500395
51208,0.260226678866035,0.553523119969689
51209,0.019428411796302,0.018135728178613
51210,0.362061072871844,0.962332262097418
51211,0.137403326624917,0.22073145854097
51212,0.00972028083025945,0.0479882070540315
51213,0.00249888730702064,0.00697108010746193
51214,0.0104148759111381,0.0133382556131389
51215,0.577276631782259,0.659983436165797
51216,0.921487837719829,0.952520778380532
51217,0.607704121845218,0.761285142282099
51218,0.576249752099495,0.909867449005468
51219,0.00631359385787207,0.487754968282551
51220,0.476669563658521,0.848604090917889
51221,0.0075291430567887,0.0265838844591831
51222,0.0492959571096368,0.120564184453697
51223,0.0630811035721591,0.803867897224917
51224,0.00437876709683413,0.0488562584223734
51225,0.00561085319488065,0.058420002800445
51226,0.840741544930779,0.979894685321257
51227,0.629127308513039,0.938146626573132
51228,0.0501231390957198,0.0816104481738797
51229,0.720860810362384,0.994387974290581
51230,0.0735258284622003,0.136470671803018
51231,0.0436588012594712,0.0304477126406236
51232,0.104654275475104,0.108635356574141
51233,0.00665276636440754,0.024017122805428
51234,0.013615211983106,0.0032752959915597
51235,0.326163211007596,0.706232349405423
51236,0.00921729143710373,0.0825724115283423
51237,0.108950455925748,0.207498671633927
51238,0.161634994420307,0.785236557160585
51239,0.344940569258813,0.150954194956057
51240,0.921204311205742,0.979119453876409
51241,0.0116217984189153,0.0221338066797832
51242,0.00665588880714284,0.0272414344285686
51243,0.0256744994651594,0.451251583775616
51244,0.105235682061806,0.437182027825521
51245,0.0066800228790345,0.00939439152981959
51246,0.0558867952927238,0.979319624829456
51247,0.016661333096296,0.0285896371814416
51248,0.0320091530791556,0.0192253661051625
51249,0.763674006016529,0.895238141018554
51250,0.437228716118494,0.0606295540025361
51251,0.0268176973019549,0.0602789892918703
51252,0.0302538259023354,0.190552441975019
51253,0.00179819789410876,0.0531234944767179
51254,0.498200046731521,0.729642743879656
51255,0.0335069556020138,0.0374616675950561
51256,0.117475995865591,0.0997977978452868
51257,0.955857990907927,0.958396871239311
51258,0.0125380971477704,0.161199585429502
51259,0.0216321696454476,0.0245664772444011
51260,0.023686094713935,0.823038984748429
51261,0.0194282433013498,0.415996054366826
51262,0.0227502910006644,0.0898339830529909
51263,0.0254905980391334,0.124210646151621
51264,0.00456399301271976,0.00614983397409686
51265,0.255764492821127,0.678666814166684
51266,0.015207097330998,0.0704540846432788
51267,0.108867344495608,0.388518942314549
51268,0.0233175293696888,0.933455919223755
51269,0.00608356023628765,0.495077380854633
51270,0.0326238548508477,0.422014497553035
51271,0.00669624234452072,0.0201585389176132
51272,0.00445549825535604,0.0177528185155324
51273,0.50706494735654,0.119021241170651
51274,0.0175382721207964,0.00400637205119078
51275,0.0265858380920127,0.252174361355853
51276,0.420300233334069,0.800766734641071
51277,0.119986404223578,0.0833904649432623
51278,0.00755731741560441,0.04174408373677
51279,0.051145302697464,0.339777760504301
51280,0.0932053079409446,0.380428568143557
51281,0.812611792397458,0.914162831892195
51282,0.939338030046994,0.974672259845039
51283,0.00961704647243592,0.233615928010311
51284,0.874846149678483,0.993544529101853
51285,0.092393650124613,0.515432975170334
51286,0.00330306510131153,0.0376390032838925
51287,0.0447182820611526,0.100754061129204
51288,0.367088150057219,0.619620791135002
51289,0.826344047260062,0.977966972770365
51290,0.00650890906439606,0.0155065971939242
51291,0.979166414125813,0.995391717907449
51292,0.0847981843742966,0.0756230394998776
51293,0.0329983380990071,0.925798464828918
51294,0.000515025396485847,0.00337317923599684
51295,0.267788375303174,0.973792210521461
51296,0.12665888182895,0.872552203382555
51297,0.820400449819187,0.983710076856307
51298,0.157648370848733,0.349744629321629
51299,0.0959611465981612,0.976998689437728
51300,0.197135798715679,0.928250503984761
51301,0.013384477771321,0.0232152257273866
51302,0.424492841883512,0.954693524264572
51303,0.0855604060237636,0.48294627574845
51304,0.223676485372744,0.987890798106866
51305,0.285134954671847,0.448180609685369
51306,0.929871453630689,0.993963192443316
51307,0.679225010523293,0.823255467376756
51308,0.0448014151404776,0.184530101495945
51309,0.00200372380516519,0.0194945832655533
51310,0.798663557313254,0.998227277916124
51311,0.0805940551961299,0.907429778723141
51312,0.897336867611531,0.985297972029379
51313,0.002662077777349,0.0188313747924643
51314,0.0768341599498988,0.857012617448987
51315,0.323285167907317,0.576368009337788
51316,0.0408113031943395,0.802174841537538
51317,0.562706792422583,0.884292891555259
51318,0.0200509308813245,0.082395433147453
51319,0.321679337114814,0.964745533579778
51320,0.0698823053373814,0.0556912475062548
51321,0.573506104266046,0.494752707954691
51322,0.0201454289564518,0.0786639346801935
51323,0.990490828625465,0.970185092078377
51324,0.00783479227427597,0.0988881575631323
51325,0.052156659808466,0.125371013231121
51326,0.0494179950645266,0.239426375909897
51327,0.0298455351098586,0.0187284116666545
51328,0.00193929781095536,0.075951291073582
51329,0.0300360407593761,0.128641574973288
51330,0.527633778493948,0.119874465098216
51331,0.00379093111064191,0.0607533517771695
51332,0.853879921581485,0.978095866390002
51333,0.225939411576649,0.970263978217347
51334,0.0212319757998097,0.311775943739484
51335,0.01837664699337,0.0615129781732382
51336,0.0787279584613098,0.757316695509281
51337,0.935961311462799,0.984869868341961
51338,0.0390375601934682,0.093553425553707
51339,0.0803205706340582,0.837589753533684
51340,0.861957316460081,0.966562012448563
51341,0.00461033784890658,0.194526732819141
51342,0.125162146863978,0.266158185867124
51343,0.997513166965265,0.993558415622413
51344,0.0368393731506735,0.0840903978685778
51345,0.0411034479885436,0.236931024817228
51346,0.307034184126494,0.407414847472558
51347,0.511184942925559,0.965859273763049
51348,0.0308269740108719,0.755440922600748
51349,0.018225240018628,0.0541863427030274
51350,0.00731096689453255,0.0584428243007932
51351,0.41630090150758,0.876188984117153
51352,0.00551254376436154,0.0576190971418575
51353,0.0071863428724391,0.0181919312554593
51354,0.0592264281183385,0.0311980086050453
51355,0.00662826451416951,0.00697064110906443
51356,0.64771721618873,0.966857911032715
51357,0.0206209606287917,0.150549485603466
51358,0.0418222569907545,0.410738360673787
51359,0.0128835392925927,0.116243996072034
51360,0.00201301470161065,0.0110776105930867
51361,0.0205228741483462,0.181473147293914
51362,0.0791914160266099,0.140269587227149
51363,0.384414231851906,0.563674212919226
51364,0.00133832678286714,0.0624498713879854
51365,0.00791052479296826,0.215883309115902
51366,0.0151343647047087,0.103235825962548
51367,0.0248516250714684,0.473101044215199
51368,0.387857134887397,0.985698398604426
51369,0.00735215402911987,0.00713907620475258
51370,0.00166083742299327,0.00930038861896258
51371,0.995140150083953,0.989123058771551
51372,0.00045081889018886,0.00423257910679821
51373,0.285936055623808,0.957353655197296
51374,0.229148404263142,0.140420361518259
51375,0.24566428384275,0.791123661145965
51376,0.119359527819339,0.959980331814568
51377,0.0265897093098319,0.01442029687348
51378,0.90960972575231,0.334796152959076
51379,0.147374644708099,0.551500809873041
51380,0.23871777235947,0.941649958732252
51381,0.770653565521462,0.992095646481598
51382,0.241521509753305,0.387493557588675
51383,0.0672644964790337,0.0852711396826098
51384,0.0270274236611258,0.112403778171778
51385,0.0884414113724614,0.314350953623129
51386,0.0221879215395168,0.16398394937605
51387,0.0294145045423164,0.536724195051593
51388,0.362275481373983,0.803393959357255
51389,0.00907348656948014,0.136491624427463
51390,0.696943944159259,0.998306623885031
51391,0.0415245384214376,0.59192622401853
51392,0.0443197182631315,0.207840000516948
51393,0.0201263377521948,0.291935627479843
51394,0.147712186114592,0.269281167978697
51395,0.0898113469093266,0.0884167808186172
51396,0.0142268835985133,0.0539121228264485
51397,0.224324075376751,0.55358053444474
51398,0.121796441200202,0.314291789505067
51399,0.82181981707922,0.994049096875492
51400,0.822827833812775,0.871437423225411
51401,0.0777446077683592,0.427137876465025
51402,0.0418640705547911,0.319878889136413
51403,0.168595131866847,0.939999340729726
51404,0.00440683965703606,0.0341219694311493
51405,0.00550486626043088,0.0325150038336229
51406,0.254273225996251,0.564808271710652
51407,0.111115527155693,0.728226090294425
51408,0.981669741427934,0.99863762226912
51409,0.000770134976602841,0.00471423735330833
51410,0.480947048614406,0.96113698743236
51411,0.00812970334241773,0.0209934168436441
51412,0.0190912859847765,0.338417692816804
51413,0.0384775287708302,0.458798657629108
51414,0.178443800144565,0.788985409610807
51415,0.0725398586680046,0.190213756619347
51416,0.557299164040646,0.830216750485847
51417,0.0013107754755624,0.000591883009145715
51418,0.0439828597872649,0.124317596519373
51419,0.0187773682632101,0.236412260679628
51420,0.00840898827627918,0.0560703331760808
51421,0.022756853233989,0.0772318945256738
51422,0.0753978628658478,0.101065875015345
51423,0.00300794877806961,0.00589137043928614
51424,0.534231841505469,0.674276547444488
51425,0.0144709506162448,0.0226027123799838
51426,0.014729130403205,0.0259354098109359
51427,0.101148070339101,0.0972863923885699
51428,0.00531808389584807,0.037635660374954
51429,0.069669351723908,0.674224366313738
51430,0.00492875826239502,0.559076644884436
51431,0.0357272782727377,0.0612219975397414
51432,0.351998464538186,0.735398300831785
51433,0.0106170108685649,0.408862376741535
51434,0.331905331610087,0.681505151052363
51435,0.0794265207368167,0.251105950847125
51436,0.0371601768788384,0.777505905548871
51437,0.444999268294115,0.875429819797748
51438,0.331656099012586,0.878341761787328
51439,0.17780769709671,0.872925549609967
51440,0.0339166501871865,0.967755959529064
51441,0.908836205164773,0.996739573318085
51442,0.00245713362487001,0.0979702298738497
51443,0.00935543854266161,0.397603615437986
51444,0.00109361993153533,0.000905499415408441
51445,0.0490455222690428,0.169029992769597
51446,0.167250432343468,0.991522198342772
51447,0.0185317112202099,0.0780091249706163
51448,0.817763929654895,0.734227448500891
51449,0.0259322539852096,0.175528976218844
51450,0.0817020631156627,0.897944460342233
51451,0.741446653286294,0.943537671521874
51452,0.235393789435943,0.636547816416082
51453,0.0123649858282772,0.0606549388373108
51454,0.0493276762254117,0.0509950610897973
51455,0.509792134351422,0.0879980838660624
51456,0.216007324516071,0.808832363743085
51457,0.139599620188228,0.887877479866022
51458,0.0151789543258492,0.868734045655255
51459,0.218379672002388,0.918224021552125
51460,0.348622295033662,0.402502489633453
51461,0.356404544086881,0.767769057582922
51462,0.480008324545208,0.984282509232078
51463,0.725320804161033,0.968160599017998
51464,0.974429070063923,0.996208213575795
51465,0.0315093274637189,0.081139471054377
51466,0.00289823579555044,0.00317106912334479
51467,0.976168099346311,0.997328336528699
51468,0.311000782618107,0.220538216237761
51469,0.00049389034574406,0.0231627099870357
51470,0.398256580252723,0.939084786630512
51471,0.02354959343647,0.608700852549504
51472,0.000323753365236004,0.000124953553403156
51473,0.990540597711452,0.998529402289057
51474,0.596092335395609,0.0904464732337018
51475,0.00389946739587053,0.0415820796248531
51476,0.014264390757736,0.0309592354628109
51477,0.390984425368021,0.980936602868118
51478,0.183890974536283,0.565149216302932
51479,0.51896356327821,0.87757307801373
51480,0.453149044562552,0.928636071339087
51481,0.0530539788143796,0.11091900292233
51482,0.00644180232748431,0.0263418699162968
51483,0.0145248559408301,0.432444124482348
51484,0.0117326204456262,0.0640345049017913
51485,0.0146643930692661,0.0531649171465537
51486,0.0204375982601784,0.0224271790210441
51487,0.0151343647047087,0.0527449318267419
51488,0.00273163466751537,0.0110503896084291
51489,0.0229036205261597,0.074940095451263
51490,0.0202413341821865,0.0260803623068066
51491,0.0272000762046886,0.187661598611657
51492,0.901995264448501,0.951117315573538
51493,0.0434280147889814,0.0185528291058905
51494,0.281629559543466,0.987166090153385
51495,0.0114938495866257,0.139398110464971
51496,0.0973955379560684,0.115624784139807
51497,0.538499410608543,0.764683188046652
51498,0.599772194141697,0.905577412900468
51499,0.00508987028437681,0.0881492089625368
51500,0.0791184349682124,0.587877250400924
51501,0.0159237702108869,0.078973667502442
51502,0.109018337500156,0.222192553629903
51503,0.0260255827936459,0.283598994397834
51504,0.0345070818141943,0.153330590844823
51505,0.00977871332737638,0.193246051414989
51506,0.0149528624081744,0.554644768726583
51507,0.00458153631483086,0.00209492365493108
51508,0.00307780434375166,0.0521011121508316
51509,0.00212523308383367,0.000616227000970411
51510,0.0712829587316355,0.58715564281354
51511,0.00339217237461874,0.00425096501101295
51512,0.474512739612561,0.983496391051173
51513,0.254973005680806,0.174423607805273
51514,0.166730065265469,0.815224897259375
51515,0.386791828738197,0.977595735182526
51516,0.0284494187430031,0.565430991045124
51517,0.456077206374281,0.994465787356038
51518,0.866373249388069,0.984254643478427
51519,0.0125258529124362,0.15007267697248
51520,0.518471312305522,0.619569213222348
51521,0.0327686605470578,0.419236589927678
51522,0.94264097399825,0.994241297558016
51523,0.536407364863077,0.963497603630934
51524,0.000851964239371756,0.00444348033480246
51525,0.0187773682632101,0.316601332474102
51526,0.894774570937557,0.966860862119112
51527,0.373624455711506,0.656006972647134
51528,0.136147716923285,0.203075714141489
51529,0.0281896545174943,0.339735475549303
51530,0.0212413502283963,0.223067486383663
51531,0.195722340468209,0.944448034520759
51532,0.91567234686289,0.838377711905539
51533,0.00123127440659405,0.0330481764111571
51534,0.812048694009806,0.492954514232598
51535,0.392110220063721,0.932938321434044
51536,0.69673498947623,0.920517247249693
51537,0.633540039341254,0.993981130202542
51538,0.0972051056335835,0.598973865185222
51539,0.0317477660309657,0.859615324269285
51540,0.00442478226065058,0.121982508989521
51541,0.11844170289578,0.567088451583668
51542,0.00127873027321138,0.0467016937201336
51543,0.00534642437566647,0.0166966881987235
51544,0.055063485854741,0.933992911022961
51545,0.0570899755919006,0.980151521184563
51546,0.00857215880407919,0.0748673380561414
51547,0.942641626010376,0.931369064828326
51548,0.00364971582533329,0.640065752142896
51549,0.00403629588430197,0.0138135166640262
51550,0.0112013921708816,0.696676539177076
51551,0.528125003999773,0.797240404192636
51552,0.00163853396866708,0.0162783823801356
51553,0.076480252484847,0.244231040778373
51554,0.0358344066081936,0.0142811969566969
51555,0.00328262947377251,0.00793378449190382
51556,0.93712959527247,0.976379484075912
51557,0.000187800872056755,0.000989588784668321
51558,0.0293722933628672,0.61351729168251
51559,0.099269955086478,0.43810193527708
51560,0.0108953121364198,0.0587668943362312
51561,0.0152328806821853,0.540210265290281
51562,0.0938484312693802,0.36055174848427
51563,0.515439779254271,0.952220053676546
51564,0.00273259134683404,0.0414914677252782
51565,0.0434396004255642,0.875202936280048
51566,0.00664258523566025,0.0190576593302393
51567,0.00616351778180888,0.0662444391338451
51568,0.942743708215416,0.899809010555139
51569,0.0112280911036713,0.0197816106885651
51570,0.990936128870257,0.970032047609192
51571,0.427788453562408,0.952509264942755
51572,0.0885742063039447,0.0342953772798955
51573,0.0302817913395098,0.726902409617285
51574,0.00597167556749294,0.0680870181671663
51575,0.23667757214571,0.971337757209905
51576,0.53764018659054,0.986605134307347
51577,0.0181963595614255,0.249996180708808
51578,0.504399696539675,0.915015235368893
51579,0.78709718963165,0.976660187915472
51580,0.166231469332418,0.907238298900224
51581,0.00178095850652261,0.00644525349649609
51582,0.0764316233679091,0.460703616922445
51583,0.149129712199528,0.82046158270451
51584,0.500207340256372,0.955002296013121
51585,0.156163185410647,0.968982275763944
51586,0.992485342590717,0.998500176089161
51587,0.0946881091272642,0.743929782970322
51588,0.0106105971216975,0.0479217558945069
51589,0.934105073086374,0.995154619893996
51590,0.450044804517687,0.971427949587438
51591,0.0221066842750313,0.192701186807666
51592,0.0152938675013276,0.0118757251454111
51593,0.378198702398222,0.90844489610374
51594,0.000624544203613505,0.0320494357995023
51595,0.370174897287924,0.661282291003023
51596,0.145986926515116,0.384022927847076
51597,0.278061982319406,0.826017527019117
51598,0.0136684906166706,0.130702320323778
51599,0.928831085842223,0.977356161401691
51600,0.0148775182334966,0.0605989991597337
51601,0.00412456984843568,0.0425820284295017
51602,0.00414705943608924,0.00812090239576846
51603,0.165557848611327,0.817962373533323
51604,0.959685026840018,0.996085913797926
51605,0.289290035705722,0.151172465590794
51606,0.0292387616936557,0.0320374217810257
51607,0.991740986530585,0.992980358061707
51608,0.0187773682632101,0.316601332474102
51609,0.285222021489841,0.854348440907629
51610,0.0153315914978732,0.0837905389974123
51611,0.652001541762224,0.924194219234587
51612,0.928766654226307,0.995223528849208
51613,0.964806691845852,0.979402394573651
51614,0.000213468727869889,0.00129568467061645
51615,0.821736902429323,0.883687552108852
51616,0.0116448093091035,0.823620680969101
51617,0.0855604060237636,0.586806396177939
51618,0.0110135527646496,0.153254106096111
51619,0.188323110870526,0.978624707594602
51620,0.0145689006185842,0.391770796063166
51621,0.00360262694021535,0.0194302410706576
51622,0.9702929661493,0.991656168597437
51623,0.0188160589792132,0.175878600552248
51624,0.307179813730199,0.769842162388212
51625,0.165510746679488,0.840253224976629
51626,0.583162575354717,0.995697825608425
51627,0.995347226902126,0.99499728470663
51628,0.0127081188867402,0.0228734549088989
51629,0.0237149022662273,0.85592538299828
51630,0.104102085087906,0.274677032777287
51631,0.11790419140468,0.886292978938372
51632,0.325959758884821,0.01280737465606
51633,0.351025242502563,0.793407088833467
51634,0.00234597838883326,0.00401388556695714
51635,0.00402990284828676,0.034994381808248
51636,0.257808785362764,0.931771692428018
51637,0.0382248219823626,0.340067385208997
51638,0.00480397541066701,0.312412707845558
51639,0.160905315213999,0.264738409321443
51640,0.414560860065548,0.23482753693732
51641,0.995168365138484,0.997687318395086
51642,0.217811160527801,0.667974192789697
51643,0.0081942690335263,0.101475459286658
51644,0.148920927582939,0.265501320551656
51645,0.269368967920539,0.635222982575075
51646,0.00700166905354522,0.152860712305309
51647,0.0139608775342522,0.00758541971803166
51648,0.611643393103336,0.685108123595705
51649,0.0379139853251576,0.157603708732458
51650,0.815278693521591,0.99811767142793
51651,0.501195931175036,0.927506470748613
51652,0.141382860012601,0.90474659723692
51653,0.00446906478734305,0.235460477845474
51654,0.226677244830094,0.367784235499399
51655,0.920074151591477,0.994962600828801
51656,0.0727832120986579,0.656382011868378
51657,0.109691878776015,0.225361034659435
51658,0.00118269834877918,0.00449824727041389
51659,0.0389308718652455,0.0313003611039617
51660,0.00345754760591578,0.00600931001195643
51661,0.020826128090894,0.468886230639968
51662,0.405345902549895,0.949582127596147
51663,0.13500804461555,0.911709963107756
51664,0.142155801559677,0.983752473993768
51665,0.0598341786743041,0.812429235316312
51666,0.479801019140254,0.883037122345861
51667,0.913923285840797,0.992091109576735
51668,0.829620280966812,0.588205224209572
51669,0.183512760175608,0.344531372474894
51670,0.292287588203295,0.951423280918365
51671,0.0567596382530358,0.356686182265545
51672,0.467477614789431,0.955752061127923
51673,0.0291012711624854,0.0282148719137192
51674,0.184648927109128,0.418362183454503
51675,0.120684634262232,0.464082409359163
51676,0.891655258691117,0.987103396704322
51677,0.0163241305520959,0.156435029760181
51678,0.931615725014925,0.971968998009485
51679,0.0394375766710738,0.345826417290301
51680,0.0790883347073534,0.167334904480469
51681,0.0456113755889608,0.89019349107402
51682,0.00579971044769479,0.0235349184614842
51683,0.0768901860983091,0.458412386495156
51684,0.383345249349476,0.888601537796782
51685,0.0253924098401384,0.689554028373356
51686,0.0418231623503212,0.960418988276482
51687,0.00604251350924037,0.0436888615309946
51688,0.665542839644333,0.998474960083579
51689,0.192414268904699,0.528266313884403
51690,0.0167531340466635,0.179227754445227
51691,0.011313098293571,0.0386878932388007
51692,0.00795209678704488,0.0154623918654816
51693,0.0141347085636412,0.05961351927202
51694,0.00377192652739749,0.0172617131030616
51695,0.00989431236195154,0.303652696940861
51696,0.00224192088102639,0.000676581040099627
51697,0.00310797342483064,0.0237692820803512
51698,0.550211492756601,0.982952875704234
51699,0.0436651499783161,0.0628761734998662
51700,0.846138229757839,0.996887430344219
51701,0.902292410992603,0.991739636127491
51702,0.00701418684677582,0.000267120649898487
51703,0.998641022244184,0.998666508336979
51704,0.122955776059893,0.991371742024365
51705,0.0261308155001765,0.104158442647937
51706,0.054746149510075,0.0737755372028588
51707,0.00701856224061732,0.00100813649838268
51708,0.0521329752155959,0.917087553494628
51709,0.00993753957931451,0.35911612368404
51710,0.00626473606857614,0.0573590173178061
51711,0.211249496899893,0.380122361339025
51712,0.0582202620145579,0.78091583704584
51713,0.00221688954606838,0.0484090345897814
51714,0.0205228741483462,0.263431445101605
51715,0.0136987338423559,0.140343676870724
51716,0.0378148726105141,0.334632411435879
51717,0.785494965360462,0.979126956133686
51718,0.0042378029316907,0.00609259399756733
51719,0.00124539272434186,0.00213662665033703
51720,0.14741389117687,0.17907989406549
51721,0.366189185914334,0.925408227194909
51722,0.997391541481615,0.999070118146759
51723,0.790935639546905,0.859653852110711
51724,0.626534188353464,0.85516306845972
51725,0.0341461066615806,0.177711808881491
51726,0.308581870399694,0.785181023791011
51727,0.934602555077788,0.986522914204955
51728,0.0368815300551011,0.106536403325706
51729,0.90239553674233,0.983171017277971
51730,0.141127798258088,0.687198465286064
51731,0.0830403066441939,0.206862707749783
51732,0.00372563724430022,0.015367905597966
51733,0.83251748117408,0.98614612168068
51734,0.0999320947662866,0.450817234947848
51735,0.0119640544135607,0.586630161164959
51736,0.167303261121312,0.504838043992467
51737,0.17780769709671,0.934034038991434
51738,0.00731096689453255,0.0219689754690613
51739,0.924961115977175,0.993980257489337
51740,0.000244025594541265,0.000118889095458893
51741,0.00446375853461864,0.028391014455624
51742,0.0872239943007242,0.345046940753618
51743,0.0187773682632101,0.413281793711154
51744,0.0066206471866263,0.2847415874534
51745,0.795531728247394,0.912537540761382
51746,0.0391196772998913,0.0448611900644662
51747,0.468664858643772,0.330481894030674
51748,0.117283664936507,0.519966863303006
51749,0.0284687808123072,0.0631245469310377
51750,0.230644459808494,0.439202130345009
51751,0.00215445777150434,0.0240747008580381
51752,0.207922227673773,0.743446252840682
51753,0.227818289169477,0.986403769756863
51754,0.549042109355516,0.360150335677164
51755,0.000174832296091679,0.000212077108805567
51756,0.0377989575856382,0.124917910155867
51757,0.766145996651147,0.250988145866115
51758,0.199942937284207,0.70344848524094
51759,0.0112566752301982,0.348156644215852
51760,0.213009604099877,0.937664925914694
51761,0.199852384706147,0.412070854019937
51762,0.960232070765372,0.998715822567046
51763,0.0265116644855886,0.371395642058618
51764,0.0125219951121831,0.0601688118524952
51765,0.779051581055855,0.967953778736434
51766,0.000873425070799561,0.00160593120877471
51767,0.110975472127536,0.979627661373686
51768,0.0228570027369242,0.0159932915227754
51769,0.934079354035577,0.704452485229415
51770,0.971687594756037,0.988603585947299
51771,0.0128416577850485,0.131806569032586
51772,0.991592869407425,0.999197354651003
51773,0.120304720091196,0.912577592560862
51774,0.412921871417373,0.977499521852053
51775,0.0781912696979723,0.314316222981189
51776,0.00871491196175378,0.0165632635319408
51777,0.0610505217160726,0.642927826233595
51778,0.912525283246357,0.998364131895076
51779,0.266318322285844,0.214401943109584
51780,0.0177384637959404,0.187202747233905
51781,0.00640941860254493,0.0673677349803011
51782,0.233753420704814,0.928383118210888
51783,0.00159432980824644,0.00703018892532295
51784,0.162879244055741,0.358291364948644
51785,0.00291211149330371,0.0149033493593126
51786,0.0357272782727377,0.0430981687537662
51787,0.00607447465638709,0.228545198883723
51788,0.0425942054840115,0.0384284763400336
51789,0.264301138823495,0.776948604949451
51790,0.48231385780507,0.787586424410987
51791,0.106219430878274,0.689303029266827
51792,0.377294311523386,0.893643010386948
51793,0.00342774584313309,0.00251479447141759
51794,0.836132856482201,0.991093786269897
51795,0.0431265822877495,0.984314227322496
51796,0.341256871541268,0.902265103337107
51797,0.00326942270757466,0.019142759305874
51798,0.744010895936755,0.878668134885828
51799,0.0324018175081678,0.768378773612926
51800,0.028016635072942,0.219031438656091
51801,0.0232109136491493,0.195542750373023
51802,0.0181699797876983,0.786640672401422
51803,0.940235579037764,0.96091822007246
51804,0.749733074906696,0.930511479967566
51805,0.00848619445435086,0.105159450633444
51806,0.0287839388189337,0.267829653980595
51807,0.0877143244691842,0.379774737398119
51808,0.177990675206231,0.651577028059253
51809,0.340401911266185,0.973368123243747
51810,0.122748579461544,0.147300286299969
51811,0.688046229340435,0.907973110188734
51812,0.00274894847677962,0.203767379413508
51813,0.0240907364517928,0.0741121523487071
51814,0.2639939257964,0.743489337794632
51815,0.464333757476522,0.7533197880013
51816,0.0962233068151487,0.041694066239907
51817,0.0101742760816128,0.134488307968278
51818,0.0252444321692408,0.123337955548885
51819,0.0839726493383443,0.363595219398411
51820,0.155277692672074,0.633477268665004
51821,0.00163853396866708,0.0445011850448081
51822,0.118834638653372,0.13508544899017
51823,0.00184380157707332,0.000694083748079439
51824,0.03208973675193,0.523367578898033
51825,0.40943983937866,0.7913920225609
51826,0.00689372469504091,0.0234841729257636
51827,0.048662934803861,0.172220104841959
51828,0.0242953817317971,0.0725122664081933
51829,0.0131299455269332,0.235661855393293
51830,0.433048960491968,0.917632642332775
51831,0.0151343647047087,0.052229162389515
51832,0.00692649786026629,0.0386033465079091
51833,0.104659456256659,0.665105848000119
51834,0.465013180324472,0.826905993585033
51835,0.0171383610906204,0.0480164878977405
51836,0.0732156009270372,0.261122691896702
51837,0.143185155524465,0.19629849996548
51838,0.0297572320401156,0.0314406272136151
51839,0.291769015303198,0.361539897116689
51840,0.391912428211747,0.522423267696175
51841,0.187895818320379,0.960904316394794
51842,0.162664719037204,0.590551771580572
51843,0.730942392585698,0.968999692783485
51844,0.00302616696403141,0.0207253689078178
51845,0.00184889313818151,0.0121668211934317
51846,0.00157831642753089,0.00307536773817609
51847,0.0086423330232278,0.0647609399108835
51848,0.0251533811518068,0.895502631182714
51849,0.00491996405017127,0.065927730675111
51850,0.32467802881531,0.694616559681741
51851,0.0534845011278356,0.0141730466654442
51852,0.831703248256735,0.983885557776664
51853,0.00787795655169121,0.105372194124439
51854,0.722483477985195,0.71186072369106
51855,0.24612939880817,0.949527009528929
51856,0.409590038642048,0.957632369485135
51857,0.0384320097502179,0.221821292443119
51858,0.893083467753427,0.990543383218393
51859,0.276405869939612,0.570690475034349
51860,0.0235611173360288,0.871533842723053
51861,0.929578144830962,0.979650597775878
51862,0.0452629424041537,0.338120203855267
51863,0.0336497768805298,0.363959665799074
