"respondent_id","h1n1_vaccine","seasonal_vaccine"
51989,0.00550566195786563,0.0458055673552553
51990,0.0282115174795111,0.0686729779289195
51991,0.022343849082479,0.711994282125776
51992,0.137709490227735,0.506564078624344
51993,0.231823253970576,0.872698072367187
51994,0.0719460760440558,0.242174078752419
51995,0.00366863097445565,0.0290250132480508
51996,0.047169304760462,0.0438233681695798
51997,0.0840366859375294,0.0436585374227604
51998,0.266240076241384,0.878578160889119
51999,0.0384543627085549,0.894639803071926
52000,0.0334324222667818,0.413050430343686
52001,0.162827630360609,0.423572877233558
52002,0.435640991722404,0.731572879890149
52003,0.694140178602549,0.970247243470584
52004,0.00524514213805157,0.223995746700236
52005,0.0344425687901978,0.169012541931406
52006,0.414464876120436,0.356596415060874
52007,0.0225237772921596,0.00787636223424868
52008,0.0523497155561062,0.869518448817128
52009,0.0803282776664656,0.218842032891109
52010,0.822423589817194,0.651879392772848
52011,0.0975031500822301,0.125484702778446
52012,0.253698243058968,0.58738314314449
52013,0.0288995403131354,0.510022171353802
52014,0.0941310214889966,0.481820156354962
52015,0.0188479946855866,0.279800864699319
52016,0.0165706022543596,0.233082626115813
52017,0.0460078665133663,0.205253970220389
52018,0.0803020373161134,0.0704888389786376
52019,0.302554583752456,0.483269984703769
52020,0.0624288673640941,0.189857491326714
52021,0.0688396043336689,0.165844865044576
52022,0.0758399458956717,0.98065468145527
52023,0.0290270202483912,0.922276176907762
52024,0.0859830620338651,0.188103425967458
52025,0.468891151017294,0.95987788210455
52026,0.0120345727023281,0.0336517497371919
52027,0.0957393205418927,0.391019189415925
52028,0.0207297180916962,0.967351864355881
52029,0.0189442732911577,0.96032774663637
52030,0.0267793128547723,0.76862078329003
52031,0.0930191846451298,0.346912465861318
52032,0.579917999131849,0.944368950154918
52033,0.0844289728233156,0.0456619744111926
52034,0.192143020161242,0.530060176026794
52035,0.0775111277549353,0.672810962280215
52036,0.117415571132672,0.135819909274242
52037,0.0499662060942106,0.886561384678896
52038,0.118054725087755,0.0651056128754695
52039,0.147641535785018,0.367969366814129
52040,0.822991351141361,0.879806812191648
52041,0.0189442732911577,0.167853330876514
52042,0.0963414440635725,0.162460966820148
52043,0.0450725777432703,0.0233511018507359
52044,0.127009833099891,0.987791545169141
52045,0.0128792832703663,0.800068929086401
52046,0.64300085860861,0.391071719835333
52047,0.632739375829328,0.34185913724318
52048,0.130959575976082,0.0275125458025781
52049,0.525883040437735,0.273227323191622
52050,0.0684957473659552,0.480400695712251
52051,0.0778910163366881,0.336750113352176
52052,0.0500089220810338,0.175466782144227
52053,0.0344425687901978,0.182188210687297
52054,0.883522851672622,0.93513516082995
52055,0.0214132252219874,0.847383502634907
52056,0.0584484678778548,0.0952864681172748
52057,0.220713333388402,0.684353245927792
52058,0.531714631488521,0.0328639011994752
52059,0.348632557351041,0.228135042407508
52060,0.0161700707871529,0.847498254954113
52061,0.0147224161786795,0.0541274656548467
52062,0.36638868946135,0.860041845033874
52063,0.123153440474938,0.991635047062426
52064,0.52209430733973,0.274822415223435
52065,0.091278287215329,0.0846716203165629
52066,0.0335147248002494,0.0208613893658918
52067,0.0228471309342936,0.040157170771315
52068,0.746417568579331,0.913206293159383
52069,0.216849405265534,0.719495812876243
52070,0.928095622825072,0.658405884579572
52071,0.206532045692922,0.119795792993266
52072,0.79726838432524,0.321947326633924
52073,0.032530860770315,0.964309994887399
52074,0.418770569387454,0.969518915891333
52075,0.0249611707364186,0.0620392125124496
52076,0.0462207374220842,0.0972516600707315
52077,0.0339431862520029,0.0295841392639502
52078,0.0171808632255009,0.0201018997497863
52079,0.218088506263283,0.652440064347705
52080,0.0719851614564681,0.845238433569489
52081,0.120987007450877,0.990227609536331
52082,0.883347065135537,0.958520874370296
52083,0.0529824348505621,0.0547593782121014
52084,0.946263946212216,0.98457238592471
52085,0.0402986963050793,0.866638768398866
52086,0.24727613110755,0.975827240771868
52087,0.0462802303521465,0.207204819465484
52088,0.0228840808145701,0.0574695081173412
52089,0.403236616401492,0.614734084481091
52090,0.0700956145972301,0.171005907362092
52091,0.14429479059933,0.426167021610937
52092,0.0378421875119525,0.22990006681053
52093,0.0122303423192967,0.869962597333214
52094,0.906833617704566,0.943676198931102
52095,0.00923913452075882,0.0407277529753973
52096,0.0110136085699176,0.947409848071438
52097,0.548080769867469,0.906226232002888
52098,0.0269884916938525,0.0612954665334875
52099,0.195157630723786,0.968634277529121
52100,0.0462802303521465,0.752267766235596
52101,0.718232491739563,0.923744475913243
52102,0.0638571523616119,0.352031843256871
52103,0.0518226679132246,0.304224897347523
52104,0.0340821678649304,0.142105776269798
52105,0.00313231470783053,0.792811066460227
52106,0.231905328975962,0.894341305608093
52107,0.164134915727373,0.292749703150314
52108,0.0336882302644278,0.142065559903545
52109,0.0275186775896619,0.938038681480578
52110,0.29371731505218,0.41187146775756
52111,0.0818318398745141,0.591844699797252
52112,0.0278785152000926,0.0142509791947414
52113,0.0117467700512269,0.0225170054103758
52114,0.0267225717940801,0.312968327149618
52115,0.0157707274122395,0.185648362005073
52116,0.210739320515316,0.0808176881970517
52117,0.0301678928886429,0.163495175995068
52118,0.0136356352074465,0.00804271348228409
52119,0.0137107492381916,0.168348380642732
52120,0.0784082364637627,0.364935258904628
52121,0.0174217639484363,0.428135618850945
52122,0.0507104681147781,0.0674162715719011
52123,0.0365228002713893,0.0194208189281973
52124,0.0624703230677429,0.913268083179345
52125,0.426227593846189,0.288833753235041
52126,0.0157199268634527,0.427502807559157
52127,0.24338101741247,0.616259737867438
52128,0.00390731992658967,0.00376100916660012
52129,0.12543628162337,0.293427907873503
52130,0.0306981640981265,0.296770300478926
52131,0.0989940344661412,0.544130657847894
52132,0.0332218600151338,0.0911475706882265
52133,0.0152273307987472,0.830146041089093
52134,0.0340821678649304,0.665255681035922
52135,0.138951319993819,0.937655305666412
52136,0.0336327280236258,0.0812986448874568
52137,0.0352685099731973,0.884619167934663
52138,0.871533878288951,0.963832208197069
52139,0.059531054946406,0.124641773178397
52140,0.0804290051079538,0.189275843611825
52141,0.0203136966529081,0.14821147653509
52142,0.532838650112248,0.182188210687297
52143,0.0339431862520029,0.905482451103112
52144,0.160760852353739,0.937655305666412
52145,0.524573884214238,0.965691384912841
52146,0.130108858163337,0.324756908375618
52147,0.138423397406601,0.889802451749152
52148,0.0365091208112812,0.13201460860948
52149,0.0450269933504833,0.108310718038192
52150,0.580417035615327,0.465406792092193
52151,0.182315009491738,0.987675427750436
52152,0.0462768957239003,0.915087860602416
52153,0.22681482781803,0.722551276848788
52154,0.0369347840318004,0.29563628347471
52155,0.0842628822659564,0.51674537853639
52156,0.0310172785662761,0.962530917846666
52157,0.10962506992302,0.315313687900894
52158,0.35906847299157,0.746355999734288
52159,0.788164237850944,0.160866841469212
52160,0.227192398438561,0.457590502291719
52161,0.12708115715367,0.184425754946242
52162,0.304588374286991,0.399855311484018
52163,0.0779628032780881,0.317051500329992
52164,0.555222486586701,0.930031484466121
52165,0.0100727301701165,0.904884438176205
52166,0.525568783145824,0.690954011014069
52167,0.167721853887218,0.00996522821268331
52168,0.0804290051079538,0.833389671874114
52169,0.0879861185814675,0.0194888290540543
52170,0.0584557432793336,0.0936588755559526
52171,0.399601967523502,0.962576482625182
52172,0.159270527708064,0.132155857129335
52173,0.0110851911424135,0.0957982587387804
52174,0.808062993943651,0.979426203329776
52175,0.0417478764819826,0.392933606528096
52176,0.619525630021937,0.259429508292549
52177,0.64312901984252,0.942789283565288
52178,0.799496610681107,0.878083625043827
52179,0.178465588330105,0.845338923544586
52180,0.0389520071358505,0.0811328545095081
52181,0.0136910777818105,0.616720306668122
52182,0.00306157927357778,0.106766538312891
52183,0.677690811777058,0.949591788595771
52184,0.226834836639202,0.192448735723236
52185,0.0443101668743865,0.0294978955237832
52186,0.235602662109953,0.441249102297754
52187,0.0458329436897101,0.769422978957341
52188,0.0443101668743865,0.203256033615453
52189,0.0119073972124121,0.103177021819823
52190,0.0270281969888179,0.0711421652666464
52191,0.0261008019222065,0.990523854297997
52192,0.430189288154837,0.459924675528496
52193,0.197375489480184,0.831893700940972
52194,0.517231068987565,0.575751901181821
52195,0.253570274320636,0.702895987963399
52196,0.14415253660747,0.459916776826809
52197,0.583598538861356,0.332218362081971
52198,0.00898006676558274,0.0802282599411313
52199,0.0120404057527771,0.0256085437582636
52200,0.0744734249241957,0.91506581581935
52201,0.124135657411809,0.464148317817586
52202,0.0410574167977658,0.257515439616906
52203,0.0519163227498812,0.101599975903545
52204,0.0241399144506053,0.066659516791847
52205,0.0157707274122395,0.133723442791316
52206,0.103929454984605,0.289917382149278
52207,0.0967484555581391,0.876512628137713
52208,0.049511753880849,0.199216423152082
52209,0.360686593611794,0.534639843468682
52210,0.0664375593399372,0.0764866028609026
52211,0.603880651124332,0.965691384912841
52212,0.129512153250376,0.103538980796502
52213,0.0300668601662443,0.0420567495676035
52214,0.952728057857025,0.987675427750436
52215,0.116817371424004,0.114528710862357
52216,0.0179475106775138,0.0416217553873246
52217,0.00588578531511205,0.393335887311479
52218,0.119688232489441,0.138029063736378
52219,0.021858267654712,0.902912105828099
52220,0.00283917687868895,0.102073794053438
52221,0.0354754054061904,0.183604253409708
52222,0.0521232108349271,0.602831916129798
52223,0.074073336425287,0.0512784681801437
52224,0.64676430065131,0.97033521819047
52225,0.371821748836202,0.658405884579572
52226,0.223991787366508,0.641711854067549
52227,0.680961944333318,0.590646472518094
52228,0.0101991659814066,0.0278713942219939
52229,0.0316202667600124,0.00771887395496001
52230,0.0586116278459725,0.296976748956798
52231,0.0170570246192591,0.0732931576675907
52232,0.0280125138166388,0.128023636762556
52233,0.252954112981563,0.757005870090646
52234,0.0556308530223503,0.019100252105583
52235,0.42096472564252,0.278958142000048
52236,0.148364881720456,0.859583743445873
52237,0.0191214662142571,0.640343849903225
52238,0.156532368363196,0.352117044086362
52239,0.629687728877209,0.953897624393922
52240,0.305481473575897,0.192369401852935
52241,0.0956340117279171,0.962501592278403
52242,0.269430965515106,0.661618685856061
52243,0.0354966838813282,0.305319653678794
52244,0.580333798756559,0.948448293141105
52245,0.137358011826893,0.257716790528021
52246,0.807106839843201,0.980445623810661
52247,0.326738299634926,0.847283782697335
52248,0.894419241317744,0.974084005881445
52249,0.03639822194835,0.690729304714934
52250,0.926674783484818,0.645657991038208
52251,0.109134640711888,0.972639756313147
52252,0.103293634819677,0.557944593234866
52253,0.0459425418055821,0.0240121461707685
52254,0.0192615428863593,0.243378713904325
52255,0.150770088243792,0.234720192874373
52256,0.308381310256649,0.761100080728654
52257,0.145577827165315,0.928406927178786
52258,0.0381311739953346,0.882802368639379
52259,0.0155942859730246,0.0364052858804179
52260,0.0297946752668826,0.0894608977706145
52261,0.0754118552494374,0.0496032865680321
52262,0.0130582749973148,0.484678605512909
52263,0.112316335932389,0.34848405401931
52264,0.128016994537957,0.852284055814774
52265,0.0237460668086617,0.0109332313355536
52266,0.73640177009713,0.522938890663934
52267,0.0257130199451891,0.00571401851229435
52268,0.0497867660592847,0.685895879988066
52269,0.0121913525608081,0.93365632424849
52270,0.038165424207144,0.132512177325365
52271,0.098792347597411,0.856995845516641
52272,0.0845156205570941,0.21337968300605
52273,0.368079430663747,0.0492351760931872
52274,0.00405268683319154,0.031790676809065
52275,0.109276401807648,0.177542338072989
52276,0.0629712234628885,0.810069648987147
52277,0.0749776450872936,0.866638768398866
52278,0.106102618958425,0.062885523152136
52279,0.00599188159726365,0.113528373678199
52280,0.930388730012759,0.968306511395588
52281,0.0886182187526534,0.257580920334401
52282,0.352934428503083,0.661864303912742
52283,0.10227895259953,0.100915612773741
52284,0.0743853416418706,0.745727792366398
52285,0.133380990266644,0.273227323191622
52286,0.113499499792143,0.288605738978663
52287,0.00691883015761734,0.318429626128341
52288,0.174262748245757,0.531659984627078
52289,0.0135360733094538,0.019711883896558
52290,0.76377167573003,0.95493179333754
52291,0.0469070607233847,0.173452956246637
52292,0.112087424746647,0.696427815956116
52293,0.0643194195552873,0.334764518641385
52294,0.0234281460167594,0.060327312767772
52295,0.497170220174747,0.956499376900011
52296,0.0420953397966784,0.794347709259785
52297,0.0424395223319133,0.149777165807106
52298,0.0749776450872936,0.937833994147116
52299,0.0229906000574916,0.0866185218393077
52300,0.309695224664634,0.942789283565288
52301,0.157767702870195,0.160138684857599
52302,0.0913103913127521,0.828410878522739
52303,0.0981360084826043,0.307914287197656
52304,0.00465742483265204,0.244451497660486
52305,0.0216535526226309,0.963090603352164
52306,0.195056989234178,0.914622250030416
52307,0.0261436688779482,0.561280013900389
52308,0.253508850979657,0.727183542362074
52309,0.414156929742373,0.706965112464375
52310,0.827482711691052,0.924624312340691
52311,0.0528864147790851,0.145381417151009
52312,0.258443531562557,0.379183187882921
52313,0.0255874350130669,0.648804320023328
52314,0.00849041048883648,0.015541009629837
52315,0.338304854530148,0.890845393916333
52316,0.212199341524207,0.916312283093468
52317,0.124517154401029,0.972969391239865
52318,0.0115500141904131,0.0111458091078279
52319,0.131089184047299,0.390682285850678
52320,0.595507339909471,0.819086915478891
52321,0.00860245800525413,0.0547336344067119
52322,0.0187536621149741,0.191719963620948
52323,0.0323117779255399,0.463302570797835
52324,0.275423847607016,0.518810438990076
52325,0.744442087582173,0.906704933038436
52326,0.123800127778429,0.215122339729044
52327,0.0540693460076785,0.0492168075771567
52328,0.00744604423251473,0.630640387697741
52329,0.114024255760674,0.337189295430534
52330,0.163387836497687,0.727203322028951
52331,0.476799806656295,0.892431659439968
52332,0.251257651840747,0.635421002600148
52333,0.0213911608316881,0.0704888389786376
52334,0.472476963304855,0.82308989775483
52335,0.131802458318437,0.0689279896902071
52336,0.609699358790579,0.341991486535747
52337,0.616262436311988,0.320177423691608
52338,0.00502337916379087,0.0272269856043921
52339,0.568593845346892,0.806482766801683
52340,0.146043686774897,0.732535429281688
52341,0.00960183370447213,0.123373566364661
52342,0.0221903647253995,0.0363350641098954
52343,0.0658023720537089,0.182160421644995
52344,0.762320311765905,0.876501552133536
52345,0.410727434018619,0.155911818354625
52346,0.557163263279633,0.981471382389719
52347,0.0749776450872936,0.392919097710705
52348,0.124389270879952,0.632974295833603
52349,0.122723261152325,0.883928914984928
52350,0.167164674074389,0.553362479799157
52351,0.006434277862092,0.0280955848529844
52352,0.0185235924957812,0.688828814385356
52353,0.367416283722134,0.435229076709404
52354,0.0941882684463943,0.363376058890729
52355,0.0705875903174468,0.142461905558656
52356,0.308381310256649,0.992683460490526
52357,0.0208592920042174,0.319453468120382
52358,0.0108635042733489,0.0484638154948237
52359,0.127737960529905,0.164997727770546
52360,0.616114614974781,0.732703829582118
52361,0.0800181692478901,0.827702948286091
52362,0.0546938711378166,0.220057884327217
52363,0.0322643272891337,0.0561823480485128
52364,0.0326465250922362,0.0872569703463907
52365,0.116617968958059,0.181201667841607
52366,0.00745190673561542,0.0203036143082218
52367,0.146536711851409,0.052088185947838
52368,0.458626685697038,0.929263379835563
52369,0.415958940323094,0.913398622248058
52370,0.108040365835624,0.0668117278760591
52371,0.395162561640289,0.325873730222276
52372,0.0171031378353588,0.443292599359962
52373,0.0252715545066582,0.148797681203476
52374,0.309780234591949,0.88701558817948
52375,0.0349555573935249,0.588342738995151
52376,0.360686593611794,0.876512628137713
52377,0.0359109829651345,0.0894608977706145
52378,0.00263048226767994,0.0316446434334675
52379,0.182315009491738,0.440242096201347
52380,0.0139091279603513,0.53200737798005
52381,0.0768195574521275,0.15381272478025
52382,0.884041841882086,0.906764117055928
52383,0.0595939416807912,0.0343853589694351
52384,0.498708493825621,0.98065468145527
52385,0.389847562079765,0.00259104772017218
52386,0.0843996778575534,0.820431265614636
52387,0.279561089863789,0.042487265541638
52388,0.651746747520647,0.812135644786488
52389,0.163182258407066,0.373341843408193
52390,0.101358340038592,0.792245725271684
52391,0.123153440474938,0.946637793048144
52392,0.356207401734952,0.23682498507145
52393,0.299976541121582,0.835301969412116
52394,0.269313523983674,0.824486828265713
52395,0.011336018453623,0.155016728318732
52396,0.0394908839646239,0.14455076213893
52397,0.967636536464561,0.977726832833967
52398,0.0145383018430075,0.228701779343501
52399,0.0216211499958257,0.258401940630286
52400,0.0284166139838308,0.817846217765435
52401,0.0218810496246432,0.255321693529863
52402,0.0643750321971952,0.187135038285678
52403,0.283272672716313,0.467713792793295
52404,0.0538916589977278,0.872114460430615
52405,0.561542855591359,0.731572879890149
52406,0.0424158041082644,0.862186127069012
52407,0.034295576856532,0.112896863763022
52408,0.00951873482590487,0.611050325366046
52409,0.0842505792221902,0.920010229474479
52410,0.226097037172819,0.817310088032243
52411,0.0523818861642308,0.0416805446385539
52412,0.0337361142653943,0.0801130887017738
52413,0.0664702455885079,0.0718814201780182
52414,0.0790084474528973,0.188762186679439
52415,0.0124487877376799,0.209268943062755
52416,0.0108713904586582,0.760481672596135
52417,0.0268400988429138,0.605061979841484
52418,0.568593845346892,0.987675427750436
52419,0.0157460203192405,0.607338531350035
52420,0.033849085167119,0.0078074462042942
52421,0.313976682499623,0.701366643826254
52422,0.031071904509333,0.294370582260396
52423,0.189525908690044,0.217156420109196
52424,0.0216542430339759,0.774249759345244
52425,0.00911562342047279,0.92988053440731
52426,0.298837322195852,0.219265833164408
52427,0.580333798756559,0.811071843519919
52428,0.175857271484663,0.0117588139096608
52429,0.855126268469659,0.813142883367651
52430,0.132988625442684,0.277314992135196
52431,0.583140543311489,0.272558245583044
52432,0.0935652941406373,0.251583932006228
52433,0.0216535526226309,0.781154376920428
52434,0.552980097890385,0.380953358619144
52435,0.363455745623022,0.045916636168309
52436,0.0604917996205491,0.054644269862257
52437,0.0402827024671252,0.247306206534488
52438,0.103900452661605,0.0911725891819221
52439,0.080761607315896,0.257515439616906
52440,0.0351865418633578,0.134518073050755
52441,0.0231991623333849,0.101957464634293
52442,0.0719460760440558,0.913398622248058
52443,0.0584244034920894,0.0826631002860588
52444,0.810914608860825,0.981302822348253
52445,0.0441502986874352,0.620793600533749
52446,0.391614625222463,0.678262478885818
52447,0.0391634388613943,0.124201564744065
52448,0.192813472131822,0.12070158756765
52449,0.53373729343273,0.661618685856061
52450,0.0207416015642349,0.855442557652142
52451,0.932949120375815,0.958783726568024
52452,0.433782920805602,0.0708233425997332
52453,0.0110675878919337,0.627868128962784
52454,0.143677550373021,0.0792924223640551
52455,0.931968010268529,0.775586205207132
52456,0.783596105474422,0.96032774663637
52457,0.014255537890308,0.243378713904325
52458,0.135753316097492,0.242357901107679
52459,0.198986098397506,0.876758638375187
52460,0.0146731532461545,0.0737371904669621
52461,0.353780623986723,0.143192439083634
52462,0.0276093737186663,0.2499272403865
52463,0.0102042128522013,0.133683754675066
52464,0.0554850819122821,0.0368724455909143
52465,0.786874980903683,0.989599302122884
52466,0.0554430422597447,0.480692040719956
52467,0.27072197691918,0.48325546917675
52468,0.109660486063315,0.316733053754657
52469,0.00562904532105423,0.083602330089745
52470,0.160283806437834,0.911589643403998
52471,0.386625829233439,0.0892514316726795
52472,0.0049092193816414,0.00265309369385212
52473,0.146764138919321,0.906920741021242
52474,0.483247548187953,0.204870093310641
52475,0.855908216744387,0.962738252637224
52476,0.260262500776507,0.737926565299908
52477,0.00816248488915539,0.0838971276255873
52478,0.0341305920262811,0.0946153535586033
52479,0.0102295897973943,0.0197466550926566
52480,0.0696298467650481,0.0443680851616054
52481,0.856462851774929,0.939140064302145
52482,0.121715561929744,0.742446706588864
52483,0.700282624746158,0.942924135687073
52484,0.0570675014260278,0.779789078675977
52485,0.194818019544414,0.37795580537204
52486,0.0491319227012841,0.0262640387640102
52487,0.0358839724868329,0.164190527694305
52488,0.570109675282693,0.691255376302844
52489,0.24727613110755,0.638751168954181
52490,0.352576475991143,0.808132147894258
52491,0.957248739096852,0.992860117727964
52492,0.0132281608105006,0.110909617597575
52493,0.280861875116322,0.96487920883812
52494,0.778771656371282,0.891861885552289
52495,0.076136565832313,0.308727585217458
52496,0.756358155062861,0.952257403714638
52497,0.425829264528118,0.601684435474401
52498,0.0410574167977658,0.987675427750436
52499,0.356207401734952,0.248055253492036
52500,0.0442744206679694,0.547673210617025
52501,0.0931847417681107,0.118488531331047
52502,0.207080020490399,0.531102018479054
52503,0.0192668156966467,0.0984553997280603
52504,0.0472820232747172,0.0220413478823098
52505,0.0421792621127659,0.710453163778537
52506,0.0223818635863757,0.0181352702760543
52507,0.0223430470398227,0.0750760940971385
52508,0.982808556028085,0.996846496576949
52509,0.0239746612315274,0.142441213005051
52510,0.00422122430682048,0.0132011641383581
52511,0.229780984268544,0.313785488956562
52512,0.0226089348549869,0.0357287100085068
52513,0.0599075413304095,0.905791534548565
52514,0.938149799863735,0.635421002600148
52515,0.00359358046346427,0.175833916289485
52516,0.0149836425003475,0.03688238662927
52517,0.152652630798766,0.977141608500481
52518,0.718232491739563,0.704843047658594
52519,0.120054834645573,0.572680782819773
52520,0.567534149211113,0.865608488696199
52521,0.00514945753009856,0.0452748410384667
52522,0.00278373705920158,0.00970265510991378
52523,0.152742013094833,0.623099105996717
52524,0.380694171388592,0.209845766214379
52525,0.343109553330329,0.617974110829693
52526,0.0151688856756347,0.0103587873986936
52527,0.560500203966311,0.994319017237932
52528,0.154081134037204,0.51871060655923
52529,0.377176971566884,0.69758672555084
52530,0.00246127104950945,0.015844517043056
52531,0.202945045019453,0.593705976669089
52532,0.308842953849342,0.869649976934808
52533,0.0133053431882481,0.0902760000722828
52534,0.0137107492381916,0.579318523140961
52535,0.308649768518418,0.227611546294673
52536,0.38583117938991,0.319453468120382
52537,0.133489455213635,0.976161819782643
52538,0.0211122108265402,0.0401618079163262
52539,0.00435628539492654,0.93365632424849
52540,0.0392386798273963,0.803372574071296
52541,0.0989762959213998,0.239234367504718
52542,0.0217261199479842,0.124920916597137
52543,0.0406037169768332,0.0513748940814873
52544,0.0653233419332159,0.0698764667907756
52545,0.0471129072678486,0.440278406701775
52546,0.934271620369209,0.685091428228792
52547,0.0861043541427709,0.177542338072989
52548,0.0195799565736398,0.388217745605997
52549,0.12751125738732,0.659882955134794
52550,0.0230390209811837,0.155846402035354
52551,0.0877399738692543,0.145487101905003
52552,0.0905574808699514,0.667602124094107
52553,0.0618336588151982,0.95987788210455
52554,0.852237341376236,0.761911754645079
52555,0.0220683229307216,0.124689051426847
52556,0.117114592284193,0.739412844983304
52557,0.0998881910307891,0.0371717482758378
52558,0.0959318419150631,0.335598269157627
52559,0.00560445003051586,0.0880721670606098
52560,0.00586315398840537,0.00793027890703758
52561,0.197503731227969,0.35915348732603
52562,0.00608153313157095,0.0575089160471581
52563,0.467359102949707,0.985780999976368
52564,0.00730110494959384,0.341858814370498
52565,0.0117428233419609,0.0062410793391965
52566,0.100830389202272,0.953197285595516
52567,0.0934599224818671,0.348813104822192
52568,0.057016894962572,0.666663833571484
52569,0.427893293079424,0.789781623478714
52570,0.101095460801824,0.232488324538257
52571,0.57331811518128,0.828972415096203
52572,0.14807414206321,0.0585612731184288
52573,0.0113430257014954,0.600218650724785
52574,0.253396314899168,0.177634420966054
52575,0.498708493825621,0.946041413376591
52576,0.0420042651471218,0.473891877652769
52577,0.275423847607016,0.339691781510452
52578,0.809020019899014,0.954599811929393
52579,0.540630409054417,0.334932076955636
52580,0.0800181692478901,0.953869807217757
52581,0.749026622169479,0.952837699540616
52582,0.0275835186144668,0.0203306100566811
52583,0.123153440474938,0.761100080728654
52584,0.0735398284945259,0.264838028973504
52585,0.0541465449914108,0.694682601862619
52586,0.083569357979974,0.313790265760735
52587,0.137336111407858,0.209628862537083
52588,0.0812217646060458,0.290208085464905
52589,0.0100833327091282,0.27045833779993
52590,0.0420338686663912,0.183932870908788
52591,0.00560923869685431,0.0220488965914899
52592,0.532814768707816,0.664978943406569
52593,0.0412626856175619,0.0854177294388597
52594,0.0175539605584658,0.0417725408040661
52595,0.0219279011687002,0.121665101150682
52596,0.0157271144219298,0.0966277449732036
52597,0.432600252482614,0.656507815652212
52598,0.938644852493588,0.979648201668978
52599,0.138942950078541,0.259348150696979
52600,0.150896285007393,0.951348255213849
52601,0.0250154510495397,0.0232974830009904
52602,0.0594021656751499,0.053447530779069
52603,0.0143550018081878,0.592873779080635
52604,0.265576973758505,0.318301955722225
52605,0.00439994488280995,0.620888407293828
52606,0.47733591814627,0.628767543314954
52607,0.0149448858191057,0.687737435574803
52608,0.0284166139838308,0.522827960277265
52609,0.0228759445113512,0.464081322240106
52610,0.770414719268425,0.903238513150032
52611,0.0966631129226251,0.804093356151196
52612,0.0542243131968884,0.0800398479364463
52613,0.0532005156297026,0.17518204031212
52614,0.34697162555645,0.936965221804082
52615,0.091374905408531,0.600618518807158
52616,0.135595715342066,0.213744492315933
52617,0.092641963275425,0.0755687609216604
52618,0.0221770692096338,0.0293945316436928
52619,0.0197653387044849,0.217272604654575
52620,0.346177242594133,0.273368407680866
52621,0.132775308015586,0.905070692378574
52622,0.0167011122649181,0.0147181111338975
52623,0.166542188495996,0.314288522607528
52624,0.343015644885799,0.712122205464501
52625,0.0829469827775638,0.0570868065603822
52626,0.852872097833847,0.838358052611591
52627,0.054173017271331,0.0576236729829711
52628,0.00948457797500808,0.162799524805972
52629,0.00490343067817084,0.028971100268148
52630,0.668967843330888,0.807613485357851
52631,0.935173640584617,0.970348633510452
52632,0.0706586078729279,0.791817892319546
52633,0.281170513078623,0.135016121307462
52634,0.017296328659136,0.0227252364170521
52635,0.00350550184226018,0.00937935081533454
52636,0.0973124745627309,0.28325888969926
52637,0.36638868946135,0.733908766629538
52638,0.0485392849236793,0.907196536997801
52639,0.0422619753648201,0.502984867240484
52640,0.119908577952916,0.54273314687448
52641,0.161975214523631,0.952448795576145
52642,0.414156929742373,0.0805913709499135
52643,0.0961017759740309,0.438419919910551
52644,0.00405645957073715,0.0207089919587967
52645,0.214844169645579,0.285646608654942
52646,0.0802847607794011,0.0640618085215393
52647,0.645602520587456,0.9759976548546
52648,0.142891300353817,0.387954074163383
52649,0.0964888179886895,0.66370269108014
52650,0.0373508548305862,0.0182912826418046
52651,0.182315009491738,0.761100080728654
52652,0.0601347991380587,0.658723312416359
52653,0.0884788028670107,0.72088347800331
52654,0.13388767720395,0.893885760901946
52655,0.661228192972535,0.0236397743214417
52656,0.0491630918755066,0.0821933037325922
52657,0.014515267253225,0.137464407735941
52658,0.743101984559604,0.869175500319209
52659,0.0395439979883629,0.158249936944689
52660,0.694140178602549,0.877441996969905
52661,0.0476108335122572,0.0944742555808372
52662,0.0362092353177157,0.184211769032271
52663,0.0385343617149815,0.0595926297059624
52664,0.0329916483253052,0.014229031836221
52665,0.604151705880311,0.555639417685924
52666,0.091584247769337,0.0912135154157732
52667,0.0359250826542607,0.534639843468682
52668,0.133319795617279,0.78981607704174
52669,0.0455787092648807,0.260375587976372
52670,0.140039411070639,0.507003250386198
52671,0.388542175551129,0.69716783606891
52672,0.0657272719005598,0.0737783310774733
52673,0.138951319993819,0.158608877772616
52674,0.112802750442504,0.593214479299207
52675,0.0200696624054973,0.323361929296513
52676,0.0635209522287333,0.0708233425997332
52677,0.641844692896398,0.813380210861126
52678,0.933978811024809,0.991851876167446
52679,0.0226432798446729,0.179500128108199
52680,0.00813859694413257,0.036691475194456
52681,0.235800082102005,0.988615238507819
52682,0.0981010045666282,0.0838897201211854
52683,0.0277532855314134,0.0720637483925585
52684,0.14135687016484,0.53708034972237
52685,0.0114193645168559,0.593978683373296
52686,0.0394368106100267,0.627666410724466
52687,0.0384504642475323,0.191719963620948
52688,0.0137168174556498,0.201253219038438
52689,0.0609093297250875,0.610208872236622
52690,0.515707293529615,0.756629840216385
52691,0.123283570869432,0.34354533162452
52692,0.0475631886061864,0.443292599359962
52693,0.367328444940874,0.955744828155777
52694,0.194440165398341,0.708583321726292
52695,0.860779400317188,0.946573332305622
52696,0.408501273591599,0.0197944414767063
52697,0.0306213468942327,0.821928578216329
