"respondent_id","h1n1_vaccine","seasonal_vaccine"
49791,0.994288855820666,0.99806641248664
49792,0.287593583949398,0.948934093166069
49793,0.572335607126006,0.766168565576155
49794,0.840062049299788,0.991089774696216
49795,0.00517284362779947,0.0117740495044733
49796,0.131713041529632,0.730907261675252
49797,0.781531490166943,0.983127473893164
49798,0.138293178413395,0.221401220819154
49799,0.382627190852765,0.418229864272695
49800,0.0472963298865059,0.813130958201532
49801,0.98402653544589,0.991288561202788
49802,0.390584600797118,0.359094319611977
49803,0.104372579754687,0.0964448061999933
49804,0.949362888659974,0.994993631247465
49805,0.0177674555924424,0.400446279639794
49806,0.0105329190596226,0.0362057978874166
49807,0.036984044321719,0.190433749482913
49808,0.922311668656286,0.982940674946114
49809,0.0732105845672518,0.14836785110348
49810,0.0261305979003863,0.22734308293603
49811,0.172281549952908,0.103692432163402
49812,0.493640915795647,0.692886857133734
49813,0.0138514384347184,0.265244105721748
49814,0.0118118166980818,0.00918268681995056
49815,0.123159526103382,0.590702203780064
49816,0.0370958565972136,0.788677592762147
49817,0.0654703402538829,0.747985770237129
49818,0.384414284982538,0.895788715217548
49819,0.558310314602954,0.452913262819291
49820,0.991008562021716,0.998793691426446
49821,0.874737279950813,0.981115648213068
49822,0.170237549738321,0.16024833767137
49823,0.130712022076727,0.555904922732751
49824,0.00249400796308891,0.0793938712748366
49825,0.0215877910710213,0.0345117583532083
49826,0.315981893044619,0.763736053700244
49827,0.830058544736134,0.989757106395872
49828,0.450221359378819,0.326169675840935
49829,0.981872479788559,0.989597392074775
49830,0.364477554050141,0.992296159192498
49831,0.962173459811244,0.873353366975662
49832,0.104162667982248,0.899594932123981
49833,0.0219507422184939,0.639175374279569
49834,0.262346091343108,0.920443582999661
49835,0.000582384397400533,0.000969948257424455
49836,0.182615853777273,0.606554196532884
49837,0.0264393675262364,0.499686236674009
49838,0.387972970798081,0.926870870828489
49839,0.671009889406899,0.808607592519577
49840,0.0657012936820587,0.337662607695651
49841,0.0526740053495839,0.771368955753852
49842,0.0603793987379907,0.687612771980687
49843,0.123595147416438,0.947931754499586
49844,0.642959030016307,0.908157064828895
49845,0.392420373257609,0.407232983731512
49846,0.0160183071036599,0.0250485364361653
49847,0.254418987800021,0.936634868846432
49848,0.00337076560545262,0.00875709659971403
49849,0.128555914690163,0.236442123946692
49850,0.195335178540969,0.842381282727378
49851,0.00285100517891152,0.00788346088529393
49852,0.00738801854739243,0.033593258744961
49853,0.260997504601252,0.481857283082181
49854,0.11222812270088,0.556871571692653
49855,0.923126503400111,0.996724864500195
49856,0.0463190585246405,0.505440775675307
49857,0.980546570156231,0.981397295225055
49858,0.069764661536763,0.117690254598727
49859,0.937756979564925,0.988803416829079
49860,0.0110774979416434,0.0887460146591487
49861,0.469797384815652,0.654981169605407
49862,0.655955426349809,0.965176068367487
49863,0.0607833876905752,0.65044504835885
49864,0.0173740856875628,0.0141961421133811
49865,0.827542415706063,0.763864062006888
49866,0.697559084042997,0.867294937890408
49867,0.0685053351803862,0.535018427294297
49868,0.445605906703594,0.74730595217965
49869,0.287988788355412,0.994547393696995
49870,0.197071831478457,0.912568867326731
49871,0.0122735013018032,0.101035101099674
49872,0.0396575908910945,0.443093701631114
49873,0.239547424754536,0.930821794345781
49874,0.0202457811301363,0.19384667037149
49875,0.0131506767966719,0.219517590811474
49876,0.938433906898317,0.998100464015015
49877,0.195058241363109,0.431770651820786
49878,0.000795438546024145,0.00551044551795977
49879,0.00410102184645007,0.102960416254573
49880,0.00189980968261728,0.00723979173489518
49881,0.543109742889732,0.767783544264837
49882,0.893312328339394,0.995299371883566
49883,0.175246762747521,0.98849259756421
49884,0.0523471499917302,0.708056627377672
49885,0.662611270748716,0.990831317667633
49886,0.144246239704982,0.435049938824496
49887,0.980960955772825,0.935127697268698
49888,0.0570375896281831,0.435740873564623
49889,0.0249808226802436,0.355687289089571
49890,0.313111817879811,0.768255380643275
49891,0.221287521348159,0.190714081897423
49892,0.0151643431258417,0.441289784265031
49893,0.991293570218811,0.954192076581349
49894,0.328397567285782,0.580922473600362
49895,0.0710770372555029,0.914840630724501
49896,0.0287247650510163,0.0839914955813186
49897,0.00298123339080822,0.0327532923300709
49898,0.0398824012217449,0.162088951983257
49899,0.311992604192218,0.381395192664417
49900,0.150068779025865,0.764433339912294
49901,0.412908629152258,0.629965516017366
49902,0.0105072141914729,0.33205715584852
49903,0.031459369155694,0.0596445498148911
49904,0.105766584101027,0.279881563082099
49905,0.952045740315288,0.997176272960913
49906,0.00311033960120438,0.00375740007302299
49907,0.137440641435758,0.978802477321219
49908,0.00633449222087061,0.0111608846947145
49909,0.165367284811428,0.95277436970447
49910,0.0100115364868991,0.0520186197082568
49911,0.0303615375892839,0.929845488449974
49912,0.00140281860805548,0.00891816178692565
49913,0.00937998988296172,0.0220357279212587
49914,0.0020128079799774,0.0046988609989475
49915,0.00102018720341585,0.00643139973341616
49916,0.0434033952804869,0.484870870429866
49917,0.998905396274715,0.99738469004603
49918,0.0252763596979143,0.715471562541749
49919,0.0007327013730231,0.000335115452118352
49920,0.981814685491474,0.998814678060237
49921,0.449131065143397,0.605731583677003
49922,0.974582157966622,0.997996421750372
49923,0.0736398857515616,0.798672406811727
49924,0.489314706590437,0.830638423514484
49925,0.0141962358643309,0.126563846216139
49926,0.521345501938192,0.0400467463947396
49927,0.00419732568768182,0.0488582093511677
49928,0.733053840959041,0.840866078348822
49929,0.00186587841982584,0.0304792738749264
49930,0.09945436666132,0.846765114295802
49931,0.542843765452177,0.777226432578694
49932,0.0169198868258138,0.496592010427147
49933,0.0924107951351873,0.313722201145875
49934,0.0120643751927512,0.778032634995935
49935,0.00732787512321481,0.00246913290589929
49936,0.146901404213358,0.494865603115709
49937,0.0175588935434102,0.428700116820584
49938,0.979360069989332,0.979860767201046
49939,0.0433477606899548,0.255059789505774
49940,0.99645808802019,0.994642786284357
49941,0.925740732542579,0.991349064173245
49942,0.067045449500158,0.250270824076851
49943,0.665627903794578,0.959575199459016
49944,0.902926430072598,0.981207688368369
49945,0.0100124321904466,0.00711796328415191
49946,0.0250334029505172,0.17709317452824
49947,0.192432252413029,0.336933733140766
49948,0.0246278483903632,0.902011060161216
49949,0.954685600099479,0.300345518011103
49950,0.0197547697114189,0.0466972851960249
49951,0.0344242923979235,0.148893245373297
49952,0.941834499110636,0.972603323137097
49953,0.0891974894255027,0.520198443940083
49954,0.107761024237323,0.401847254966601
49955,0.560376824197075,0.635239191063781
49956,0.00350682429271941,0.0105070532097186
49957,0.0695879178409827,0.608420583459603
49958,0.0209502437044894,0.0421596851875259
49959,0.0043101795013918,0.104833901497763
49960,0.298271303832055,0.900405381238581
49961,0.0548963754199502,0.831753694282652
49962,0.0279802761574783,0.0857916840502212
49963,0.949122277011567,0.97905618174457
49964,0.0160995404337333,0.288029545278353
49965,0.14058403796551,0.595672544562535
49966,0.122585874116238,0.246828503152455
49967,0.156550953608316,0.816860639819883
49968,0.00649122851396631,0.00779150918273898
49969,0.0308786183572189,0.0933500746225446
49970,0.189436583743591,0.746457833490415
49971,0.0886230702898979,0.88465833333688
49972,0.00754920718691008,0.0477833037728516
49973,0.401853670137002,0.622073123666588
49974,0.0896666288587389,0.663758737516187
49975,0.485624869851308,0.584666616221434
49976,0.39435701433401,0.341590719296442
49977,0.205340212925291,0.22345362954295
49978,0.203394681831779,0.539807369624372
49979,0.957608997664358,0.98934562625351
49980,0.0502795884249975,0.971270036668742
49981,0.112022080227642,0.422845172990802
49982,0.600559043644682,0.99038290658584
49983,0.00220516401873006,0.00229024605314048
49984,0.299768776355186,0.81805310403702
49985,0.0795203007844215,0.258314927731974
49986,0.57349046223389,0.681005790220688
49987,0.189427267130841,0.338734832001795
49988,0.952579865133698,0.960438797495383
49989,0.00762682206610731,0.0633826450348172
49990,0.0927328172942663,0.436695740463162
49991,0.763671179948353,0.925243388251416
49992,0.0286716711544645,0.018108204598791
49993,0.425595451249404,0.854915705922831
49994,0.0377714948379019,0.882471257435082
49995,0.00256745072861017,0.006596783076775
49996,0.561109097622179,0.896257082739566
49997,0.0343207728313738,0.851129146881937
49998,0.057420687862106,0.659983717133762
49999,0.0848428371975678,0.248834269626011
50000,0.00338292206399682,0.166388419590984
50001,0.00035478513226819,0.00354267989674417
50002,0.930992143127918,0.975343308491812
50003,0.0038815772451123,0.128647548866252
50004,0.142192954785074,0.18648027355718
50005,0.754975391019237,0.981439341368399
50006,0.0272783088309491,0.0760680696771901
50007,0.0127417709559764,0.508927604181793
50008,0.0305523164559443,0.114209988440708
50009,0.0120768575166098,0.0323263535104577
50010,0.485861348346232,0.874450106023972
50011,0.00124464688087474,0.00667120966278559
50012,0.547123041450614,0.850515270225849
50013,0.660214602255319,0.757112609500635
50014,0.0350793655270814,0.255100428653027
50015,0.400018964352623,0.34435702670592
50016,0.0490068129680166,0.277643637184103
50017,0.0577449882065857,0.146854745835493
50018,0.0568170104031421,0.0294474615207101
50019,0.721293923774115,0.978889703019641
50020,0.0144197300916957,0.590722951611387
50021,0.0372006802168014,0.0652547688304118
50022,0.135376570791692,0.715122869572347
50023,0.952964952543522,0.947269403163875
50024,0.995872443171285,0.99856912871349
50025,0.0685053351803862,0.535018427294297
50026,0.00952885035832506,0.675369228191687
50027,0.0415591242456492,0.931049252578322
50028,0.0122745594417943,0.114342499259077
50029,0.577874117336975,0.967361785950612
50030,0.00228802237575416,0.00329850185459181
50031,0.0380289618369546,0.453858501514205
50032,0.00199552112022548,0.00391260588173973
50033,0.342349082205714,0.72011442926956
50034,0.0100822446134295,0.02849022133012
50035,0.0937440153686412,0.914605494410718
50036,0.0468820066810978,0.184129933873186
50037,0.0911454577088438,0.860546178156058
50038,0.106142430052577,0.205133001318334
50039,0.269348764117147,0.941172602656634
50040,0.112507567000439,0.289015790157458
50041,0.00893734692888647,0.0724180999625008
50042,0.0400380085670467,0.821509803003749
50043,0.00470528602079186,0.0148095460908872
50044,0.0306262355276296,0.0688932486570606
50045,0.406503721682512,0.722517559244233
50046,0.00532931024183167,0.555399819973941
50047,0.411626558184582,0.747324925215153
50048,0.0207711825027521,0.0406076534675443
50049,0.246205262703827,0.29117830310584
50050,0.75111923625988,0.969187567948732
50051,0.673447994873082,0.88497061336729
50052,0.00962052618300253,0.0543778713470229
50053,0.00457107637481493,0.0401765015561281
50054,0.820777292604525,0.996148980921832
50055,0.413370108123824,0.432209647981127
50056,0.0610427903371332,0.15265927483506
50057,0.296850760315774,0.669835530998366
50058,0.0851839330670024,0.175936548805156
50059,0.00779997072016361,0.0655928265036963
50060,0.0687128271563569,0.265422015257287
50061,0.00687375868333125,0.300096725165966
50062,0.000372774796722941,0.00238713476042291
50063,0.0013347264563047,0.0158657656005212
50064,0.0665908938367274,0.263874980842804
50065,0.0102986145717365,0.111135455786012
50066,0.888694468684878,0.895686681072883
50067,0.215762373103463,0.841685457167383
50068,0.540438964213367,0.890643227798919
50069,0.0272738891067277,0.41914237716306
50070,0.00219969724224298,0.0170097006739474
50071,0.00551559121357469,0.143912639767645
50072,0.909380584615488,0.995935356727914
50073,0.641206017899556,0.832974891829813
50074,0.0685053351803862,0.896015073084531
50075,0.955554222797849,0.960956258162079
50076,0.9665850750295,0.996663541899258
50077,0.705022963146752,0.954347111676085
50078,0.00535070124862743,0.0381442595189919
50079,0.00314297682520419,0.0185419432733604
50080,0.107020077595234,0.192056892390208
50081,0.967909281868542,0.986240409754566
50082,0.596661651233992,0.958837382990244
50083,0.770022114632092,0.942913501550815
50084,0.0882159609450492,0.1906407032638
50085,0.221174097228604,0.306392479734281
50086,0.0448279696469435,0.122547112612812
50087,0.10727826489729,0.472217852176308
50088,0.00254129600055155,0.0523720952419793
50089,0.715185747057405,0.621916406201481
50090,0.00119747564018568,0.0131603087337011
50091,0.0956866022152612,0.464443456048849
50092,0.00231972003254869,0.0662522561443349
50093,0.810323148315735,0.875725623656959
50094,0.953284141835815,0.949152426060161
50095,0.936293420204344,0.993728534363243
50096,0.0132935078294982,0.0713412050288303
50097,0.438541073027179,0.811258128701603
50098,0.19497550052259,0.838380533189147
50099,0.791371747118238,0.984221347434336
50100,0.019641340674297,0.370894264419229
50101,0.594071640622828,0.905283163013429
50102,0.110098137563229,0.255433885246962
50103,0.827110226123321,0.775601341706984
50104,0.0024395517938184,0.171246385400763
50105,0.12015645276993,0.974683370615589
50106,0.00540561035884234,0.035556243941244
50107,0.00506074747749234,0.0124652468858804
50108,0.0343202156528017,0.866731356941804
50109,0.0197046642506403,0.0523675806763679
50110,0.97339524439612,0.99630259222794
50111,0.303873077504494,0.0578231671441897
50112,0.150441187675061,0.809804444248807
50113,0.00245006553010956,0.0035960582715249
50114,0.00405421125793065,0.0245346452126688
50115,0.200890296630322,0.67743649911525
50116,0.814608579315749,0.689803124112959
50117,0.187634263044693,0.896825679317428
50118,0.00172698395638769,0.0211613976476499
50119,0.00307736200851776,0.00112346085719292
50120,0.00108583344010839,0.00378189258178316
50121,0.00844834501899437,0.0422470168328855
50122,0.970268929694829,0.976924167182166
50123,0.000714968371640891,0.00165547920759819
50124,0.00143380686821545,0.00192547813336357
50125,0.774093010939987,0.903624287449171
50126,0.0201673784366335,0.961267675008706
50127,0.62374264090884,0.899373106670956
50128,0.318761533375617,0.991332483069074
50129,0.181651142533346,0.198386723447098
50130,0.000785334650896494,0.00841297024011734
50131,0.894405285177117,0.910738736629911
50132,0.93398372648695,0.964631695560216
50133,0.0327595052336642,0.0560959032046519
50134,0.0931886444030464,0.569980422069912
50135,0.00121588698405686,0.00328225517934507
50136,0.274107991726316,0.879601800796402
50137,0.160540013965147,0.531381954611306
50138,0.0671838756755197,0.185902429383964
50139,0.171091862034621,0.263235977906394
50140,0.0029126141517386,0.0297607764041992
50141,0.0188877158829403,0.0818195493662341
50142,0.449110432797868,0.821286980973082
50143,0.924534760429076,0.975362304261213
50144,0.472792194913345,0.416663350442424
50145,0.017895224693093,0.524190201514403
50146,0.878800964087159,0.949961007841909
50147,0.529284052235084,0.814195298742849
50148,0.893312328339394,0.987956239389932
50149,0.00146047649587494,0.00247531745935265
50150,0.0150557541980931,0.115871239952035
50151,0.0139158289212098,0.0599195493036886
50152,0.0173198024282371,0.62547476076264
50153,0.0603943110092975,0.0660276450242131
50154,0.103563451248486,0.960517568766663
50155,0.0657992325751988,0.783935906188953
50156,0.000945854043124271,0.00231004274609684
50157,0.259922336707855,0.960485329853169
50158,0.99893768836288,0.999082394186947
50159,0.217284163099056,0.99365057549218
50160,0.00523352920365776,0.179199302826209
50161,0.241338810060388,0.858214786052414
50162,0.00621688606808745,0.0663036640623588
50163,0.0012653716914905,0.0263054587641545
50164,0.0216566933621798,0.092915069076618
50165,0.00435321237654547,0.00699266914369389
50166,0.0131866940313856,0.133468161306296
50167,0.506557382897153,0.949316517079459
50168,0.0630280827561768,0.319336518821823
50169,0.125760469572112,0.135865291173391
50170,0.00914772112318051,0.102877447950988
50171,0.125478546556317,0.630856854719563
50172,0.020744436956681,0.753191699816075
50173,0.634547933853115,0.879472138362663
50174,0.0655069298115529,0.525956015086136
50175,0.0821632586412725,0.825063172701751
50176,0.0107538436789166,0.128885142165673
50177,0.322575658993843,0.237573873808079
50178,0.0778773246803124,0.793869148059148
50179,0.0154154863364397,0.0903330394454497
50180,0.00244473040625019,0.0142014210407627
50181,0.00416071446471525,0.0189063373201239
50182,0.165365497575802,0.58909267221258
50183,0.995595448832488,0.999098536359934
50184,0.0037660018193285,0.150078875245329
50185,0.816862876523417,0.190009287097175
50186,0.0237560792386732,0.182606329670716
50187,0.972000611710974,0.996029568157527
50188,0.0994572237625619,0.489232639900067
50189,0.00416913885895915,0.000689808031753462
50190,0.00917742165410129,0.277370412308219
50191,0.831636588242981,0.933590821727826
50192,0.000990886089995304,0.00376088165019213
50193,0.0745223712676137,0.438370284633363
50194,0.0206233181128149,0.103805244444521
50195,0.193747898884902,0.957946620087745
50196,0.0699158407036071,0.609169334960199
50197,0.450039346437866,0.694568520369498
50198,0.866445407017945,0.644366858637612
50199,0.038773008911502,0.552293191557479
50200,0.519305214584572,0.953910515303572
50201,0.231775507258775,0.98381679661134
50202,0.435200817234969,0.741734590091273
50203,0.0160044200602539,0.0011771271467351
50204,0.00787170009586909,0.0060341371989863
50205,0.9639630153531,0.987866908692207
50206,0.778496312440342,0.925231485115998
50207,0.0617554232768106,0.232838884875328
50208,0.00952885035832506,0.675369228191687
50209,0.00701807779057958,0.0084530616710497
50210,0.27182247466488,0.556576107762575
50211,0.815299283868334,0.996196500016445
50212,0.895578749598832,0.990565780523528
50213,0.051070779853735,0.162321967300879
50214,0.673192693478059,0.979543491495002
50215,0.0045292194006439,0.0111798690725265
50216,0.764451358397831,0.985270691235901
50217,0.00359295159059472,0.0268708384067781
50218,0.0713208172452536,0.316870172449366
50219,0.00324369540874412,0.0255602307678143
50220,0.059311671143924,0.092340503960702
50221,0.0716103652147309,0.593024076464041
50222,0.044648077500148,0.437625238257032
50223,0.00690287966129837,0.00332426763990926
50224,0.287988788355412,0.971075088709872
50225,0.479423116275673,0.552578864480901
50226,0.227283701067943,0.247667948709244
50227,0.159816528014674,0.727877322306452
50228,0.0113786372537294,0.240678489632528
50229,0.130168204059604,0.226287106670203
50230,0.0265986766306365,0.675727404012026
50231,0.982910193716506,0.92846360815479
50232,0.00330562960374662,0.324763058926501
50233,0.383302311172266,0.383258195463435
50234,0.602525087502266,0.797710339739681
50235,0.0419676991799464,0.377203324149712
50236,0.0322246772350203,0.149463751493476
50237,0.0145400873735737,0.0957549924887488
50238,0.858555231039433,0.685960088193855
50239,0.278239851010897,0.995286433559934
50240,0.00712542736843781,0.0439548757242314
50241,0.00716762306433311,0.00699563927465837
50242,0.155059992216889,0.768748252433529
50243,0.0112828471869665,0.101916400249049
50244,0.0139737759673373,0.015387171211114
50245,0.489821925489212,0.959671211338236
50246,0.325821320285412,0.508275712078918
50247,0.804444909748654,0.797105647630507
50248,0.454845801943943,0.719851311454711
50249,0.0213541757038765,0.895753070733526
50250,0.406934667196143,0.755459659793959
50251,0.00143412589403097,0.00387061532081818
50252,0.0119915452353559,0.168417990105887
50253,0.218423625715842,0.970889336623979
50254,0.318761533375617,0.992672560109633
50255,0.013163392563422,0.0282570958763528
50256,0.0266975955617325,0.535773381684965
50257,0.502210592708872,0.80645871887855
50258,0.0102986145717365,0.186059460137326
50259,0.0931886444030464,0.934810344236271
50260,0.00552911299672798,0.0630464433097592
50261,0.984413709003175,0.980918170495499
50262,0.004677655504795,0.00460218498338436
50263,0.0492080452529802,0.0530551612316041
50264,0.00536273725119149,0.00739070039016507
50265,0.982120328724226,0.999040333275873
50266,0.320820227821023,0.864933625426908
50267,0.15714746035869,0.540636805821526
50268,0.0444040509121493,0.0737191337609296
50269,0.0690512370438204,0.41329026754198
50270,0.324197624732751,0.922392704512512
50271,0.00655002735133356,0.0615113198075627
50272,0.0500551661928552,0.377003163516675
50273,0.289043332403852,0.903090735291874
50274,0.331276285606968,0.584560811593704
50275,0.00210954111026158,0.106028643182828
50276,0.00195816772064932,0.0601254689343121
50277,0.00789234075580227,0.010123156626026
50278,0.7581067722339,0.960149137620144
50279,0.00810686365680218,0.156668110178529
50280,0.0047762154639991,0.0404660771580778
50281,0.00361134799516956,0.0795618632238458
50282,0.00616555699041589,0.0181528682834472
50283,0.905163485376701,0.973765724056122
50284,0.0474259594855384,0.101842562097409
50285,0.627506847679289,0.751041932867663
50286,0.00266350708602207,0.00395765938504311
50287,0.439910053374892,0.481264720653877
50288,0.00951727579278379,0.200412061803077
50289,0.869308446281603,0.936574201896122
50290,0.0258346414811738,0.0427259031909294
50291,0.685570416556966,0.644757536001676
50292,0.0125830930127977,0.122728251409086
50293,0.108063940556557,0.221145367734239
50294,0.0415323468141023,0.252824372923619
50295,0.0810230054813439,0.0253955749560026
50296,0.813912467353925,0.976259312536296
50297,0.0029746738872835,0.0614330374089234
50298,0.089356979545066,0.667808779144011
50299,0.0231276289443664,0.234267702444235
50300,0.673604448905534,0.879529340053027
50301,0.00517839302652751,0.00538873694015393
50302,0.990108022601635,0.99446690115257
50303,0.92061907039714,0.9926447323425
50304,0.538724257896992,0.448531564747164
50305,0.0152393476792388,0.394637707103061
50306,0.0192640466811259,0.302501232271229
50307,0.00517133659833583,0.122023073327082
50308,0.47411839701946,0.86956604436605
50309,0.142377471003694,0.676597308324093
50310,0.961855288476082,0.907649569859992
50311,0.855072922312201,0.923380295856901
50312,0.0341535138669554,0.343507267746947
50313,0.0240935179242484,0.109200761577982
50314,0.967966815329002,0.988604912927924
50315,0.139213368303924,0.932879580785457
50316,0.624938162893312,0.952047819113199
50317,0.013163392563422,0.0423413761710575
50318,0.00697615824677243,0.235524756702492
50319,0.00830061688186979,0.436763186638369
50320,0.00494878698582964,0.0551636206516904
50321,0.605055442434531,0.990719122124725
50322,0.0107599215153532,0.125052475636015
50323,0.423564449894505,0.878989016923175
50324,0.101151292508594,0.563409021336432
50325,0.104100565287255,0.748035534372142
50326,0.0380581931545574,0.538566952187232
50327,0.467040118419911,0.984597766214743
50328,0.0474358123823316,0.327862358312389
50329,0.0817899060181363,0.28333502548955
50330,0.168720897337679,0.372682383343971
50331,0.306100492455409,0.335773293061231
50332,0.157680999202414,0.887202689019333
50333,0.980716981573289,0.98906536097419
50334,0.0234469054826042,0.632855466281972
50335,0.757933242748728,0.944091137808086
50336,0.237215168075675,0.981694753375861
50337,0.00317487061124501,0.0118990000793041
50338,0.863108882760535,0.970566446113883
50339,0.010218622892433,0.145468585227591
50340,0.0282981910336815,0.0241639864133742
50341,0.00808760367094698,0.0399228838179479
50342,0.170482782982182,0.214613548910303
50343,0.805080846630811,0.978535845870592
50344,0.10889080262881,0.926031331145388
50345,0.769242765674585,0.992706003987547
50346,0.122053393620438,0.432903428827664
50347,0.0727563346903162,0.268155006080244
50348,0.00350931249383564,0.00107867034116483
50349,0.00795310582674773,0.00679541401187208
50350,0.000210325851886379,0.00033566817749151
50351,0.0521921778719703,0.164945102882886
50352,0.266170084385414,0.0397976466597121
50353,0.0640565742030931,0.332004794257335
50354,0.900865310861489,0.818155135816168
50355,0.0138974349725184,0.03790106702505
50356,0.584153300865976,0.120940186540081
50357,0.00193629241010216,0.00493422658790531
50358,0.0680029569753417,0.435408651390094
50359,0.0295918299256257,0.171495869928603
50360,0.00464482155015725,0.0100173126974811
50361,0.0138801460618339,0.00199155955457949
50362,0.955388564419357,0.857067795424215
50363,0.136908431270192,0.221260913914767
50364,0.957042452178872,0.986119459677655
50365,0.134460831116234,0.795615450755301
50366,0.0711753827816518,0.753075972391697
50367,0.0226471900740964,0.189692791060018
50368,0.00734067133023094,0.0780288557314277
50369,0.665639228392258,0.754631756719187
50370,0.250516944808068,0.911058951229821
50371,0.2685055124224,0.656295904750302
50372,0.0169593891976034,0.155534869758918
50373,0.00641155269551798,0.119765523088672
50374,0.0436042629926742,0.25068762882607
50375,0.0558925388519396,0.219939814865026
50376,0.00841746688489617,0.0242255753779672
50377,0.65664338288127,0.994055796947677
50378,0.00472478248769768,0.0648965231892721
50379,0.646319040079238,0.939075492480935
50380,0.0690742730496531,0.454804452646889
50381,0.0219873071582361,0.101878973316229
50382,0.0300338556040808,0.506871744874161
50383,0.267362049032669,0.925197357350115
50384,0.0456504609167345,0.180949765843634
50385,0.00518636572613738,0.210087765216558
50386,0.737036123543584,0.804898234860099
50387,0.0231531562277508,0.0924633420207997
50388,0.00285478435171254,0.0180389501504194
50389,0.000780291832807096,0.00213727567227905
50390,0.00400237611519468,0.256240270778624
50391,0.0400380085670467,0.956637859299969
50392,0.00531544977611722,0.0123274184744737
50393,0.104701582045564,0.524442927324951
50394,0.256247758814345,0.450148032561234
50395,0.979680968513773,0.811499609476628
50396,0.00836551873796878,0.00978379610083099
50397,0.625377257961397,0.709758724521807
50398,0.02061668239465,0.141190235472865
50399,0.200602291588268,0.983951726223884
50400,0.00609464747181107,0.235079720842954
50401,0.128678833705673,0.448838600614592
50402,0.506134054889806,0.928909562731685
50403,0.0292117241420373,0.0346684530220917
50404,0.0141488779214274,0.162748152898981
50405,0.409868771816096,0.718756789041749
50406,0.0897259251601666,0.393180446972845
50407,0.0169593891976034,0.216053004338865
50408,0.583509524497746,0.969665969572199
50409,0.0562648686908737,0.452204512069329
50410,0.00263881228546523,0.0244653324620446
50411,0.903175785147113,0.980998346332513
50412,0.514203125320805,0.692872153860958
50413,0.0358122769018569,0.0366044610929146
50414,0.0148637067850959,0.0265871524244247
50415,0.0520060228854894,0.319195292219218
50416,0.01694313626384,0.201123202661454
50417,0.0313426755134876,0.48688823941975
50418,0.697520074764068,0.905695802332862
50419,0.071704566727485,0.393883247616848
50420,0.0136197253073226,0.452827222908101
50421,0.0386465527838716,0.0643221843991804
50422,0.0138514384347184,0.100942828371308
50423,0.543507550517443,0.817145379638523
50424,0.968727355161489,0.991591599249899
50425,0.0728183401786661,0.972256126633157
50426,0.0620593242825711,0.97108972085354
50427,0.00419809410122453,0.00309290827895044
50428,0.709641554834138,0.796017690609897
50429,0.00481931640694655,0.0786637568316089
50430,0.004928880330963,0.0544948176883683
50431,0.00770671353411496,0.126068352538915
50432,0.0792264048263291,0.949509419442638
50433,0.0778327748911526,0.126225239397017
50434,0.00368282841419743,0.0239036495610183
50435,0.964747533277482,0.992340131530547
50436,0.136509845418288,0.984387705900633
50437,0.139213368303924,0.610197945903391
50438,0.291340580532702,0.935530844658742
50439,0.238861857823476,0.760346229649719
50440,0.241440562328555,0.599709127841969
50441,0.911478706021025,0.990965141323636
50442,0.000687161381322933,0.00398283549353906
50443,0.672273567264983,0.907848222428158
50444,0.871287465036581,0.996086164061704
50445,0.526611596296956,0.76009120328341
50446,0.337841783005009,0.805510937434676
50447,0.0596060231489185,0.495120859471954
50448,0.0355401424711686,0.32389414314693
50449,0.667277157795362,0.605472999617868
50450,0.845926052457174,0.711250783224583
50451,0.830501596840562,0.673128093414713
50452,0.0253005660961134,0.225104936944522
50453,0.883415527321771,0.988882264297244
50454,0.11524587509081,0.924741756333709
50455,0.778025786638972,0.95393134696023
50456,0.00837947299552187,0.0398619910135487
50457,0.011401944415754,0.0555100682678873
50458,0.106195354676711,0.977810123823354
50459,0.586289368893891,0.859523259089361
50460,0.0213521155242594,0.42489196236834
50461,0.94184744304464,0.962652897942556
50462,0.764680808338839,0.958890541487122
50463,0.00583884335989365,0.308237208251896
50464,0.0344064958886445,0.0502255301133169
50465,0.000458818917156542,0.00345500633701664
50466,0.085381093063869,0.673602817431594
50467,0.944518895979515,0.954131148103313
50468,0.00559070201499615,0.0102421643409301
50469,0.853261140108549,0.846525855629076
50470,0.00367948101291394,0.00924529493351288
50471,0.746185998973153,0.984837735774634
50472,0.286210600838519,0.908742182325458
50473,0.390111615419702,0.452939038899056
50474,0.956769387994336,0.996451068422145
50475,0.225059023420377,0.980821233581551
50476,0.0134153417255744,0.34511393762589
50477,0.00968602082772596,0.587170000584957
50478,0.00832182935868878,0.00159394713073781
50479,0.00902611442947745,0.00918788219375793
50480,0.062650263075917,0.682874840590446
50481,0.696656288563698,0.986159047335847
50482,0.185017177575875,0.598416821869711
50483,0.0245143597272504,0.137114197602104
50484,0.281148636413375,0.391801660084688
50485,0.00221901453348428,0.0220056484719466
50486,0.118020931225043,0.976747645898354
50487,0.00541483361012054,0.0102218432042041
50488,0.181464258474275,0.865107392200091
50489,0.143712887069275,0.943177216647073
50490,0.0119356802705144,0.0421557744363291
50491,0.0208553989611952,0.0707342110851819
50492,0.016461110185099,0.1645631764842
50493,0.0171091267362101,0.284080237546939
50494,0.175255357390183,0.294770366994685
50495,0.614722227259587,0.974588844625216
50496,0.403650711114589,0.927214856252003
50497,0.327574324050323,0.575717840943053
50498,0.00740679523040925,0.0878059932134493
