"respondent_id","h1n1_vaccine","seasonal_vaccine"
51773,0.120169341125558,0.913601807431158
51774,0.412611656524362,0.977781649075219
51775,0.0813695486916089,0.316454464392682
51776,0.00909702077340014,0.0165110664647294
51777,0.0635801279075649,0.645198060611038
51778,0.912423070736496,0.998385075803498
51779,0.27486335663192,0.213861862860785
51780,0.0185088266238638,0.186714897865066
51781,0.00669112445338559,0.0679926109006948
51782,0.241597654996002,0.929038766419981
51783,0.00166475815319472,0.00709965858066851
51784,0.168869260362552,0.357553793965095
51785,0.00304057459287525,0.0148563042829957
51786,0.0372492504474153,0.042966003621351
51787,0.00634155305756688,0.230828755381477
51788,0.0443952387773688,0.0387960896119947
51789,0.264052358868369,0.779177310044902
51790,0.376294814023702,0.794471659107481
51791,0.110400538975017,0.691419930266409
51792,0.38751936374694,0.894580587810615
51793,0.00222238478411161,0.00258741997744967
51794,0.835957427520089,0.991206992110776
51795,0.0449490694967522,0.984512260707406
51796,0.351055868635866,0.902246942129925
51797,0.00341359405188538,0.0193295908046856
51798,0.743767067881277,0.878646178617276
51799,0.0337870897194356,0.770667832439131
51800,0.0279818045655507,0.220730139190801
51801,0.0242130807516961,0.197105260425021
51802,0.0189587211933418,0.788798860401409
51803,0.942622675076504,0.960797513545495
51804,0.749492862071795,0.931341394430573
51805,0.00885836466964856,0.106094990217621
51806,0.0300193348872633,0.267200764427262
51807,0.0912413774398476,0.379726232043119
51808,0.184414000656912,0.65084805590065
51809,0.350189409340303,0.973623637135252
51810,0.127487517585454,0.148548491530828
51811,0.68777146545891,0.909045893277532
51812,0.00287023462250336,0.205378831061119
51813,0.0251299139526652,0.0738922237689212
51814,0.27249207936479,0.745373424831478
51815,0.475117883366213,0.75515544827018
51816,0.0961120659648241,0.0416858388447177
51817,0.0106196858091332,0.135645216589605
51818,0.0252129586876889,0.123315690678073
51819,0.0873636551185332,0.365889810917604
51820,0.106374238349341,0.643094133942927
51821,0.00106167597943306,0.0463064013781376
51822,0.123443734746993,0.136246685777111
51823,0.00192522890330828,0.000700986620109501
51824,0.0334621280150765,0.525837349663711
51825,0.419948552291868,0.790861680594347
51826,0.00719656252277716,0.023410684668093
51827,0.0507069847197831,0.17176304910539
51828,0.0253431575659627,0.0731811165773012
51829,0.0137029573325901,0.23745031824915
51830,0.432734770318534,0.918602916164932
51831,0.00985309169372738,0.0536602689343869
51832,0.00723076491406364,0.0389725648171003
51833,0.108786633120109,0.667308041911664
51834,0.475799069770382,0.826446138351058
51835,0.0178831365730216,0.0484711982245869
51836,0.0731288063783607,0.261082961720093
51837,0.143028215414757,0.196266012972474
51838,0.0310330667191208,0.0317436003100113
51839,0.30079586214695,0.363828933162287
51840,0.402277716776732,0.524893489671447
51841,0.194591980734297,0.96127465410573
51842,0.111742535149756,0.597435212574224
51843,0.730690622539532,0.969385059040166
51844,0.00315964549287,0.0209273169704911
51845,0.00193054488679749,0.0121283081021519
51846,0.00164803856083097,0.00310587959071236
51847,0.00902128854260073,0.0653633308728728
51848,0.0262371645189073,0.896704247860115
51849,0.0051365440366559,0.0665402026669421
51850,0.334242519967102,0.696713186559033
51851,0.0557192154687024,0.0141282738565449
51852,0.837676923085751,0.984041818729334
51853,0.00822367315191088,0.106309401506191
51854,0.722226800548144,0.71388772491339
51855,0.174524548550717,0.951486394123266
51856,0.309984625554735,0.959290590559369
51857,0.0400644154464787,0.223535436666282
51858,0.892961202598022,0.990663519262065
51859,0.27614997288341,0.570640020246259
51860,0.0245780245594245,0.872971980196639
51861,0.929494318694271,0.979906307694648
51862,0.0297860021399875,0.347504409446256
51863,0.0350864683077087,0.366255233637165
51864,0.859370012732144,0.985538446953422
51865,0.0195919496963838,0.83462646226872
51866,0.919024862354728,0.924092817395935
51867,0.050345204101187,0.591031582282208
51868,0.028049997699016,0.012084721685184
51869,0.00258515737529372,0.0353836551322973
51870,0.213879411704383,0.962211357829101
51871,0.0121220007960239,0.18656681137351
51872,0.763639645813619,0.955058180309016
51873,0.194243833491165,0.5581538662159
51874,0.00304231932303842,0.245535087929246
51875,0.00733135315216903,0.312857179364317
51876,0.0773995011397038,0.267689737224828
51877,0.525342466898763,0.940703956697953
51878,0.100041570690687,0.717172160087634
51879,0.0711356629522482,0.704765972489805
51880,0.239867787497795,0.952690738837896
51881,0.00156958374801933,0.00377083624886433
51882,0.0440911670083601,0.574911580471729
51883,0.0839232594182025,0.0598081802967837
51884,0.245241325002757,0.811751631937901
51885,0.0255999630327315,0.216053298208901
51886,0.604855964436296,0.890433821363586
51887,0.00878229988549096,0.0476635776572336
51888,0.000624006359799806,0.0032474112712201
51889,0.0332102328237445,0.0722938268559424
51890,0.00234672211923076,0.041623439504129
51891,0.655912230204823,0.99263859888241
51892,0.174183928204912,0.760924190192414
51893,0.909792692617248,0.943332629423853
51894,0.00276953976080269,0.513262483705437
51895,0.00169810527566291,0.018354984841989
51896,0.00341940130010402,0.00907989119403644
51897,0.417461355739125,0.981643958593157
51898,0.981080519729747,0.97897305195217
51899,0.463765429486722,0.941593875106625
51900,0.0596240406638208,0.29183598512059
51901,0.830321075777883,0.903267297015288
51902,0.276438729826457,0.242251944945257
51903,0.63984153732961,0.749229324765682
51904,0.00747496631345138,0.011538486701989
51905,0.546879341762083,0.874004167284381
51906,0.577472093093421,0.930631927442329
51907,0.0389967290599087,0.505475531577138
51908,0.0496005045491361,0.199425116191357
51909,0.929794183924968,0.982051337967925
51910,0.00702781531569225,0.0682706793717567
51911,0.331175299023593,0.988297455746886
51912,0.95791240524152,0.933824551661023
51913,0.0475034544853141,0.837404640958925
51914,0.0288100891868996,0.407381827935636
51915,0.00236785953885556,0.00581906640006844
51916,0.977805007592151,0.973543107306401
51917,0.0277119831737123,0.0649888941167047
51918,0.395795408552488,0.965104665908161
51919,0.211694573668911,0.577366204079271
51920,0.0029429578608136,0.0607748277054907
51921,0.0433898659725014,0.845564394298366
51922,0.00885580503671056,0.00516570818343769
51923,0.186748822347791,0.850382558001126
51924,0.0231932162918723,0.164851389776479
51925,0.096716937006498,0.743587118880468
51926,0.00133319652737883,0.0305140804969772
51927,0.00844220828592816,0.0270057083940999
51928,0.0668143289710778,0.594736898631904
51929,0.00329622760473151,0.0225174893427072
51930,0.108259193931322,0.823055013595278
51931,0.0355793089315339,0.0458375631167541
51932,0.0795324359518923,0.337997844659539
51933,0.605249061000751,0.83896388254262
51934,0.768070067382887,0.954864880961202
51935,0.0242968308487789,0.0387784014986242
51936,0.540970326840112,0.978658467643995
51937,0.925589439699249,0.992222973087385
51938,0.0483214857159892,0.133832819543343
51939,0.0121118162233947,0.14654010046637
51940,0.952621910131431,0.994302034418807
51941,0.042439517619687,0.906488022063688
51942,0.0223007271955501,0.0311415990981256
51943,0.892416380021545,0.988927526995431
51944,0.00243010634075486,0.0156282997423025
51945,0.0442589512907425,0.291232206793221
51946,0.00169351214956527,0.00489088455084888
51947,0.0650197117585003,0.923844975533153
51948,0.0274160063217876,0.0765958491661091
51949,0.0779178211976778,0.874478569638853
51950,0.00941264985593207,0.0459413226235473
51951,0.004807985332557,0.154999919976924
51952,0.00961025239915083,0.0105148784653879
51953,0.0152037432519411,0.351430527507139
51954,0.80283030035746,0.962741018095253
51955,0.286615969131898,0.440104457465275
51956,0.0544089238195332,0.161968162169655
51957,0.0400074184707901,0.847268204162589
51958,0.0130882746728288,0.34558059875295
51959,0.894924026427862,0.739264762977992
51960,0.00652744532074996,0.00844300874728333
51961,0.00574861679855972,0.0808452777570404
51962,0.00302465989103732,0.000808214868745766
51963,0.0061670240362843,0.0527685095748241
51964,0.0621494248161163,0.873516120806555
51965,0.145864956105699,0.506554023715286
51966,0.00418662569981451,0.0391590661125573
51967,0.0230687991895207,0.0575228905969567
51968,0.936357287325629,0.982134837637836
51969,0.0291123286253964,0.978301785581326
51970,0.859732265258244,0.975384005793839
51971,0.0190178205083212,0.196633736528352
51972,0.165271736790895,0.735991427534558
51973,0.0829738901998554,0.324875696014577
51974,0.892961202598022,0.986584235088523
51975,0.00431942315933863,0.0333586590857327
51976,0.211712493808351,0.387131419182097
51977,0.90392663574141,0.971833363702353
51978,0.426673568950903,0.952126329870509
51979,0.130455359318892,0.622377999619215
51980,0.0287961419853633,0.138849366077927
51981,0.00683637675776315,0.342305221754505
51982,0.977313895859386,0.995390130128452
51983,0.70925316992464,0.685644991007567
51984,0.453376261376799,0.971016546290616
51985,0.00136028715210629,0.00194840237721493
51986,0.00721433151084503,0.0132872730090868
51987,0.0210545616769534,0.308220223528992
51988,0.043729920820014,0.369371567754306
51989,0.000325665957144276,0.00322259587739011
51990,0.0105846405667332,0.0518710016306214
51991,0.0350353212508345,0.753157114750963
51992,0.224674934595913,0.578970014423769
51993,0.341757384495471,0.977591101767644
51994,0.0149174903622212,0.16256025273632
51995,0.0011235648083105,0.0044256234512468
51996,0.0128987925355026,0.0131853525608839
51997,0.0232458092839115,0.0226480713558687
51998,0.344374435076836,0.967349982707041
51999,0.0632715742733381,0.88905252141237
52000,0.0208863712774897,0.446743629079042
52001,0.121421966584514,0.545940132574558
52002,0.134818252603829,0.75761100301688
52003,0.971370117375554,0.994626691908122
52004,0.0011383180521667,0.0484994288927075
52005,0.00979360383126935,0.123635460634803
52006,0.0824470309224033,0.554442429097233
52007,0.00171998742714724,0.00404944968637194
52008,0.0630070749895427,0.942615440460948
52009,0.0280814565115302,0.0568242530067814
52010,0.817668674478816,0.889929241021828
52011,0.0635226909244699,0.0660391381963449
52012,0.215265816515183,0.301438114325709
52013,0.018667452761028,0.630695097887089
52014,0.457806723345558,0.786559025475108
52015,0.0138272577049923,0.206559899904813
52016,0.00697116728332928,0.15718309901479
52017,0.0270226385529503,0.324011180813905
52018,0.0229247301024444,0.0520255728406548
52019,0.361785597346463,0.721370785401966
52020,0.0557459115090826,0.159370339040769
52021,0.050177378564546,0.15561148082946
52022,0.174751473364091,0.990470194718938
52023,0.0731420761768925,0.924682560768916
52024,0.0834371606342985,0.278640335509283
52025,0.588611197916212,0.987453304273166
52026,0.00250541014207861,0.0069310181867849
52027,0.1905148186956,0.267148887558581
52028,0.0485122963498175,0.940399387536032
52029,0.0171667864460287,0.849882588639931
52030,0.0837466783444395,0.938799749589553
52031,0.0704124176929634,0.609225711885615
52032,0.519705121530275,0.970235286053501
52033,0.0231362004718324,0.0241868029983899
52034,0.375615928824962,0.636223795622173
52035,0.0765334857787715,0.677263600988923
52036,0.127487517585454,0.148548491530828
52037,0.127355741253667,0.847595958593079
52038,0.139695654417999,0.109730126588931
52039,0.091947802673798,0.523000639033687
52040,0.986422496276848,0.98158774125862
52041,0.00287950532406792,0.0468199304988887
52042,0.0850658083002745,0.205741774221503
52043,0.00522473947343432,0.00923233689671077
52044,0.390124356064632,0.98887605502341
52045,0.0309664734419989,0.85949350846976
52046,0.829974379708306,0.341286003412564
52047,0.395829515862281,0.699415299990688
52048,0.0190083527344344,0.0567957456649058
52049,0.493185062047403,0.218572487993035
52050,0.0460963772505093,0.700904466907214
52051,0.00822658011542631,0.0310583109765657
52052,0.0221016092906119,0.0499828811555429
52053,0.00601850140241634,0.0971215893246742
52054,0.919373614960989,0.974554318851412
52055,0.0162626668665002,0.739367698124939
52056,0.0266344281845632,0.0756378583617523
52057,0.370270961713527,0.621513939624131
52058,0.093694618388803,0.0667697427738718
52059,0.528475746112057,0.473529294775639
52060,0.017194424305791,0.883130195206275
52061,0.00440482296034545,0.0164287733378471
52062,0.67684240308927,0.917172314966675
52063,0.317484514774716,0.991974816717608
52064,0.289492260790252,0.359518488798479
52065,0.0409984529380352,0.0254515041396915
52066,0.0153839619318913,0.00476083447066007
52067,0.00965974536606914,0.0230113754671437
52068,0.947756769031764,0.977588791639612
52069,0.136497806589433,0.712036908365496
52070,0.92070000112664,0.816459381214431
52071,0.0380552324646773,0.0347163478206374
52072,0.903841827777033,0.688282132110939
52073,0.035084618037923,0.954963770476534
52074,0.722788901166018,0.980626168538294
52075,0.00507477184860715,0.0604722960742636
52076,0.0365755202268232,0.0394078742020431
52077,0.00176455569453449,0.0102271517126699
52078,0.00144229461792197,0.0261147692541286
52079,0.146125837534601,0.788420502263678
52080,0.0489855450926295,0.863548390670047
52081,0.42200629892795,0.98988005426688
52082,0.968969584550837,0.969539977860164
52083,0.0122454074301359,0.0441389768775033
52084,0.995021411261048,0.997343769536784
52085,0.0365158648990807,0.793551120574143
52086,0.825284540335707,0.991677564251615
52087,0.00863359462141025,0.346223007879767
52088,0.0064792744987146,0.0342730891997352
52089,0.407603896357849,0.911839121215997
52090,0.0233590308242353,0.138171806669196
52091,0.0520119398218763,0.60816195539475
52092,0.0291992998373768,0.204160648718413
52093,0.0281202397086658,0.523866658014505
52094,0.947759092103725,0.991107327026011
52095,0.000651605832805546,0.00690237665364207
52096,0.0340116988810704,0.923504646426391
52097,0.800872415198452,0.977220452105437
52098,0.00797312829255267,0.038108132771204
52099,0.796205537439273,0.996428503075612
52100,0.073996572793869,0.737315842049882
52101,0.952787582360505,0.966413335807014
52102,0.0766479314901896,0.478091198638249
52103,0.0365218904162567,0.276006653239609
52104,0.030771254098397,0.153677066151387
52105,0.0064723398060571,0.306339541799337
52106,0.502585989648828,0.962850978608335
52107,0.25829508516241,0.661364427363462
52108,0.035213676278318,0.19494814374757
52109,0.0539373322775864,0.939909926434076
52110,0.30330590212157,0.419771999436225
52111,0.0819261136857103,0.652729462489783
52112,0.002920382508104,0.0104336157946635
52113,0.00220059452686325,0.00120323987769113
52114,0.0303575142281986,0.16811840208904
52115,0.00611862666788261,0.035577016967885
52116,0.0576326508144906,0.172819148885252
52117,0.0355608822030565,0.0353253187367761
52118,0.00367012206674523,0.00246132720023628
52119,0.00260411456355736,0.103934909760608
52120,0.0919820349376453,0.662335101997982
52121,0.0258335561538865,0.0888155271646349
52122,0.0180385283854539,0.0186162501024096
52123,0.0521519199784459,0.106770527346682
52124,0.116688238362041,0.94551288837942
52125,0.103349168088299,0.213188483016472
52126,0.0060783279481939,0.499085798946702
52127,0.355324900642654,0.801918985658892
52128,0.00100148460158579,0.000283363879247815
52129,0.11176578262166,0.378743812957606
52130,0.00411027692741432,0.208916447654609
52131,0.161846778350866,0.460618278290708
52132,0.00785956320801071,0.179565174384409
52133,0.011913728387089,0.798930827614348
52134,0.0635440058464212,0.546706198524614
52135,0.258002104529329,0.932724127004559
52136,0.0123866696937883,0.0494298352686398
52137,0.193392128876374,0.779964451639805
52138,0.95835261358362,0.995671912634873
52139,0.0280284338067032,0.0711124094077532
52140,0.028890994031774,0.25553324156772
52141,0.00490599352071565,0.136998344110213
52142,0.136823809381352,0.132460300873917
52143,0.0190700813751742,0.89382700985366
52144,0.258002104529329,0.92749769260173
52145,0.803896435729476,0.986980991984824
52146,0.0617525201650135,0.189583982424144
52147,0.326309904160516,0.94203289867167
52148,0.00799176721322991,0.132224545532005
52149,0.00260730746142944,0.0585165138407131
52150,0.672539758338364,0.778652856106292
52151,0.306213303479969,0.993312550836908
52152,0.0243746592859035,0.918028032567124
52153,0.371645171264018,0.692158156720245
52154,0.0192199942475731,0.445122416571609
52155,0.0707472597904183,0.660575518926332
52156,0.0380766952579924,0.945413107246105
52157,0.210258776502574,0.363858715962158
52158,0.241678489809454,0.921618706827262
52159,0.596552023699651,0.641695032196443
52160,0.346323849722554,0.842334077443575
52161,0.0344099627524777,0.0816514029059538
52162,0.401264704220558,0.783725731471599
52163,0.0903032505559733,0.177804284135796
52164,0.542281177057562,0.946792500153153
52165,0.0247079611295404,0.881365271339275
52166,0.312913400312541,0.751408913844741
52167,0.0181821132330652,0.00242371009082776
52168,0.0719265241165026,0.854644319809368
52169,0.0209175585506007,0.019613453408782
52170,0.0217116402253454,0.0335112548227582
52171,0.573794243541553,0.978330450219471
52172,0.0506271878522393,0.392664905657004
52173,0.00179681827665762,0.0278976639362241
52174,0.874213130701606,0.993757328948261
52175,0.0133161858100031,0.305236619127162
52176,0.415172268132913,0.354302034730414
52177,0.883396636464621,0.991597515134286
52178,0.786336773039229,0.931104502738008
52179,0.264488730796573,0.885546691777808
52180,0.0137905794310483,0.133520058220447
52181,0.0204926218676728,0.308194345847487
52182,0.00250827839877439,0.0111273892066764
52183,0.833842825045936,0.926880293391259
52184,0.294134943853365,0.596661487764958
52185,0.00412657374410906,0.00283647383969053
52186,0.15459023671569,0.409711148627506
52187,0.0963586634453995,0.516555678324113
52188,0.00740923335358074,0.0417863349665063
52189,0.00611366903728242,0.0351492554906448
52190,0.00662884872401964,0.0227110241859577
52191,0.0994527193923735,0.993167557599469
52192,0.325977614804208,0.759228321750653
52193,0.161126323449052,0.840049575527315
52194,0.787520810353662,0.876963148496965
52195,0.473097867855531,0.936096599105477
52196,0.0133326895342394,0.118366201857481
52197,0.408977901594535,0.472822801958793
52198,0.00304396848266894,0.0714618877248065
52199,0.00362761457591488,0.00506017798740793
52200,0.221137166941251,0.910747241389743
52201,0.217147728307029,0.26234775544939
52202,0.00924854932165216,0.273381043512417
52203,0.0247237637511487,0.0674902713163235
52204,0.00806005685271306,0.0436066314279684
52205,0.00330893265775646,0.0122343295014085
52206,0.0533863589459311,0.311738604833345
52207,0.0993336456344543,0.853306593310129
52208,0.0501822803453598,0.0694312697037126
52209,0.22586006807994,0.795933163438512
52210,0.0128860971014636,0.0352262632890397
52211,0.784118680696835,0.987359128855808
52212,0.0464930158107143,0.0432768904057926
52213,0.00536857583476848,0.017033710987128
52214,0.975598331907345,0.998624284021127
52215,0.0421513848175534,0.0966528286030282
52216,0.00511113552958385,0.00537922418832268
52217,0.00260817907080508,0.152675988636081
52218,0.0670718628485484,0.0884894359273174
52219,0.0730461347481378,0.895464364492437
52220,0.0018076322780381,0.0151651603944184
52221,0.0234931517260388,0.073110943193211
52222,0.0372154408282636,0.889461035836436
52223,0.0274348022009369,0.10073219812138
52224,0.892499882947862,0.972818338290916
52225,0.424403623667635,0.875877292222818
52226,0.0643491381376118,0.801958773184323
52227,0.774640846171653,0.720373768916033
52228,0.000731596828444761,0.0187679133454315
52229,0.00484319903491115,0.012986022965885
52230,0.108091965475814,0.0463227998231011
52231,0.00385545455319399,0.013812331857388
52232,0.00937088542545462,0.339126287609228
52233,0.514779885383396,0.942823978337086
52234,0.0112911254904119,0.0263949107872329
52235,0.331988453583265,0.658594048714967
52236,0.114068703972471,0.859251935245564
52237,0.0829505286886065,0.460262352911921
52238,0.178725483438216,0.401425940765917
52239,0.913801936760051,0.992697080058007
52240,0.117284462604465,0.135995125910161
52241,0.439258320155424,0.962212639095542
52242,0.637422268715825,0.688746673875399
52243,0.0487521534007259,0.376391211687254
52244,0.514824245797077,0.954299387501533
52245,0.0807413620523701,0.204057622677494
52246,0.887376644571196,0.993434890210063
52247,0.77998833134825,0.98544304477301
52248,0.981671379761623,0.993305375748267
52249,0.0728589494746701,0.778387840076177
52250,0.969210900805261,0.936656971169991
52251,0.209729478863052,0.991814645760239
52252,0.199984547756035,0.354517348780371
52253,0.0183500359215438,0.0158634445958862
52254,0.0129232391955341,0.345811079865057
52255,0.0794559129921886,0.0418111279555464
52256,0.322148928385801,0.912325135890277
52257,0.498151479085263,0.973381657797202
52258,0.138146868350438,0.915832689862473
52259,0.00237722975013453,0.0496492583096987
52260,0.0199623247176523,0.154716108416469
52261,0.0126891038647027,0.0330360403754565
52262,0.00410622737506262,0.469928349270379
52263,0.350485709896494,0.672030435314363
52264,0.23135200899415,0.883179810169707
52265,0.00471800843946467,0.00856814030506263
52266,0.86692023797941,0.691307501454121
52267,0.00582773893788046,0.00176223336383453
52268,0.0498342147131647,0.731835400866637
52269,0.0463048679443908,0.781157250209819
52270,0.0101137182147874,0.0390353054952307
52271,0.0774236117565868,0.87482147704616
52272,0.0315502595822239,0.138330729044438
52273,0.453516620757786,0.0463014510379564
52274,0.000556914160245797,0.00332439024396367
52275,0.0244113504370406,0.160566262852868
52276,0.0296708959572974,0.900198700498883
52277,0.077881377721411,0.882050253407367
52278,0.0151293495959801,0.0311710757670942
52279,0.00279885193604135,0.0230652003726561
52280,0.942716024426083,0.995025218249815
52281,0.0484381341199238,0.099337742688662
52282,0.3703847204984,0.642412988243455
52283,0.0385723702820133,0.124548024438237
52284,0.164714042536799,0.915423361192274
52285,0.119313370214949,0.303121470520649
52286,0.189142755171802,0.336842420894989
52287,0.0041610854040701,0.247704137576351
52288,0.568769874490981,0.884537934905319
52289,0.00197225935287486,0.00399069819001228
52290,0.77264098601616,0.992138399971471
52291,0.0569598867926846,0.209206865160753
52292,0.0864189787703263,0.787618972661782
52293,0.0576035700131866,0.185738932448037
52294,0.00293539249095361,0.0466196964910724
52295,0.87768346657679,0.991002079819481
52296,0.0472145841033045,0.83412542739714
52297,0.0387720787985248,0.0930303214465715
52298,0.160252195922003,0.95613082933267
52299,0.00821504716902128,0.0565648336495854
52300,0.654208042889842,0.967617552311218
52301,0.399518565450414,0.124841827143456
52302,0.353784631444043,0.812604165196058
52303,0.0264005767287579,0.318199358459407
52304,0.0011383180521667,0.0442595498511324
52305,0.0411876459143891,0.985500480155264
52306,0.344421524386917,0.947557313405599
52307,0.0105470143950185,0.469885217906943
52308,0.587664911578483,0.632355602081602
52309,0.647565815574313,0.839335530731495
52310,0.825913486174033,0.94300004062923
52311,0.0281106069918789,0.256785548484009
52312,0.398049864266854,0.705648556216717
52313,0.0221990980953424,0.805170607755962
52314,0.00109110925700573,0.00947425948399595
52315,0.304544158956864,0.9474402881109
52316,0.294927283060281,0.925755173982653
52317,0.29381635285388,0.973897069788985
52318,0.00109426065766552,0.005841008540887
52319,0.0527207118513278,0.580069573344625
52320,0.790447420593711,0.945269456439033
52321,0.00560002261955803,0.0693730315842997
52322,0.0192755266033494,0.229554923515216
52323,0.0654629565813989,0.525705635103116
52324,0.247655004738451,0.616770263954571
52325,0.941374302205988,0.989055834064462
52326,0.187665247818203,0.538799396412916
52327,0.0207289684634285,0.0183203091143583
52328,0.00200855851285849,0.321895484638331
52329,0.0661554165825182,0.211496545339978
52330,0.203750573523646,0.753132940738533
52331,0.358515863693227,0.910691729905313
52332,0.447385875412185,0.867544608256566
52333,0.00773074141768187,0.0303515970404493
52334,0.555725802574426,0.873796269745596
52335,0.035405238012897,0.0896564120831449
52336,0.545912364517814,0.325461857431098
52337,0.508554394639414,0.751522032138553
52338,0.00156644333031055,0.00528572837347305
52339,0.676653079265496,0.852079611394883
52340,0.0740375458997557,0.508693331368813
52341,0.0016594869037857,0.0389277816460767
52342,0.0074036716132106,0.0318198602733408
52343,0.0620781690265727,0.0914770467868094
52344,0.813039103435581,0.917142604042694
52345,0.303281132357179,0.422040369057481
52346,0.845189730050741,0.995126240705565
52347,0.00653187239798832,0.552144204268023
52348,0.0788070952093621,0.408259642938233
52349,0.114205350954089,0.937085325460341
52350,0.34453589482251,0.708780162845642
52351,0.00111097048669104,0.00757236868840193
52352,0.0267094318433358,0.787170810570603
52353,0.490263806498162,0.720525631392279
52354,0.109993276622108,0.376473550510356
52355,0.0139447696319391,0.055388199908851
52356,0.7069410154696,0.998554893669605
52357,0.0141384563690053,0.0804853226280979
52358,0.00387372364930533,0.0109186121310673
52359,0.0552717552969024,0.239846332710046
52360,0.596172167548373,0.925025421445032
52361,0.193598506463021,0.71508086166963
52362,0.0342394337907363,0.177941618196789
52363,0.00762922117926308,0.0459528617173938
52364,0.00789949540801131,0.0473919563681222
52365,0.104673008153298,0.26319610217779
52366,0.000810209649342285,0.00599012557173404
52367,0.171729147158356,0.0671137222923887
52368,0.555552798266428,0.984552901344558
52369,0.580917319089617,0.974795239675225
52370,0.021239635802736,0.037091908497672
52371,0.564578341654586,0.488378745911226
52372,0.0205288220958726,0.453938415633864
52373,0.00849069843556431,0.244946853657987
52374,0.538070819808932,0.940048340072579
52375,0.0353643189009463,0.591964739490505
52376,0.511029785080573,0.962909004181182
52377,0.0199623247176523,0.0744599114291363
52378,0.000575131596334344,0.000660099549953354
52379,0.0911772047527877,0.526862263307577
52380,0.0300413627196273,0.449756183528912
52381,0.0183694361243055,0.125512057225266
52382,0.977819746635723,0.975360978083591
52383,0.00565127148095787,0.00542692543363868
52384,0.682682313005327,0.992999120930661
52385,0.0243734291462068,0.00280889600877306
52386,0.136442342135251,0.882332957791565
52387,0.148351508806071,0.0607111583770663
52388,0.885976839839961,0.962373503321939
52389,0.174406349839834,0.229167636914285
52390,0.125461550001679,0.632734022272673
52391,0.14395797518269,0.96243803036376
52392,0.133328841166264,0.327835416702632
52393,0.697089413609377,0.971007866547218
52394,0.277658936766505,0.88073495474467
52395,0.00332269062369873,0.117735364527142
52396,0.0145871647742036,0.0352483765145697
52397,0.994736221280417,0.995042258395994
52398,0.00375019461275273,0.105918432273231
52399,0.0178300827135797,0.338691637798915
52400,0.0293619059012943,0.61808314142189
52401,0.0286482260062626,0.0642216639426254
52402,0.0195625978775209,0.053783852912379
52403,0.266188435800034,0.658370255802962
52404,0.195145978787349,0.920946350564235
52405,0.204706295957185,0.70013612176372
52406,0.101363459672332,0.852594921049684
52407,0.0247372890753466,0.081441053329665
52408,0.00680587703160932,0.551941696893491
52409,0.185814724410314,0.885700338468047
52410,0.276466084135228,0.726327595546288
52411,0.0123044297818817,0.0188960895479599
52412,0.00521904662119927,0.0432090266853708
52413,0.0171637104897974,0.0439751968600983
52414,0.0571954171356647,0.119658447454839
52415,0.0110385261118135,0.1171215113167
52416,0.020260908193355,0.758268391826174
52417,0.00566728786497728,0.575583786078442
52418,0.760205119756255,0.994203750261619
52419,0.0132793023564463,0.613724524218257
52420,0.00255116257428666,0.00214712378007158
52421,0.146313778450403,0.715550892023465
52422,0.0334047491025308,0.290993801373002
52423,0.104569586956321,0.0599168071848247
52424,0.235904684026078,0.632724755855002
52425,0.0386161115511348,0.859615916176474
52426,0.318290201668797,0.342429028575538
52427,0.316791984263148,0.871981275046292
52428,0.0872410725164421,0.0306268713186374
52429,0.926967730054207,0.898055826889516
52430,0.107915157431586,0.203612551126923
52431,0.425391412107305,0.320882738797316
52432,0.0507894591326255,0.423068533813003
52433,0.00746248255613762,0.872158291645249
52434,0.355239047915015,0.663572260889906
52435,0.196925165655148,0.034904632480017
52436,0.00845043416427895,0.0077142889849018
52437,0.0214115250648372,0.162612610484592
52438,0.0486478932856248,0.0450492699982844
52439,0.011563920484384,0.243114093344594
52440,0.00570446610107982,0.0297557505498082
52441,0.0157219038768362,0.0576885983143243
52442,0.17389712375841,0.886087399174652
52443,0.0213216872512517,0.0265667414388198
52444,0.97012791771035,0.989509689731705
52445,0.127315733256224,0.329772690732381
52446,0.504714504682399,0.902638188386547
52447,0.0312257294061757,0.0959088700473019
52448,0.156001474911876,0.230483307354834
52449,0.86171552919904,0.797009638872284
52450,0.0465990890177016,0.662924573501005
52451,0.954767414583795,0.977217439306309
52452,0.204378611268563,0.253349402154879
52453,0.00995854733092751,0.362893133338274
52454,0.0696585146572333,0.0303101016438349
52455,0.983297979619016,0.864939762043463
52456,0.77342862487461,0.973913954510425
52457,0.00658762042652396,0.193933600141186
52458,0.132807507899713,0.149763699296065
52459,0.443416152928095,0.952624285730361
52460,0.00278383505741725,0.0112365494633847
52461,0.406955909047434,0.392937818449815
52462,0.0331264081298281,0.248849142182047
52463,0.00431632240942536,0.0328968377081796
52464,0.00729809065472885,0.00941776190535368
52465,0.945435406186218,0.997938823740366
52466,0.0619036714310159,0.376139919804157
52467,0.332906857404374,0.549597154459368
52468,0.0371965518148968,0.225684464796852
52469,0.0029776495550162,0.015589844920199
52470,0.35656962497557,0.954571014011188
52471,0.17131271591274,0.0746941182592142
52472,0.000570769232910555,0.000158793696516591
52473,0.10177482150182,0.921638108838259
52474,0.459989659082132,0.377665817035817
52475,0.984072065368154,0.996498277551589
52476,0.532164675229259,0.735410512059846
52477,0.00685301591745122,0.0299334487342276
52478,0.00896402016606406,0.0214740225888525
