"respondent_id","h1n1_vaccine","seasonal_vaccine"
51131,0.505366807676887,0.585729433826441
51132,0.117047049231007,0.399002914210428
51133,0.383967162668709,0.667198286255303
51134,0.18803816208047,0.469270236340853
51135,0.0671975572282194,0.286072490884491
51136,0.27840714550056,0.643580342043825
51137,0.258693660185584,0.436912506560867
51138,0.550898414393191,0.776910077652468
51139,0.176628103368703,0.397467127820031
51140,0.181652335753724,0.36628761540883
51141,0.181391656485014,0.52301404403336
51142,0.352462314349829,0.367355129352036
51143,0.173556011877401,0.453737976756436
51144,0.167532301672932,0.444255414791522
51145,0.065218818705137,0.319682600607543
51146,0.18188408309595,0.592629583450908
51147,0.291561757482967,0.4905294396658
51148,0.289293387950017,0.761554336607262
51149,0.0607343598174302,0.379108421407616
51150,0.280951182574924,0.469852011793431
51151,0.109405220163542,0.513577225257005
51152,0.184767897539433,0.481741311554911
51153,0.0830163809715205,0.281723172527151
51154,0.0391034457921193,0.271764921198473
51155,0.141917488722745,0.321564386808628
51156,0.361181778180098,0.742812751201889
51157,0.17716925989703,0.391099629805719
51158,0.210856634982657,0.452337022062814
51159,0.160504826535752,0.362803251608668
51160,0.505951224657889,0.645235497769639
51161,0.447515943474705,0.651316888725926
51162,0.120023413751865,0.355060044806814
51163,0.0901468071168202,0.409886276585636
51164,0.236790074154717,0.521788587278214
51165,0.114760167856143,0.364794068752912
51166,0.217083862497901,0.513442888330225
51167,0.293746841516092,0.671696946000211
51168,0.124119052068171,0.534909170934243
51169,0.208200188926364,0.48870329659243
51170,0.256446881894895,0.43115071903127
51171,0.0801564820631809,0.504450629003858
51172,0.12189759648202,0.42637026671816
51173,0.196741609264905,0.479257396459791
51174,0.209106283518474,0.438574923188715
51175,0.176324027454057,0.585132465758048
51176,0.157888026633199,0.379377962279406
51177,0.355954369115426,0.57775184957471
51178,0.228841357031832,0.518706196735568
51179,0.300916624620697,0.392872456624634
51180,0.0715538720647325,0.302181448998663
51181,0.283912161811423,0.551322093596821
51182,0.209503008144785,0.386308875807038
51183,0.0927695256963848,0.249394225350666
51184,0.112169456999351,0.251063242900976
51185,0.0400384229501364,0.123004429280336
51186,0.179536887173575,0.427796130121566
51187,0.0927956004689514,0.419053789613779
51188,0.354632265019306,0.449382249645077
51189,0.441763981593217,0.641368649527225
51190,0.160773849047914,0.326740574254605
51191,0.293356703942202,0.717934895064802
51192,0.410640948640272,0.729905502602806
51193,0.209522260271209,0.491462864827431
51194,0.139835628717329,0.347865578955698
51195,0.204545146581715,0.361682306309797
51196,0.204335193412815,0.500205207962644
51197,0.255944347992387,0.60676048246181
51198,0.186877193647041,0.454601623176545
51199,0.155042107872031,0.389168942789046
51200,0.0649574271154196,0.220453816711255
51201,0.240666933332045,0.731954473400754
51202,0.152267687521528,0.278314795114652
51203,0.352565718198802,0.518120955207276
51204,0.128499745536325,0.415190893413319
51205,0.171161247102877,0.436768032477426
51206,0.130490388036753,0.405921987514591
51207,0.35479132912813,0.654832764375265
51208,0.235397000782267,0.518151271872275
51209,0.127625983828899,0.337365032036545
51210,0.245909556434876,0.663463359155668
51211,0.18234653876717,0.420360497412652
51212,0.087248982150435,0.270089503547512
51213,0.0834289657368352,0.271216961490875
51214,0.113891501366289,0.324214380790012
51215,0.32372318097625,0.548232626903518
51216,0.507853098301826,0.592863535391655
51217,0.320476942587623,0.54015293696045
51218,0.303771817184589,0.625130444388003
51219,0.084192380760892,0.469274998584588
51220,0.337480562386912,0.550288026344211
51221,0.0778171047656405,0.295278686358754
51222,0.158743290730422,0.371960425202917
51223,0.185748749888024,0.601346139511734
51224,0.0759484973706377,0.314445047149679
51225,0.08285474683003,0.332068092251299
51226,0.417379656572133,0.690619725078417
51227,0.306363442692527,0.631608842979664
51228,0.165734686663525,0.351496768926081
51229,0.38088714291817,0.737381974045169
51230,0.193527577873594,0.367064809533799
51231,0.200177059440256,0.29543539219603
51232,0.236265190947261,0.371893486923983
51233,0.0977153901557248,0.294745100880776
51234,0.0994953225098772,0.218791132500795
51235,0.301751739537047,0.495172046653197
51236,0.0870540628605992,0.353558520198988
51237,0.185344462957206,0.443700068690646
51238,0.225150115724437,0.539057332905609
51239,0.332558955669656,0.320269100329579
51240,0.43994162414702,0.651615106415825
51241,0.100634831137974,0.302153796557022
51242,0.10604691818615,0.320960031273053
51243,0.108351642540047,0.460049663685895
51244,0.207112901574747,0.458330854825741
51245,0.0739585670426021,0.255394549662478
51246,0.1430186533742,0.681672540681076
51247,0.145048427800793,0.344988852464753
51248,0.165270461398883,0.293978397927581
51249,0.374371984719684,0.583263825153914
51250,0.31357683122099,0.332376608884404
51251,0.141316623838784,0.327831332686639
51252,0.154898403183706,0.382858853314181
51253,0.0803428830620509,0.366659390777368
51254,0.334206274821455,0.476557456701518
51255,0.151285387624673,0.384096233067096
51256,0.184989250279982,0.415672713022051
51257,0.484814363426062,0.643533113473352
51258,0.100331865620593,0.422884216079738
51259,0.128620205781859,0.290353954251408
51260,0.126604148875278,0.560522500247162
51261,0.111862261660146,0.437858745601254
51262,0.137394889769659,0.400783427994071
51263,0.166927922341032,0.399827398694333
51264,0.0904907476092906,0.281550650861126
51265,0.282545935242329,0.475753956996173
51266,0.101512915600242,0.335035216069098
51267,0.190139412674452,0.46669266811555
51268,0.135390135774811,0.636547486510791
51269,0.0785616471807853,0.505542953292869
51270,0.130256966859897,0.489284417624421
51271,0.100258268726178,0.307109959441238
51272,0.0707474565689018,0.26559266439239
51273,0.315349784062463,0.405211405493169
51274,0.138293558391738,0.249317440177322
51275,0.135508029791303,0.378251670279415
51276,0.306414606892429,0.52999217049921
51277,0.224738130662362,0.322273573140109
51278,0.118082129276466,0.359405119498477
51279,0.159285789546695,0.448224957041493
51280,0.226523929178096,0.42992741271402
51281,0.380005026043828,0.599822933490011
51282,0.516917849550316,0.640461754788612
51283,0.0952089818321037,0.42903492040569
51284,0.404808750579407,0.737074463829479
51285,0.2001071982199,0.458372972196698
51286,0.0788929056755161,0.315886007821701
51287,0.170049141121792,0.367110787100268
51288,0.254014568715015,0.553151393329846
51289,0.387654201860475,0.626635707279962
51290,0.10390612584303,0.286174718160012
51291,0.562887981463259,0.734308041861785
51292,0.187160923926763,0.350310390209853
51293,0.123584371846649,0.648711508745325
51294,0.0434601962627307,0.24752760972327
51295,0.257345740627119,0.646806541448713
51296,0.200705017678504,0.600558276133645
51297,0.398724222614345,0.689797355033144
51298,0.207260902583459,0.476648560402696
51299,0.181466928778102,0.702514501366439
51300,0.211141615789868,0.632036435102442
51301,0.105146277814599,0.299184710055798
51302,0.318614328836172,0.589135815976444
51303,0.194833304426149,0.457261197244156
51304,0.232965928086378,0.696412969561896
51305,0.292433738622106,0.428739926239894
51306,0.44745193460986,0.727807697043213
51307,0.409343212875117,0.5129259058538
51308,0.15385861113538,0.417598293079085
51309,0.0597453662869709,0.29148278323112
51310,0.411002466612186,0.787845818695056
51311,0.175824318953925,0.620370777228538
51312,0.490341410183586,0.631554994331395
51313,0.0612501612419623,0.278897124365314
51314,0.171445195464606,0.585947295800392
51315,0.298550675174813,0.483317829894424
51316,0.1474166956203,0.571763121893173
51317,0.351208087642131,0.6129460427305
51318,0.102409977637328,0.343596273626215
51319,0.277484255713999,0.609478437158619
51320,0.162414568132115,0.366477699680112
51321,0.331509828560275,0.439915380447995
51322,0.14885519380326,0.358666828629119
51323,0.640025617224494,0.619573025126988
51324,0.0776261224134227,0.349501921996864
51325,0.176253404967657,0.38093856648102
51326,0.157518627691952,0.405753928768337
51327,0.166649460601584,0.291738842957783
51328,0.05615152051742,0.389247793874232
51329,0.139722269156554,0.353020882588176
51330,0.324507285011898,0.363497131030175
51331,0.0948180779799848,0.376286736236447
51332,0.449449177862775,0.641690866118359
51333,0.247284441686433,0.670616021154859
51334,0.124396240915103,0.409888763906786
51335,0.141154649297658,0.323450734807444
51336,0.190560195075275,0.524257018313977
51337,0.46758649672518,0.674794141456995
51338,0.144619844152932,0.361012798165364
51339,0.186803117060609,0.555715782232237
51340,0.490537537512105,0.605676414816553
51341,0.0851335177080505,0.442635777645445
51342,0.215287853741318,0.398610355796396
51343,0.713725782556218,0.701020289654803
51344,0.168609770718087,0.399111437688771
51345,0.154806446791978,0.430988594523069
51346,0.245540623900488,0.468672939894789
51347,0.323660141134352,0.632295720546144
51348,0.127682058305331,0.554381600336912
51349,0.123287053539452,0.356888309074891
51350,0.082964953273342,0.341249495660222
51351,0.302400463503446,0.551213545165982
51352,0.0992911977486814,0.37560498352338
51353,0.107436617603338,0.294411991551136
51354,0.233817252142082,0.354089119487542
51355,0.0906090723138751,0.251888338089107
51356,0.3229173852401,0.584547418033523
51357,0.109634812616487,0.384907454965372
51358,0.150146967985084,0.480264723096337
51359,0.10575992005285,0.39266731916324
51360,0.073758479360388,0.271226082725208
51361,0.108384243463087,0.386632188844878
51362,0.175088544305231,0.368275695209865
51363,0.3267334491541,0.427479753489524
51364,0.0661653550001317,0.37167137369332
51365,0.084985501900548,0.428232001540963
51366,0.100220142078601,0.359435978063774
51367,0.122505798621597,0.475882467265669
51368,0.289293387950017,0.662874333712942
51369,0.116907931901974,0.238142673239124
51370,0.0647122305480032,0.27789549015262
51371,0.678657934812921,0.688643015121131
51372,0.0429266098455982,0.259022595525435
51373,0.259553046322292,0.613469663000356
51374,0.237373737612237,0.334865632851424
51375,0.248613150433261,0.587406375625537
51376,0.202613955201675,0.590071831383271
51377,0.157087282226884,0.296155093388069
51378,0.466231532503134,0.417802193056432
51379,0.222172086113242,0.481515443428868
51380,0.229060420547623,0.613150709516013
51381,0.421374678954344,0.720690547075121
51382,0.258998698324238,0.428811791548495
51383,0.192044284183765,0.325919707654117
51384,0.151935054801243,0.336988207734698
51385,0.190469353922014,0.430717912087715
51386,0.121534211257914,0.376807168132118
51387,0.115693852615504,0.492234498120129
51388,0.305532823775333,0.530179441125089
51389,0.0993830072249342,0.392681843816576
51390,0.391126357405508,0.780669690938591
51391,0.134438809425079,0.482266179889746
51392,0.147455463063685,0.407162861200803
51393,0.116632455217834,0.460309050946114
51394,0.203641449035854,0.453071454084784
51395,0.209228021349402,0.326024912129172
51396,0.138547101074972,0.360684890979387
51397,0.273185375282837,0.473009014964308
51398,0.213930020429708,0.400702832099367
51399,0.431390385090849,0.720931634067681
51400,0.424794603179148,0.535853953611875
51401,0.204245455981709,0.474286164688916
51402,0.158550772372704,0.488820662220691
51403,0.23147169965445,0.597717090991137
51404,0.0739353874940946,0.33597556216503
51405,0.098459694537782,0.355872322819024
51406,0.255409712710287,0.448630658986789
51407,0.174849942470674,0.572451826693333
51408,0.569109679550892,0.780178095330616
51409,0.0429978457089356,0.269225290663276
51410,0.310090287552183,0.61535347535151
51411,0.106920433189064,0.267020100488396
51412,0.117168046441259,0.451460329306094
51413,0.163106709249024,0.45714787195098
51414,0.230989458205913,0.571868865550579
51415,0.232275528764412,0.3771185259732
51416,0.336977886182438,0.522962445704746
51417,0.0700817824799652,0.165456065708184
51418,0.152516433429329,0.384133042999146
51419,0.10614001132956,0.427345770108777
51420,0.0850870365809756,0.322963045979815
51421,0.129297709358881,0.326737787152907
51422,0.213688411726704,0.351508111789246
51423,0.0667962021997869,0.231427522705796
51424,0.315311686816951,0.540219948136434
51425,0.127369033457844,0.307456472258856
51426,0.139907134252285,0.328949009448785
51427,0.198101226241872,0.374469858070309
51428,0.0705188822546324,0.287586245109995
51429,0.205378303673586,0.432773899075999
51430,0.0713878159257549,0.536623871851544
51431,0.164546913915112,0.354796672618595
51432,0.301191891690563,0.501059618743726
51433,0.0895493504740514,0.482428521134669
51434,0.283352887263905,0.504387950313599
51435,0.190215806235741,0.405013038574193
51436,0.121926038782184,0.552039353596971
51437,0.298740873303436,0.573314696018748
51438,0.242157159896645,0.597769107755516
51439,0.228230324235382,0.53039853387592
51440,0.11938514832027,0.680467948460423
51441,0.45749245646674,0.767027223443667
51442,0.0585547248534524,0.397200813780677
51443,0.0835731924325241,0.458223107626602
51444,0.0520055570224827,0.187335589068875
51445,0.176001566906295,0.35739054048122
51446,0.208852581388348,0.729895995512663
51447,0.104460137784252,0.348859275965368
51448,0.384245258154425,0.550409330135633
51449,0.120774361312551,0.322249487150249
51450,0.177230906851545,0.639515359887007
51451,0.406725034075113,0.584943157779598
51452,0.233147353189752,0.499746215259652
51453,0.106986227521263,0.334456175340854
51454,0.167409834188307,0.322702290845966
51455,0.293296049334619,0.346370682745603
51456,0.266063607928825,0.541003888843885
51457,0.205514247257021,0.580840037952884
51458,0.104015476341476,0.587114843920191
51459,0.269066002090919,0.626919475666039
51460,0.318179946882983,0.467082242439177
51461,0.288443183588684,0.536582819502776
51462,0.279720393183287,0.699379222664084
51463,0.357847606662132,0.657406553839895
51464,0.559047587623531,0.733939464756057
51465,0.15375020484488,0.340720894209368
51466,0.0608902232817846,0.215364644882361
51467,0.548913438957506,0.752077065362972
51468,0.301498948014286,0.397379074042484
51469,0.0431076481924319,0.328547647736234
51470,0.299446517095661,0.605847533078905
51471,0.10930498766248,0.500609697332517
51472,0.0407047318248352,0.148650540645668
51473,0.624514571749214,0.780944909941279
51474,0.318617231591043,0.39026004180133
51475,0.0815609440357011,0.393027331383857
51476,0.134319316643528,0.310301389367465
51477,0.3144665449533,0.700857928263278
51478,0.230955258487422,0.495556364128691
51479,0.31255122518849,0.614575000328033
51480,0.275148503000649,0.646958567102303
51481,0.160035365409825,0.358641077913551
51482,0.0977324306697059,0.297782497088239
51483,0.103310077913333,0.480965926133361
51484,0.0875436526542818,0.349818713360592
51485,0.114465604907655,0.337210077565439
51486,0.124188607920578,0.277307469775558
51487,0.0934029732736943,0.324728546615945
51488,0.0665850120113293,0.27101959194828
51489,0.150514152865678,0.420616469601746
51490,0.127210087660769,0.288057836242644
51491,0.136289799807591,0.374997814610046
51492,0.505366807676887,0.570154134233463
51493,0.162204892239591,0.35526817377207
51494,0.276930244277509,0.67892732055602
51495,0.123274845976001,0.393754300130441
51496,0.224924584686792,0.358495159377511
51497,0.347530282413404,0.51015095792681
51498,0.315803654990179,0.600476745750678
51499,0.0722643992111346,0.380753574112093
51500,0.172949355413062,0.508474233102762
51501,0.0950636634261324,0.29431609076549
51502,0.210493239131708,0.455779355212341
51503,0.135564886156926,0.459233664057772
51504,0.130069150876064,0.398381521833038
51505,0.125750115069622,0.414944945169966
51506,0.104062519553443,0.499492037162871
51507,0.0865299229239373,0.193725704670274
51508,0.0816659757995298,0.365540676746536
51509,0.0571865139287739,0.175307940625712
51510,0.174489622594718,0.497550588758784
51511,0.101243025818887,0.246086600733069
51512,0.311616480564723,0.691560152809039
51513,0.218438577218053,0.427881871390806
51514,0.213093902162117,0.563987139466922
51515,0.292470314102861,0.647149007854132
51516,0.155834586763189,0.464840417946587
51517,0.319932804818606,0.726042064993299
51518,0.412696816056613,0.670905123812959
51519,0.101159362905036,0.385013570901721
51520,0.318472367052962,0.494655429622436
51521,0.13853167734495,0.497398209420473
51522,0.542917871753386,0.686722573344438
51523,0.282724916716458,0.672971015338234
51524,0.0546459568275621,0.239550814015129
51525,0.0993201510740797,0.445397379903096
51526,0.441447142996492,0.620238906981503
51527,0.274304257860057,0.489789370730535
51528,0.208039474408521,0.442561148995424
51529,0.149535775346718,0.425551680783779
51530,0.12200496324691,0.386668526226664
51531,0.206900268490852,0.63639364878626
51532,0.527246395201648,0.524237669151248
51533,0.0503308429343019,0.337274238408169
51534,0.400378238684563,0.494796121736084
51535,0.287617506455135,0.609359153901852
51536,0.363810205839014,0.612912273916197
51537,0.355115611617483,0.728778586861424
51538,0.18595357906416,0.490218677915561
51539,0.136097297136103,0.582836945811609
51540,0.0781591134383241,0.397182185690014
51541,0.198264947226992,0.50652821645801
51542,0.0523223208020498,0.350726548254033
51543,0.0810652372742987,0.29019398181083
51544,0.139465083345003,0.619298818832444
51545,0.154956044699158,0.704034853377287
51546,0.105964349811819,0.379502398300211
51547,0.47844558369307,0.549137957093773
51548,0.0778548417853459,0.515319154284567
51549,0.0748685661280049,0.283143681386446
51550,0.0919514207372646,0.559885946370047
51551,0.296496980695344,0.568334068902479
51552,0.0670826727859152,0.325909769444793
51553,0.199702442252044,0.384403046286339
51554,0.192584511791017,0.264238369447046
51555,0.0852134700361328,0.248388315920487
51556,0.544184776629594,0.597042115736073
51557,0.0285261617863885,0.20576334895902
51558,0.170657565478548,0.528268865252971
51559,0.177020462818304,0.458935136918748
51560,0.10537642370151,0.356848246121947
51561,0.107994608024421,0.470618512637017
51562,0.189328109629445,0.427378901916239
51563,0.345804781100673,0.579170216940054
51564,0.0733675009721229,0.320951725595452
51565,0.151851838882163,0.578969037371051
51566,0.0969100552080587,0.297172876839364
51567,0.0908307384849093,0.336774729974725
51568,0.478661725777761,0.568527044212383
51569,0.12622222335689,0.293581834942452
51570,0.61171843257489,0.650562416141541
51571,0.27130525385603,0.652617323667331
51572,0.18093277237469,0.337888736966328
51573,0.125632629105065,0.541810808120875
51574,0.104427287355705,0.371701812058242
51575,0.237016466724587,0.669304689158631
51576,0.325665441856561,0.686251177572282
51577,0.120185700303012,0.441596230048657
51578,0.322923991088316,0.604559756442811
51579,0.401533435174037,0.648580170552759
51580,0.219325981819753,0.612218393426446
51581,0.0764035940478523,0.271583467423178
51582,0.170080033114616,0.48603702443701
51583,0.209975869047015,0.538778630048217
51584,0.340889066094521,0.58450628650061
51585,0.244098348818094,0.640594636270141
51586,0.660261703243229,0.776493087695849
51587,0.194449728215718,0.509122428565142
51588,0.116255616966498,0.322323260771739
51589,0.514419425069687,0.711554377815209
51590,0.281803228637921,0.643878259640446
51591,0.121243054578892,0.405002289392509
51592,0.118567114902969,0.309257385421271
51593,0.302570825461533,0.577695256321058
51594,0.0420151247051141,0.385569217692879
51595,0.304230301232703,0.484688303695609
51596,0.231758444670588,0.4325902353315
51597,0.228010908582199,0.558428959682958
51598,0.0987348753576064,0.375406479358505
51599,0.496597862896553,0.629258904123762
51600,0.118522762149848,0.390110849836489
51601,0.0710793149303669,0.343270004151807
51602,0.0876229982489195,0.293319367442224
51603,0.216177589725197,0.561809545256392
51604,0.500335168821064,0.729060552947639
51605,0.272849943649956,0.361894610263112
51606,0.147137348506208,0.343717116139102
51607,0.6184931851085,0.699688268223499
51608,0.10614001132956,0.443450208540402
51609,0.243517868748476,0.539519147189153
51610,0.130251879416893,0.375913904394528
51611,0.31464749261509,0.623189885043438
51612,0.441399463452402,0.752826034996991
51613,0.559045482575987,0.631249712230226
51614,0.0338679659381973,0.194671363814809
51615,0.391937808206473,0.617750684214797
51616,0.11024444495073,0.575065720556648
51617,0.194833304426149,0.476015663026126
51618,0.0957889321218805,0.400630296158683
51619,0.242647569379824,0.684812173768153
51620,0.0998220755415416,0.466333932400421
51621,0.0692402376534145,0.297528917017665
51622,0.511309022852469,0.721021794835284
51623,0.125577103354912,0.371769065860181
51624,0.246466958651441,0.523283829137576
51625,0.239395641469527,0.51798762332919
51626,0.337088989811335,0.752777026372839
51627,0.65353967310949,0.710159515342663
51628,0.137204230613353,0.307701641578697
51629,0.121690004487448,0.607757883615878
51630,0.236237154905297,0.403042729084457
51631,0.213888266355317,0.592761408797223
51632,0.248732785421029,0.299647656119781
51633,0.284236230608941,0.496786136782837
51634,0.0938896557491535,0.246226494144354
51635,0.0865300850711031,0.353138924942197
51636,0.264254119239529,0.561033527346059
51637,0.145152253642818,0.402033817070257
51638,0.078083480313583,0.455008106938237
51639,0.252891053402765,0.406364734781092
51640,0.265804113010916,0.453016376291288
51641,0.629813144239491,0.745652733657726
51642,0.238698792861964,0.559684042832641
51643,0.118669828332792,0.384643125803451
51644,0.256464300134379,0.448298438773054
51645,0.252513403103846,0.506323382092205
51646,0.0808627225569896,0.38601421531875
51647,0.101910346221593,0.257571092315973
51648,0.362321874928037,0.501404736119332
51649,0.171446118410143,0.386462493676287
51650,0.426185121008763,0.773790962077808
51651,0.279338130685951,0.613733977984959
51652,0.225504476316504,0.603071629668018
51653,0.0774022533584895,0.417164086428075
51654,0.275607894016014,0.450254341819906
51655,0.438514407938614,0.723206765686505
51656,0.176682668220364,0.486865007300144
51657,0.209119010201146,0.390321380812003
51658,0.0629658198036749,0.267542432768693
51659,0.166377703371134,0.295493538323596
51660,0.105744341642122,0.244061484132157
51661,0.10688195091641,0.444817665988601
51662,0.288130860297439,0.64471561808521
51663,0.18500020040752,0.633513144093807
51664,0.208047776259091,0.703364325857342
51665,0.138522091066787,0.564440875921642
51666,0.330512801800445,0.539490948567805
51667,0.454655527455847,0.722093855801186
51668,0.383486883328592,0.489670365884149
51669,0.238506451497363,0.432907730039631
51670,0.238711459993184,0.628319585477262
51671,0.187546834533401,0.453315641167021
51672,0.30345637532908,0.601175171310629
51673,0.140418702379305,0.281250980141307
51674,0.210668025036716,0.48018131556229
51675,0.214268219905464,0.510418603819992
51676,0.443528552139546,0.681473041246673
51677,0.100156669152704,0.366363132239859
51678,0.464612823469979,0.65203851782179
51679,0.182767155756576,0.482099107801696
51680,0.209820422661232,0.415739376847294
51681,0.149057930319095,0.615193790813921
51682,0.0917911440229992,0.286449220064456
51683,0.184874047364561,0.452083911893336
51684,0.264479144182426,0.610065360077002
51685,0.141451706744293,0.540317806621111
51686,0.146062154416807,0.672723930859159
51687,0.0806130724143132,0.331668556938014
51688,0.377535247370977,0.774526969944872
51689,0.253222295551028,0.466834643773891
51690,0.0999373433633514,0.400134168064943
51691,0.0933742924601849,0.352024668091366
51692,0.121435732119096,0.303895755348186
51693,0.0949761157427632,0.323281650036401
51694,0.0806190301948502,0.252896080213925
51695,0.0884076977911229,0.470925843579589
51696,0.0824087836211165,0.191941579829304
51697,0.078943570631043,0.289499128680763
51698,0.35398617977828,0.68899479508355
51699,0.177688238300088,0.3354983340121
51700,0.400600583798354,0.756493909593995
51701,0.495303053679804,0.675455398438161
51702,0.110082537316564,0.138112972832579
51703,0.729960996255369,0.763776513704854
51704,0.178115229534676,0.724318637766693
51705,0.12515231974454,0.36630636163583
51706,0.197408149892526,0.389590936185941
51707,0.107368578088448,0.211221216003163
51708,0.152597479770762,0.61979085535394
51709,0.0861360904486551,0.447268979486732
51710,0.0968692493129112,0.415813164454242
51711,0.251779941675923,0.432818570042116
51712,0.15725570230717,0.579395997060668
51713,0.0809338979165144,0.365466689993421
51714,0.101493192683963,0.421353833687171
51715,0.106327592546767,0.40322392797998
51716,0.151132952164784,0.472957480936299
51717,0.409129036325343,0.641686679352979
51718,0.0838698271939234,0.253347225593661
51719,0.0635036295645352,0.203777566530014
51720,0.205116211700573,0.428416658234659
51721,0.292942605980221,0.603339721137084
51722,0.709128504649167,0.785699763220206
51723,0.427837423579384,0.561066606155118
51724,0.33339199911585,0.582368322805373
51725,0.149482121041465,0.369865794831123
51726,0.282384551961719,0.510028301321901
51727,0.483939447660693,0.683955501757548
51728,0.132050060480674,0.349588376858949
51729,0.4379645612187,0.696082938997886
51730,0.201768147078777,0.527634974789103
51731,0.17716450057887,0.388899780565855
51732,0.0751362326895362,0.281131405484085
51733,0.445069098282024,0.65654266367195
51734,0.192422977540744,0.472650459990434
51735,0.0934327972546446,0.507081277832103
51736,0.200360646081804,0.434796414307648
51737,0.216218952671115,0.57326632532038
51738,0.0772411593898305,0.293025987836344
51739,0.482998407384218,0.705178068161942
51740,0.0311923520503928,0.12984337777446
51741,0.0736355264505077,0.292005583839508
51742,0.16507649028877,0.414246021664259
51743,0.10614001132956,0.461109754451188
51744,0.0892119398540148,0.446876854643292
51745,0.432866348381965,0.552808580917461
51746,0.137025535695223,0.365859580791495
51747,0.308534255566149,0.468260880131067
51748,0.211335982896168,0.485335500726705
51749,0.174542213282471,0.35364727537776
51750,0.283191113171069,0.425930583776829
51751,0.0642729854199301,0.291571050458685
51752,0.242166751945671,0.504616773327859
51753,0.223825219154336,0.716493580011478
51754,0.291402648317976,0.475681267624984
51755,0.0313027015829114,0.153347205940209
51756,0.153549774854605,0.376516114663478
51757,0.408507422185549,0.396122019600112
51758,0.218987243990348,0.572705229311455
51759,0.113038013712667,0.486895040763924
51760,0.227438392717944,0.64068196443499
51761,0.209283331012149,0.477514393828462
51762,0.520566174887954,0.779030582666061
51763,0.157422540097189,0.440674050025135
51764,0.133044188561814,0.334590000786309
51765,0.443140309884593,0.622315670905122
51766,0.0506507811046022,0.220668705780375
51767,0.200448046427832,0.670875877720171
51768,0.134864039404506,0.303786225234233
51769,0.498952425154298,0.540015587948666
51770,0.543328052968642,0.705510850000132
51771,0.11496937277957,0.392381244509983
51772,0.623975599027482,0.799985127011768
51773,0.189463115193202,0.606088453355367
51774,0.266019928462893,0.692376477019361
51775,0.20298994643947,0.399676582375037
51776,0.0854722065067599,0.271798561987566
51777,0.158616188357375,0.551303792429341
51778,0.435525501527202,0.772196053464979
51779,0.267764927254444,0.387500612503851
51780,0.11530450394466,0.398547229683222
51781,0.092605635469622,0.356488274367778
51782,0.252969072271189,0.599026283628138
51783,0.0447653922523991,0.261096403050346
51784,0.221835446556875,0.439805477528368
51785,0.0823004780640433,0.281724912175743
51786,0.164546913915112,0.345319961595648
51787,0.105073891355044,0.464207754454426
51788,0.177040373430883,0.30544692795535
51789,0.261107951403553,0.577481399480706
51790,0.309639158631602,0.528522317260746
51791,0.211633183208619,0.506172762574939
51792,0.287003130668615,0.577914975333254
51793,0.0759412216568711,0.197237926083912
51794,0.403876919243353,0.716645921328173
51795,0.129673841433288,0.713297618343942
51796,0.305390726815892,0.593149756870688
51797,0.0645107424216163,0.314180612165341
51798,0.367635981709037,0.585523012312928
51799,0.126231429410222,0.550408982993229
51800,0.135328356504907,0.409622832479979
51801,0.114052175369453,0.427028012902302
51802,0.11419714165031,0.591570247093329
51803,0.525698181957343,0.606055168785776
51804,0.373040870938349,0.61622366239364
51805,0.0843074058785513,0.363650063339034
51806,0.142501955062116,0.410003062040227
51807,0.202477988301706,0.465177736155855
51808,0.232347733196925,0.488988000843162
51809,0.279255958320477,0.644657176119355
51810,0.205153311062333,0.368755425076572
51811,0.342935586138061,0.609030113469526
51812,0.0657203668583055,0.416699711701325
51813,0.127654268925108,0.345436477738629
51814,0.244222460873369,0.525421353313594
51815,0.308078385687525,0.522185922063172
51816,0.191736353132768,0.332033891352286
51817,0.12947003071166,0.403506285113323
51818,0.149187514898295,0.426903014470471
51819,0.197627970259138,0.454708039145703
51820,0.219426854290989,0.502335487109161
51821,0.0629160872781652,0.361145036448083
51822,0.25776534625619,0.35445952654658
51823,0.0536514781815528,0.183277927649925
51824,0.127810638975521,0.475545289476071
51825,0.317678133649112,0.53833601343203
51826,0.0792698526655591,0.307205928333764
51827,0.149423348822156,0.378819372103302
51828,0.14607247943194,0.34287165053654
51829,0.112151103715048,0.464235928357869
51830,0.27299267178242,0.624301470897743
51831,0.0934029732736943,0.324723910527417
51832,0.102762693344909,0.312222622897448
51833,0.223080877380347,0.477352484511773
51834,0.312690848518771,0.529556577698211
51835,0.126802892443867,0.358623064979534
51836,0.159811989741323,0.443802813272447
51837,0.224317467192258,0.444303199430645
51838,0.16200115944972,0.321742533716238
51839,0.295850526409347,0.414994696985962
51840,0.324233711591529,0.447631090038793
51841,0.22635281727366,0.634132710493117
51842,0.251324169066716,0.44605620537859
51843,0.347130482955569,0.651614117196879
51844,0.071352277746911,0.294842967066224
51845,0.0717328238690853,0.306967512372003
51846,0.0711110470064358,0.25346488974203
51847,0.106713596705276,0.342360634437246
51848,0.123646411550662,0.633985158257241
51849,0.0762514896678714,0.371155457399048
51850,0.300795782200313,0.496668575393241
51851,0.15027803239671,0.279687706874813
51852,0.442034311834546,0.65098425647222
51853,0.0976607061103955,0.401751054079098
51854,0.367366703667295,0.497261036140397
51855,0.221659970940466,0.6174780074526
51856,0.277474459747583,0.611936262427442
51857,0.145634370352566,0.403915132128752
51858,0.450386653060613,0.723553927058018
