respondent_id,h1n1_vaccine,seasonal_vaccine
47189,0.215513917671493,0.446741683119548
47190,0.689737510919086,0.999146513082747
47191,0.0483392845729215,0.964985721618308
47192,0.108103091069359,0.0698991084810663
47193,0.0228839527619916,0.141520528050031
47194,0.753003251682637,0.879291716214351
47195,0.320689992355684,0.513006984866187
47196,0.537462546847485,0.966968126602035
47197,0.0334121194518204,0.0271415211403005
47198,0.545976263815163,0.990244897551802
47199,0.12411334169603,0.572767221779289
47200,0.0916938142711038,0.0377679306128607
47201,0.108382247984827,0.820707010803141
47202,0.815415385889964,0.874648269388691
47203,0.173997815107927,0.205980787680138
47204,0.952389319550807,0.757198020604269
47205,0.0364359382558522,0.012983064598803
47206,0.18263364878558,0.221111626300182
47207,0.523188909852091,0.989834385047336
47208,0.923998065536997,0.917540237945365
47209,0.998834979493642,0.995401369156211
47210,0.194432968105785,0.54853122504511
47211,0.471963822433116,0.977036199256249
47212,0.0572801137925753,0.948248016664769
47213,0.068063903209423,0.0865871177903186
47214,0.170912046136307,0.94298517055138
47215,0.692613966901814,0.989836322347916
47216,0.0118649504609987,0.824291771923979
47217,0.792681185430726,0.935161195297995
47218,0.0290730067975991,0.755845924547141
47219,0.00540276377329331,0.00659804646017601
47220,0.0934539558627575,0.0245048158357174
47221,0.58742785228839,0.98840739153103
47222,0.759953387848564,0.836031958290446
47223,0.679986099373203,0.897591227578459
47224,0.171188504708702,0.840967211576521
47225,0.549088084447496,0.964296499907915
47226,0.0279963069743652,0.0962119539402728
47227,0.093938088168126,0.0592914123563839
47228,0.386729462855872,0.930538810898009
47229,0.106130077958891,0.209430610005375
47230,0.741259270914983,0.994094769362809
47231,0.621098268435888,0.878203207300431
47232,0.924763283066259,0.0688901513930372
47233,0.681484157928795,0.796304710535772
47234,0.0256989747417085,0.00805288385789468
47235,0.0652955080632218,0.0163578156956878
47236,0.210584965970457,0.574706954043708
47237,0.679074472806867,0.561484955306664
47238,0.819410262224364,0.457887845968838
47239,0.800774515673818,0.998293622062322
47240,0.238226544860698,0.103183854252428
47241,0.605287382284103,0.858163749627853
47242,0.885071760536257,0.994956649406266
47243,0.0683716515638697,0.0448023510274628
47244,0.343881788131207,0.643986098010251
47245,0.910866663311813,0.27856771688033
47246,0.291861018164476,0.385273080901598
47247,0.0166884461137931,0.0176836852252497
47248,0.0951851911341093,0.0169892874368195
47249,0.488703080522639,0.313888757072906
47250,0.0639255465808068,0.288983327968138
47251,0.58347124061069,0.970010960235923
47252,0.506472729295085,0.805483732541249
47253,0.069027302068435,0.715015353007847
47254,0.0757358489782673,0.767903879472731
47255,0.880540323641624,0.991370738046942
47256,0.00904919341852397,0.377880918876085
47257,0.104277454600932,0.558064934953117
47258,0.430088196458305,0.987235611073889
47259,0.0638547311460898,0.0737663229343305
47260,0.922417576956319,0.413148687423654
47261,0.0343072207731889,0.0576699503592724
47262,0.165175723958959,0.136804185740647
47263,0.219373874865462,0.626160487126611
47264,0.0298106579075862,0.46323380713653
47265,0.0177606853688687,0.432838518166894
47266,0.0143610562972876,0.979645401701051
47267,0.0250689504975099,0.0437825584101249
47268,0.0215983235000733,0.0233283453334735
47269,0.0277074493846323,0.498106219821319
47270,0.00592914668238649,0.0443372712443298
47271,0.0747457009661877,0.103700272616988
47272,0.055284769445827,0.718265263405868
47273,0.467947355265621,0.985475820807731
47274,0.160352971890803,0.889393315576225
47275,0.254533857838429,0.0539845925290922
47276,0.981795099745667,0.98610684507603
47277,0.691765452069685,0.879291716214351
47278,0.0134350328071576,0.00999785562599111
47279,0.804284240860321,0.995206827289166
47280,0.0442856860991046,0.0302589672839436
47281,0.759536203490797,0.577651331999149
47282,0.409669729814723,0.882151232463974
47283,0.0476517228609518,0.0866961919753978
47284,0.0141220674895966,0.0197063037363825
47285,0.0641003004269328,0.332727146879847
47286,0.0171845362305857,0.933050290700736
47287,0.0405335598249241,0.0895675234248994
47288,0.88745529238977,0.961771403496444
47289,0.98541868270574,0.991824106593809
47290,0.988552212917256,0.990527932821665
47291,0.0367158338300956,0.124126743507804
47292,0.42981441177869,0.972178314528497
47293,0.640255575043343,0.460196871212602
47294,0.213269157431896,0.391956036451826
47295,0.178597927010241,0.0523768851775679
47296,0.0410645091100861,0.990975797703923
47297,0.177861306775659,0.0194785361348351
47298,0.0975115192078979,0.967153113676332
47299,0.335383977418082,0.907341662179343
47300,0.136108384770773,0.183887684845187
47301,0.443117535195631,0.998157196227301
47302,0.27947026099161,0.223583961896855
47303,0.196176481723372,0.352138814007362
47304,0.92564204814265,0.995273059719292
47305,0.0231864708410561,0.14612619302636
47306,0.290971482223712,0.08081644397322
47307,0.684552916420746,0.709156798225323
47308,0.0307817312861739,0.0268103917215405
47309,0.256613614869684,0.663963340564638
47310,0.585137141373735,0.304486826421719
47311,0.00313762126384108,0.0229448299127115
47312,0.830096798700685,0.976249025353514
47313,0.0218239259875342,0.110570353078569
47314,0.0538733953047597,0.611928415606938
47315,0.434371927091601,0.49417550434217
47316,0.217226682263035,0.0352611402023794
47317,0.2149248435442,0.302337591392782
47318,0.0375581231904567,0.171200903517953
47319,0.970351949712102,0.966463878367182
47320,0.0172694908569092,0.98973363823185
47321,0.0487997808650978,0.344992991355642
47322,0.0363569445019346,0.420533217809424
47323,0.0509506470881942,0.0746526989316871
47324,0.0211022690530487,0.11110657992604
47325,0.00730342312133367,0.018506604987078
47326,0.920474938710006,0.980039832856549
47327,0.0144126631546356,0.0165242606724386
47328,0.0563969704271111,0.996501066117154
47329,0.0353916408683505,0.93646411275527
47330,0.864846352916896,0.25779193836222
47331,0.0683963125293316,0.0028669963503369
47332,0.0682660493486255,0.975497637623418
47333,0.0168559963015232,0.288380128993352
47334,0.0249709001763483,0.0098791327695264
47335,0.328022120808983,0.928411269311259
47336,0.542000422649957,0.745756390885955
47337,0.192923366666826,0.193930027780538
47338,0.917012931894879,0.964613303994905
47339,0.0135964657549226,0.0139977695340307
47340,0.838160569552261,0.949385112070301
47341,0.0386173292773253,0.765968863790907
47342,0.913456827509225,0.996525176960036
47343,0.182939084596169,0.191841281810445
47344,0.332696909821997,0.355667327968762
47345,0.0222017148679083,0.137398645439528
47346,0.278044510554948,0.738063234834214
47347,0.14409652932711,0.898007061343933
47348,0.148450552820513,0.128043183444838
47349,0.097541191823093,0.115562837878904
47350,0.404628088654015,0.951189766212193
47351,0.168791715044729,0.083930020143425
47352,0.234991479103299,0.310960855670583
47353,0.00379415422206985,0.432214970349847
47354,0.95428858678978,0.992569449634723
47355,0.34663077090698,0.967497923017305
47356,0.940823295367826,0.989774019895623
47357,0.401986688883635,0.131877028603968
47358,0.961914904630621,0.923398640001589
47359,0.11970908463109,0.491479284932236
47360,0.0108328322572693,0.958471971975108
47361,0.123568410077236,0.230249073753728
47362,0.029663510175401,0.0418479552195998
47363,0.0314019537085264,0.675066510597787
47364,0.811583626156205,0.954606742208851
47365,0.367458456498188,0.992393687474692
47366,0.101752968904938,0.15339887748445
47367,0.804878029623859,0.572435574554998
47368,0.29579075774493,0.444351116695777
47369,0.0151909943616164,0.0469461861369055
47370,0.128863088323598,0.986824444238541
47371,0.31032352935322,0.0441294814176359
47372,0.430566988482192,0.423270271212613
47373,0.643122915311613,0.944688094287966
47374,0.0254516868305369,0.0381213899947743
47375,0.0803768441838613,0.926139664607984
47376,0.0420865983320779,0.0219235464106351
47377,0.202200354033043,0.0599386855397408
47378,0.786007371416542,0.997942650085183
47379,0.243738963208907,0.380048259255238
47380,0.318013008979102,0.488996527687084
47381,0.0211945391359833,0.412174683579324
47382,0.0179512520550076,0.0790614484148981
47383,0.919477165022639,0.492290161043661
47384,0.0908370440211823,0.0737762500027248
47385,0.122352240018408,0.0701504336415863
47386,0.869129008852893,0.907087016688222
47387,0.0314019537085264,0.973898627596336
47388,0.172116123153433,0.252889243319911
47389,0.162583296506015,0.926745642590261
47390,0.0543485463922702,0.0127809736664725
47391,0.475130117578866,0.995265337810146
47392,0.0364721130273065,0.202144478575986
47393,0.922875935048593,0.89384436764247
47394,0.181078834543077,0.281892772733461
47395,0.993220553917786,0.729150172106464
47396,0.985773410896676,0.530254674804746
47397,0.57551106139291,0.965272845692653
47398,0.536118738618031,0.754974744284526
47399,0.368081545347488,0.876954632614747
47400,0.13148373753514,0.697329319275361
47401,0.00267570971506125,0.00827402662578822
47402,0.0430258982234352,0.973002927464783
47403,0.0551241892800374,0.318767561431842
47404,0.0184744495508273,0.0337353622221398
47405,0.0334947758304774,0.120314924648142
47406,0.100256068456946,0.11500671834625
47407,0.228271088514676,0.563036884377144
47408,0.632294685051033,0.73268766320171
47409,0.599413713570188,0.801456263371674
47410,0.517968649880601,0.921985889339201
47411,0.309010225269676,0.469093210238054
47412,0.113045705555648,0.966390303599254
47413,0.00319187307202714,0.0304862445118612
47414,0.0500532736956453,0.703635869927238
47415,0.443117535195631,0.976054093730061
47416,0.0371645883750874,0.830789112695666
47417,0.224989886857024,0.357797322227482
47418,0.057961698084818,0.0664939525662915
47419,0.994170013089861,0.997458121661741
47420,0.0332224432251381,0.111478449488222
47421,0.0176223148419701,0.0233209645080434
47422,0.171703024879814,0.184557210575001
47423,0.983009233126235,0.773617844145151
47424,0.555061692687996,0.851953847427013
47425,0.908432652298,0.115947019574188
47426,0.629080346712945,0.201191500872251
47427,0.998101160207436,0.914463658162702
47428,0.969468563347809,0.984302334137707
47429,0.487647520677207,0.786571130927832
47430,0.00489487517782416,0.00991299098997787
47431,0.0565424771010505,0.0192181903594768
47432,0.115715383497737,0.106479715239147
47433,0.910752745590245,0.970580422674487
47434,0.0795272464398302,0.299680999230984
47435,0.765615942940185,0.41526912200244
47436,0.381474003865852,0.272187672979572
47437,0.311840055398423,0.544034106538979
47438,0.15972167985612,0.00718981980517249
47439,0.0373696678036276,0.98936424331206
47440,0.111191929993751,0.104255681371489
47441,0.0552458612766775,0.2053559827581
47442,0.0539543542154122,0.992682715224019
47443,0.773417513661325,0.763327302740319
47444,0.463848153339269,0.241678749924337
47445,0.013299567129956,0.0438217511479101
47446,0.00696611179398154,0.0194406995015414
47447,0.0166113777339113,0.0423844704286634
47448,0.307294928731621,0.426347731144333
47449,0.132688408690157,0.785646794561202
47450,0.232411583350699,0.963091601283359
47451,0.0587626492307097,0.908598614258027
47452,0.105038086019047,0.758770233980397
47453,0.977438039464822,0.994638743628001
47454,0.759481548684337,0.979019305119792
47455,0.0719867356149499,0.847837426853471
47456,0.123242225682692,0.924183768271541
47457,0.946372054122195,0.495310061301295
47458,0.0946613583193257,0.224634863505591
47459,0.996160750269039,0.9288220923089
47460,0.26299452393673,0.315057553329975
47461,0.331740544318192,0.825337226883521
47462,0.0516687615599587,0.0986330802620404
47463,0.0388504315383934,0.197274896076613
47464,0.333334306804496,0.138934420409034
47465,0.965220938447923,0.599998873927062
47466,0.571844392624299,0.0247554995285137
47467,0.905758674082499,0.462968484432703
47468,0.595402804439116,0.919321333415727
47469,0.250675633946981,0.926357822096916
47470,0.302910125305729,0.799769510205991
47471,0.847213222371334,0.61980761745854
47472,0.435184075068275,0.565947799268956
47473,0.0817353285914704,0.0903025754927351
47474,0.129482984434607,0.601129954346058
47475,0.0485067182135242,0.0146729340264834
47476,0.986703966574765,0.899272108564326
47477,0.451038329126169,0.887314435025648
47478,0.630040142361921,0.999399880880204
47479,0.852761038721888,0.740131601869579
47480,0.262397249326277,0.08081644397322
47481,0.00912064312114419,0.0198366276952939
47482,0.0711097090805335,0.860840863443133
47483,0.986787464561891,0.945792794088397
47484,0.0560095837965301,0.499230871122528
47485,0.0833700605698543,0.281662195031626
47486,0.0992993246773943,0.126289911525412
47487,0.827985153923434,0.972711803190397
47488,0.225183078486582,0.496056930685029
47489,0.257139542441106,0.802234769766374
47490,0.0221584817024119,0.0109077759690634
47491,0.357937043393164,0.506825473332641
47492,0.54810779857728,0.997192717154218
47493,0.176041980270911,0.0456166914521883
47494,0.450599136591608,0.943030247752527
47495,0.145196342246164,0.318912058229275
47496,0.0263698307281252,0.0337395825352307
47497,0.208283155747428,0.998039996036947
47498,0.0976494247899522,0.0306490181239382
47499,0.848553301929262,0.97657991663464
47500,0.347551344222192,0.46339682016973
47501,0.65715334064041,0.659585094943401
47502,0.0923460766633576,0.0721553403845972
47503,0.11970908463109,0.569952088242919
47504,0.853872838065195,0.641430299150002
47505,0.686281287833579,0.196362745247733
47506,0.0988742617728514,0.00955426177135408
47507,0.00773538957814471,0.00762360684373601
47508,0.101225392962761,0.714439261692617
47509,0.0674595489443183,0.0601922821159245
47510,0.0704585682802124,0.177216478482417
47511,0.744821274988088,0.860281887666277
47512,0.604979011293431,0.988134780734652
47513,0.00671714985290656,0.0122032461042362
47514,0.0888877566629315,0.0558801584375565
47515,0.0477164268056459,0.355548808652276
47516,0.811269929245263,0.488505420293766
47517,0.125586833192707,0.22094646074305
47518,0.26915020851439,0.558547785469145
47519,0.719595745296089,0.858923907144598
47520,0.201482555759514,0.985522185000694
47521,0.135500907378779,0.0675419710553866
47522,0.281848545984128,0.557907850142846
47523,0.703881103515803,0.847817218362574
47524,0.812842224642008,0.825902041797007
47525,0.0356777985482088,0.0119033300729216
47526,0.0283107894697057,0.236002866891756
47527,0.881665853460506,0.694949732986866
47528,0.0311853976958369,0.961134078552622
47529,0.140549233230276,0.203077099111301
47530,0.0706947055792839,0.570397150460824
47531,0.32649303853156,0.918788521869027
47532,0.243899799320958,0.310960855670583
47533,0.0509001013263362,0.679077995785081
47534,0.121361550335534,0.778704344588522
47535,0.598511321866239,0.962814967724092
47536,0.315716535228477,0.18404657090561
47537,0.0186940278132662,0.143169929000788
47538,0.95946627441406,0.316670755783029
47539,0.993073468166603,0.998488923218321
47540,0.117309482200237,0.555580746164565
47541,0.0110845118760893,0.00644071270768449
47542,0.988439078375341,0.995990491973083
47543,0.0562167637405788,0.114840404482021
47544,0.105995456665738,0.0778828881978629
47545,0.368345816522214,0.886342613801197
47546,0.143378232497215,0.879291716214351
47547,0.43883966113173,0.786767105985623
47548,0.0683024375958541,0.0853270752778555
47549,0.0393638852391443,0.0509676038637094
47550,0.0930918229760019,0.0306490181239382
47551,0.388752150858919,0.995421040018435
47552,0.133892880566237,0.619657521708719
47553,0.0689758778832637,0.0251816825202202
47554,0.762772189102028,0.424729007043146
47555,0.0187178585261112,0.711135843629748
47556,0.0487997808650978,0.17110029379373
47557,0.00998805013450775,0.996994588721301
47558,0.92732321234912,0.976698884218208
47559,0.985541164603419,0.997458121661741
47560,0.618431768264644,0.961052940311599
47561,0.333518623817766,0.995667026175788
47562,0.0707026815289898,0.280132518113785
47563,0.0477743969237691,0.0106212716152425
47564,0.0733774278278189,0.329408899391452
47565,0.516743167376512,0.637203814367676
47566,0.884673396742251,0.983095408628885
47567,0.0310468017060789,0.636800922841341
47568,0.0275600753870845,0.0364035724460967
47569,0.132415546796746,0.0358291607602846
47570,0.0581701863738255,0.102123472896083
47571,0.73853960587159,0.886278436550993
47572,0.985773410896676,0.977656482199228
47573,0.363495310012038,0.940040207999168
47574,0.875267300668902,0.359227315060469
47575,0.0747453108112084,0.442337619066276
47576,0.257139542441106,0.240330163757421
47577,0.132486579215573,0.997192717154218
47578,0.0617667174069058,0.069729338499767
47579,0.065137859597831,0.893976350299498
47580,0.0656231751837109,0.0798255251237355
47581,0.144812336557828,0.290809061908008
47582,0.589418109250058,0.783881056422919
47583,0.052284404637176,0.035170772304785
47584,0.70282698095466,0.837902665403028
47585,0.0517353847309222,0.995186850476519
47586,0.592918854612297,0.929917061613125
47587,0.996528431922277,0.991277258497119
47588,0.0785833699759658,0.364816325634381
47589,0.87542931248844,0.909160225569256
47590,0.0654938446119919,0.608729973711774
47591,0.0487116229703467,0.0477441618643583
47592,0.0594361980735574,0.0261860019156462
47593,0.233246838190948,0.0618914750382579
47594,0.0206117667337099,0.241785201525216
47595,0.382514700186476,0.390765198589099
47596,0.691830554043036,0.703635869927238
47597,0.0775616606592668,0.264826240580795
47598,0.0775349082310091,0.599998873927062
47599,0.0441922187312664,0.0213280453050085
47600,0.104953416854683,0.272748085405396
47601,0.117539721451237,0.367681478709555
47602,0.411593274699894,0.172765844772035
47603,0.447490204879774,0.372137792737828
47604,0.145683290178717,0.910368332232973
47605,0.0207408490475535,0.00228563365787284
47606,0.144812336557828,0.538438323910786
47607,0.00620213564970454,0.0103133094942139
47608,0.998575355611073,0.996282052048004
47609,0.451606454788867,0.214825981531283
47610,0.454821950709288,0.0534780070180408
47611,0.329409651813741,0.826798155156564
47612,0.308886775756672,0.176392277283491
47613,0.978383352505614,0.660860280885827
47614,0.134924696684315,0.0801446977602568
47615,0.848032799458295,0.995902528187342
47616,0.0365370698752793,0.989306403871841
47617,0.386666689002963,0.49462813288918
47618,0.0812821795252996,0.757679935782451
47619,0.0580653897993135,0.302277498667655
47620,0.0601398250150628,0.233127105823626
47621,0.046088325869838,0.141500656792264
47622,0.373066692012505,0.0409211777544988
47623,0.024891187074195,0.998950911577513
47624,0.0874853181246713,0.116352474079941
47625,0.00371965422904452,0.0052462990525193
47626,0.052654388801117,0.111415378974929
47627,0.88918799212656,0.890829059958717
47628,0.590425340915058,0.650279948413159
47629,0.142003828495694,0.990855937072561
47630,0.0155520675844936,0.046019066184643
47631,0.0154602900671407,0.0418849814820402
47632,0.977822016764934,0.988138794273446
47633,0.0315753393397455,0.0536277699535128
47634,0.0461754106768982,0.916390038162843
47635,0.0187447518174202,0.0411589253388658
47636,0.886304788559446,0.926057384677316
47637,0.0135911817491679,0.787900322759858
47638,0.0765245941015111,0.0925902297437099
47639,0.0770900775619841,0.0903025754927351
47640,0.48606598773001,0.427165250124262
47641,0.315716535228477,0.491047609298802
47642,0.00859676391153568,0.492749797846109
47643,0.607501934785416,0.0983233198307452
47644,0.409782072061561,0.45023146279736
47645,0.197689712351103,0.713695215304762
47646,0.429369615771573,0.997444229403715
47647,0.071298942985533,0.695954077710105
47648,0.0472750151740566,0.947116536391423
47649,0.0779712967907008,0.20501283597971
47650,0.828618918033063,0.992923779516031
47651,0.0320012073498017,0.0381382519767257
47652,0.422995258504657,0.840967211576521
47653,0.627454121561008,0.985979082348262
47654,0.123145092477014,0.0648933376173696
47655,0.0897233717135716,0.127611136526693
47656,0.305968190079425,0.493164328890558
47657,0.153254915096164,0.779510276853485
47658,0.769326129483874,0.977780495673938
47659,0.0939922127821027,0.993516159562715
47660,0.57324368895105,0.458639774285733
47661,0.864636242066374,0.818265962337518
47662,0.00765780870994018,0.00647804250042353
47663,0.0565870373865013,0.950070570824869
47664,0.0742896400752101,0.0978565441039269
47665,0.0593441480815566,0.0377130519871113
47666,0.870613214373497,0.972415927702201
47667,0.0141759912893513,0.452035128812117
47668,0.809934878784238,0.923758524412527
47669,0.0676479295957687,0.859622408960367
47670,0.420779927066022,0.995669773291788
47671,0.103982864722064,0.681055005017559
47672,0.044662912458079,0.358664290227888
47673,0.709843265125291,0.0527475381493291
47674,0.738789957208905,0.91743962284842
47675,0.063720737288515,0.590316017626818
47676,0.826646769057103,0.770317420920077
47677,0.21303145886912,0.624464231070189
47678,0.227022923514193,0.325941445176618
47679,0.877668072326906,0.951951052785779
47680,0.714933136198345,0.527800335604225
47681,0.0177708535834837,0.790330915206891
47682,0.981166811178351,0.992249265439516
47683,0.023528571541288,0.035646295131761
47684,0.608987476017821,0.832373694865736
47685,0.0798668829691866,0.952549212275151
47686,0.0498432484597762,0.0429583574100562
47687,0.67324324789748,0.630006246558778
47688,0.786638592940247,0.964811039994116
47689,0.0895603882647213,0.00826210246468276
47690,0.00856217753872169,0.030899647198404
47691,0.257605249885819,0.0924318099904208
47692,0.41661042569945,0.9974865212639
47693,0.229846199106595,0.992497863922501
47694,0.0923460766633576,0.146205679748708
47695,0.158602801813368,0.964779029261553
47696,0.0844796853428704,0.0875554724139786
47697,0.0209627219754406,0.043713309962211
47698,0.0618700972507847,0.0377362341754769
47699,0.80684648143336,0.877502098940469
47700,0.623411937693467,0.0640614045881381
47701,0.0570655113692004,0.867025173168599
47702,0.0403445262646199,0.0986330802620404
47703,0.0277643582099401,0.083852355215508
47704,0.014710277036864,0.0921358750284933
47705,0.0132307777748367,0.993928124169276
47706,0.536626971801381,0.472119683321112
47707,0.282821017106635,0.212304898413097
47708,0.065701514663241,0.106404191642694
47709,0.274389692617341,0.994752539094951
47710,0.0954155281798423,0.361339339051705
47711,0.0438815767037577,0.0955045038424456
47712,0.0866222516846625,0.433479758485397
47713,0.596869915884051,0.776774322659739
47714,0.302276010046666,0.824292322646208
47715,0.249914030158302,0.99796744112489
47716,0.419784968553142,0.31054037892828
47717,0.114216608701629,0.972102475028879
47718,0.570946987910713,0.766220639515763
47719,0.0846870458524267,0.414274829077935
47720,0.35057016182489,0.992588464794786
47721,0.624002528974361,0.667707728134923
47722,0.938151203261873,0.987626552014876
47723,0.221091894508543,0.531416444030062
47724,0.386729462855872,0.433824835641412
47725,0.341040622822909,0.132337486017717
47726,0.0138484076067543,0.0992040407052136
47727,0.902397084950812,0.997283322946658
47728,0.062692439603913,0.90992808236799
47729,0.8523600564995,0.975106610703675
47730,0.195603943003875,0.36749046204081
47731,0.0256939153055685,0.0897618431554052
47732,0.941427655204896,0.514227910433941
47733,0.883907519562504,0.549835510900851
47734,0.309965899533967,0.169447486228435
47735,0.0430253747838524,0.427771792326034
47736,0.0660864860586886,0.0950872777565765
47737,0.0951222854287309,0.274345055035756
47738,0.191487234747132,0.0598780875697455
47739,0.664193971762974,0.859351527744791
47740,0.019596170548022,0.0213280453050085
47741,0.532095527617342,0.967542076741753
47742,0.0452480809119537,0.865646724682389
47743,0.107580330487859,0.120053794271733
47744,0.834440285165463,0.0628905977313191
47745,0.621972487440431,0.906057654249039
47746,0.873656745978357,0.825993602056426
47747,0.794203803140863,0.972711803190397
47748,0.987631549355923,0.995045028209387
47749,0.0695663764817157,0.407971579032616
47750,0.223882979156435,0.247848623303198
47751,0.985023651168378,0.997963958831624
47752,0.850140405014295,0.965337018570917
47753,0.0578881105354732,0.0871384305359211
47754,0.247012232635736,0.950070570824869
47755,0.0641201965656109,0.979536815598309
47756,0.835600273562972,0.963408855745279
47757,0.0788959245013235,0.986824444238541
47758,0.81935759374266,0.976632653598656
47759,0.0979706594846519,0.0542519044080007
47760,0.035662442120122,0.0832197827329082
47761,0.28012603070075,0.961432843028542
47762,0.471564249399208,0.129919493740901
47763,0.192092984959723,0.979378119791919
47764,0.0374483167028163,0.0731610543844275
47765,0.246703930009626,0.857123307863891
47766,0.781133142519554,0.103312545343805
47767,0.0393998729124042,0.868649637382985
47768,0.629316970199659,0.721678581735745
47769,0.207907462197777,0.740481311731299
47770,0.90089482683035,0.967932055004103
47771,0.126242900151275,0.00353075574942875
47772,0.00691091763968637,0.715834599545592
47773,0.00650657634746379,0.135468180717022
47774,0.00816485059868401,0.0422532082449141
47775,0.0897233717135716,0.0698095517289836
47776,0.990754328766653,0.902016369048744
47777,0.0672684315705491,0.0454567296710638
47778,0.0111651765686162,0.226662457309217
47779,0.256308421437144,0.251365359036264
47780,0.847904884290998,0.825436915186464
47781,0.0565175773297684,0.137692546852109
47782,0.340841699088221,0.0866806791370455
47783,0.28912593112611,0.858693618448834
47784,0.0852867450586136,0.0965427222610716
47785,0.0850154398947176,0.176537208172598
47786,0.342042774671095,0.110022676856905
47787,0.118848869751166,0.162051449194254
47788,0.105085285167536,0.73606569396552
47789,0.856676951791751,0.991377664062044
47790,0.0389775545377419,0.997088614484807
47791,0.574854507035369,0.511893911410508
47792,0.0494433194077655,0.0160193349484947
47793,0.0337776764102272,0.98094715539125
47794,0.200247235157087,0.0313577089368851
47795,0.0844029195076175,0.836713785427689
47796,0.0608932479979442,0.434384981215346
47797,0.845600329876674,0.997775931626676
47798,0.125610048571312,0.00269527905383068
47799,0.146139824014359,0.0980089471047614
47800,0.0193967529598311,0.870936132864834
47801,0.101371597599742,0.216641153442249
47802,0.738450490320323,0.522020817946549
47803,0.0878389495656011,0.123084708246284
47804,0.250400512662436,0.0252898134031405
47805,0.0947116230984113,0.057314614336388
47806,0.0220658236845092,0.0297085278132691
47807,0.729049691537272,0.549954494176652
47808,0.28123399489296,0.126520434355533
47809,0.995890918911871,0.997336945703478
47810,0.198412878238837,0.89991508521888
47811,0.853876326686948,0.90472647458762
47812,0.0451113948744034,0.892731412641758
47813,0.0320318565698164,0.229152283648755
47814,0.0401042911189644,0.0212905747244967
47815,0.428728369997486,0.212795245127449
47816,0.66147438020929,0.499602001832102
47817,0.00772722674678036,0.00548890827606439
47818,0.211232573806964,0.696229856335183
47819,0.984613019441086,0.0628905977313191
47820,0.00301449099397466,0.0263199253741227
47821,0.983672484802903,0.646849672092167
47822,0.0664670325957096,0.957593995722815
47823,0.272316157309933,0.150778198653678
47824,0.0503273512047682,0.961559083323046
47825,0.0327275078181672,0.115534858313209
47826,0.385690562662252,0.886342613801197
47827,0.880406977733112,0.818833528725304
47828,0.103816532413439,0.429550613323858
47829,0.0731971843165559,0.0380515501359958
47830,0.0121946716771431,0.630428227962789
47831,0.556822405002703,0.761156616707273
47832,0.0184530264570905,0.00950309654955673
47833,0.371126556591748,0.921160879432614
47834,0.136456531767236,0.144444302994745
47835,0.0457844309230076,0.0747775623577986
47836,0.269426857882607,0.0501244237536796
47837,0.183238336853384,0.184557210575001
47838,0.0174019729144218,0.535159808865191
47839,0.0236512447340801,0.677134475839172
47840,0.504973954910019,0.99664629102829
47841,0.129897418948632,0.0391707236857021
47842,0.0600629337130094,0.318767561431842
47843,0.161677165927512,0.070061696391829
47844,0.463064604285854,0.99730907256602
47845,0.420858442659923,0.148522980016098
47846,0.055253571456212,0.871830364447875
47847,0.983315988683069,0.9974865212639
47848,0.270839675566615,0.863121751766442
47849,0.0175291785212376,0.0168830215759022
47850,0.705414794928472,0.402355628380376
47851,0.972641387059298,0.993887415776298
47852,0.0159582419650788,0.447501959248603
47853,0.993600946947172,0.998708865177143
47854,0.133890520173392,0.996854541452563
47855,0.0343798800413633,0.0200504852292523
47856,0.00538328436641451,0.015058008168642
47857,0.947484143457874,0.639577634691204
47858,0.249011965421856,0.979526809110983
47859,0.332101502408753,0.757679935782451
47860,0.0755084975760578,0.194703826382442
47861,0.0149835555907072,0.0177693428548225
47862,0.0242153337982744,0.00523638660497052
47863,0.212943998868269,0.653764435263661
47864,0.0194686540889074,0.135039495176772
47865,0.544655723007425,0.885291826618586
47866,0.02269173783278,0.601097582407251
47867,0.255508120902971,0.212708033370929
47868,0.115452442352243,0.552485697479511
47869,0.487300514848902,0.856499658880912
47870,0.0298560430552859,0.0427065052555767
47871,0.459730847110606,0.77124639070777
47872,0.940017345604156,0.946376488120269
47873,0.0179828362261208,0.0366262423601379
47874,0.195903191144959,0.993803003067582
47875,0.177206759231318,0.723282675532755
47876,0.185927134573978,0.214383837220044
47877,0.0156209945575879,0.0315586454064201
47878,0.0324162822363512,0.0233947884443785
47879,0.720980092643822,0.928017318336951
47880,0.0213670740691907,0.996994588721301
47881,0.285418072078337,0.508629683550553
47882,0.829313078555943,0.0967403247091968
47883,0.0296538025259632,0.00975628019128514
47884,0.326000877028828,0.52414060017425
47885,0.118848869751166,0.218888193659091
47886,0.048750935984771,0.257035260599593
47887,0.0466411431833181,0.619788957129655
47888,0.391594593920818,0.019692403656081
47889,0.112384904374664,0.280670421135256
47890,0.436636516155001,0.769600075171065
47891,0.131892286020452,0.3615582882806
47892,0.829764066600348,0.603516516834574
47893,0.0635531620944032,0.0245277505127713
47894,0.429073792927955,0.313575220359615
47895,0.0409892546461328,0.995122000829514
47896,0.0448645225176388,0.159840936840886
47897,0.0284450176664749,0.845639574788792
47898,0.435942240493153,0.125858039589351
47899,0.154101224573849,0.236002866891756
47900,0.0472083655483998,0.299680999230984
47901,0.0319350551461723,0.0583055502982797
