"respondent_id","h1n1_vaccine","seasonal_vaccine"
47404,0.0153027218702779,0.0232287128375716
47405,0.0119226374025179,0.232521041920713
47406,0.0260127435365793,0.263616405725097
47407,0.478394478941999,0.649621358229549
47408,0.129139026973686,0.692768284585762
47409,0.301586933015764,0.914260944140102
47410,0.162431057918058,0.904096469457099
47411,0.0378487933182427,0.490927875467435
47412,0.0849337029823034,0.951237542693048
47413,0.000429677851698056,0.0238225560849128
47414,0.0145847425029373,0.786831429052313
47415,0.542198319177381,0.972441048726677
47416,0.00597314293832186,0.705149842399329
47417,0.0265407552994728,0.201867799324948
47418,0.00845015415347659,0.0622273249856106
47419,0.997223160325131,0.996274967191831
47420,0.0151379563709362,0.065398971233155
47421,0.00136615231394911,0.0390582991146056
47422,0.0437508393492388,0.354539953541212
47423,0.99037397868934,0.503696666339397
47424,0.979149377706977,0.912115099661683
47425,0.669029889038084,0.0232021820800023
47426,0.00247970065722513,0.0204614566523262
47427,0.921513698528297,0.865366693610809
47428,0.997254161198411,0.997611864937796
47429,0.014734085869097,0.142340533018119
47430,0.00100115341497395,0.00544483228937444
47431,0.0690179919873385,0.00307196402869768
47432,0.0168106010767279,0.361670596093863
47433,0.716148281156117,0.977021832234977
47434,0.00497294416294615,0.514753513741583
47435,0.0329163956837312,0.0625903051118648
47436,0.0100302933486768,0.196831622947562
47437,0.186334993883346,0.884532185906212
47438,0.081112106302115,0.0509177562833066
47439,0.00839946469872438,0.984102450029339
47440,0.0114839031012134,0.0562709607479472
47441,0.00653497287640533,0.0859426576068388
47442,0.108486811392503,0.919583434218856
47443,0.285835502778963,0.912164653721153
47444,0.0059519646858168,0.010240265636695
47445,0.00541144262115764,0.00359462814558785
47446,7.29960976242799e-05,0.00117769876481653
47447,0.000579537287373163,0.0137530330572851
47448,0.00926433325469223,0.0756110423181866
47449,0.132715779360555,0.755081165131349
47450,0.0634436721143999,0.967133199379891
47451,0.301634076516625,0.772068225147356
47452,0.25234002260574,0.711081714961315
47453,0.889989880572089,0.99336662833214
47454,0.319368531025933,0.957570922773276
47455,0.126379208405678,0.702182732441027
47456,0.417498350297591,0.65721316679109
47457,0.736872813342222,0.449140118071812
47458,0.0148365997535426,0.295244958412444
47459,0.94900729127045,0.893130220959312
47460,0.0494820295102288,0.202904281046954
47461,0.213205675931138,0.917718681845512
47462,0.101578600583201,0.177158159552195
47463,0.0129164670555882,0.320267167897613
47464,0.0396505251869853,0.116578158186274
47465,0.253075190566124,0.819391287011897
47466,0.161297499386789,0.213036793496315
47467,0.734679731306088,0.745687717969895
47468,0.760170099021255,0.922138791673179
47469,0.232262210758363,0.930433484977474
47470,0.159438637671911,0.20113324384931
47471,0.834564335383077,0.82582881462613
47472,0.521086249348444,0.830601330297723
47473,0.0214447159970222,0.124493730068269
47474,0.033563573209831,0.733753492114056
47475,0.000192227067851749,0.00159507098100207
47476,0.972465133927996,0.915726120230061
47477,0.720540556877679,0.728686302244144
47478,0.0586704361699441,0.962421990430374
47479,0.0813074025072752,0.108230628506959
47480,0.129318129000914,0.286392438876841
47481,0.00120826003152235,0.0344203292042462
47482,0.106453142313046,0.784803976021735
47483,0.993392210449887,0.993712649645005
47484,0.0746354404564217,0.362785015516926
47485,0.0689510358454247,0.242178703632455
47486,0.0253913666003143,0.402673760389474
47487,0.594715958092703,0.970205883276425
47488,0.0690152454032243,0.172685731797433
47489,0.0917555472985394,0.367767309580066
47490,0.000471752257212052,0.00621592751218705
47491,0.260485002334323,0.710524556281911
47492,0.343579718392138,0.996043373335042
47493,0.012251858758238,0.0229725447301381
47494,0.345394032817495,0.961588701882987
47495,0.0750525026506321,0.102917216547133
47496,0.00342383583240911,0.0588613948190923
47497,0.53710927771075,0.99612199439828
47498,0.0229351632229985,0.113329040675514
47499,0.991675533596796,0.989368380667394
47500,0.0938592845880794,0.216697580602408
47501,0.140557949016376,0.34905474754347
47502,0.0327287747260105,0.0819394649798713
47503,0.0326387975386974,0.428782800192753
47504,0.79896656400818,0.893935361910001
47505,0.181684922953194,0.35988035897091
47506,0.00131872233828851,0.00500669933147927
47507,0.00199763387512433,0.00320199801532763
47508,0.308426281845426,0.734360320904857
47509,0.0167090492827453,0.0874836680034348
47510,0.0540192774245581,0.552858251332892
47511,0.301906259599431,0.92237425116634
47512,0.652734139783998,0.990567623888686
47513,0.00815918666679633,0.0250151397708882
47514,0.0360930118616469,0.0289643105630283
47515,0.016184372049036,0.401097187310586
47516,0.19925080771706,0.189260388346621
47517,0.0113595033539583,0.162863309667325
47518,0.18109802362151,0.619894042300834
47519,0.555091208873917,0.938347530230436
47520,0.193389067158946,0.917833716344336
47521,0.0103455241096031,0.031550370944546
47522,0.067371397590835,0.46150389992191
47523,0.400341078335934,0.753757588456192
47524,0.879178034997913,0.923659437966169
47525,0.0761402210593377,0.0152132974508631
47526,0.00811947739595573,0.121916050804662
47527,0.584529301407676,0.512561610639492
47528,0.0111367215229058,0.921126093696614
47529,0.0118526920856628,0.0768575818203432
47530,0.092899894836967,0.418080814995437
47531,0.0361122144449413,0.941545056819913
47532,0.00831297825535508,0.0723830447360476
47533,0.0277440896906503,0.144245061955038
47534,0.0413043871627447,0.2209877396033
47535,0.632931809909555,0.953918318203043
47536,0.0987968474231352,0.300294480291401
47537,0.0682077281811387,0.0147476977172235
47538,0.817448887534485,0.777305292307362
47539,0.988223659488215,0.999030122191613
47540,0.0189778869203041,0.577037066356164
47541,0.000755850726752394,0.00381613100635327
47542,0.963299944070565,0.990408906121066
47543,0.00348036241588145,0.0147112827923063
47544,0.0598595823723138,0.0323515655442821
47545,0.872349489448081,0.908905175533983
47546,0.131349029026122,0.399530253908418
47547,0.410991710649032,0.818153183462297
47548,0.01248211914262,0.14805035840514
47549,0.038904263210208,0.0211707472190226
47550,0.0228139489001288,0.144423613569966
47551,0.301141150463695,0.990493013904098
47552,0.155374693256148,0.127597955144863
47553,0.0458403155622712,0.118972660723922
47554,0.842217465740622,0.85293088253433
47555,0.102974068752622,0.00915183217533887
47556,0.0116067738154586,0.278898191788045
47557,0.0571538757261876,0.979980241057403
47558,0.962478848893715,0.943527619744791
47559,0.982565407841946,0.997677220565108
47560,0.333657730299686,0.547620566026689
47561,0.177877732469702,0.234976816411985
47562,0.0206244013977431,0.0272568235009618
47563,0.00400934143828955,0.0191690220623089
47564,0.00524768535861281,0.112587957191798
47565,0.147172927611353,0.654913515254871
47566,0.929277613366261,0.918510826808917
47567,0.0117774415800988,0.0792607947116062
47568,0.00138476880246008,0.113358197354737
47569,0.0517831143225767,0.0257448498368365
47570,0.00652086529862311,0.201390738666078
47571,0.797774329740789,0.937058086216872
47572,0.990889487559619,0.920835164016399
47573,0.125669751574153,0.811082481049889
47574,0.38682053120219,0.810964517179968
47575,0.0558159660487491,0.644272581234841
47576,0.10438856525675,0.0797849165519122
47577,0.0669396932053549,0.991850959732724
47578,0.0350523319274534,0.0184200627794044
47579,0.465512580597619,0.39868316622942
47580,0.00342004928778812,0.0777670359387142
47581,0.0803495414108725,0.331835483190759
47582,0.136331139326235,0.638057701478509
47583,0.0184324828098831,0.0845520364349688
47584,0.217458476146103,0.548257187407249
47585,0.0274272357424159,0.978748724861844
47586,0.963704097944675,0.881468368017813
47587,0.995073282111777,0.997002758381652
47588,0.186051180689311,0.547629332639403
47589,0.887452073459418,0.959268668434713
47590,0.0316765455896201,0.679410711287706
47591,0.0144770214044127,0.0606600054456829
47592,0.00707259521113406,0.0104477995638666
47593,0.0182091056380259,0.245549509577142
47594,0.00192746820711528,0.145443787973594
47595,0.0279897850504069,0.210968570732519
47596,0.120237479633185,0.904218980264933
47597,0.100557144692948,0.133598675716122
47598,0.0053105703636656,0.676441787787221
47599,0.00578918286173271,0.0232630138337482
47600,0.0540192774245581,0.552858251332892
47601,0.0503465873666397,0.214452538571266
47602,0.0517396989331702,0.0774845976586815
47603,0.0535363737257629,0.112862248529502
47604,0.0345445310212704,0.864538249518644
47605,0.00557233241605725,0.0127949706405541
47606,0.299328466461432,0.657181000668781
47607,0.000835530807777083,0.00490735823731366
47608,0.765226512224657,0.831191180596827
47609,0.12390184615086,0.316759604744482
47610,0.0736918607623556,0.205536101395871
47611,0.0601431227093685,0.892765276605564
47612,0.00931221213799633,0.0752901207585927
47613,0.988084321145646,0.983160978847608
47614,0.0507211608407507,0.160400943198126
47615,0.281097651908589,0.992972980395957
47616,0.0223774253391987,0.926796296127627
47617,0.0971109657548817,0.401338673804858
47618,0.00984684635954872,0.793426326731422
47619,0.00815130197920007,0.0905764444160951
47620,0.146151926808612,0.457317692722934
47621,0.0342279544328622,0.219520901626526
47622,0.226171367207363,0.103103304149335
47623,0.0592639409792358,0.888234690109758
47624,0.0229592096173848,0.0465166090789714
47625,0.000887629702219528,0.00527197908460923
47626,0.00160515920110064,0.236841047782267
47627,0.50496487676053,0.768966893651247
47628,0.036215223157127,0.552951205671568
47629,0.837077005761431,0.993899285512045
47630,0.022471926827621,0.118955918218416
47631,0.00354805596541124,0.0082349315960263
47632,0.870461901265329,0.988484045656064
47633,0.00084553422871617,0.0748039169487216
47634,0.0224386216858762,0.900809001413534
47635,0.0023749569714511,0.00751270223789303
47636,0.882972512567576,0.975240784943975
47637,0.0390194558952345,0.702100440100879
47638,0.0405813713329419,0.00732403573106902
47639,0.0860524326013352,0.010218397453218
47640,0.713650151371718,0.714812327006039
47641,0.0379436424723253,0.354387694705057
47642,0.0114324963948368,0.102999846770252
47643,0.873278689036562,0.783356500994508
47644,0.0230085277575792,0.440911274992227
47645,0.668949956152532,0.83115043770671
47646,0.462382704628017,0.935995837935648
47647,0.0278537728244293,0.385238227630351
47648,0.0076693094706757,0.225622607821756
47649,0.00615416677285911,0.465588057587301
47650,0.699016024163878,0.989112486965878
47651,0.0203487413526283,0.0312703044533867
47652,0.231057415016445,0.69855235650047
47653,0.701348931465591,0.986751695349541
47654,0.0275816650245612,0.266855332802663
47655,0.0170790057304564,0.118340579593912
47656,0.150205092539834,0.417375653354396
47657,0.0246900165575582,0.704942347047881
47658,0.994665524218467,0.993160047581102
47659,0.339668200954354,0.933480143403835
47660,0.287589620484591,0.258398506096283
47661,0.430764832023492,0.565654484471177
47662,0.000527479896678265,0.00502079911096911
47663,0.0307975399486786,0.939950495549547
47664,0.0188777651614089,0.182785196541405
47665,0.04493134299541,0.0289275468596629
47666,0.978762228861142,0.992340326397774
47667,0.0920739191038059,0.324520180071255
47668,0.71447946039719,0.859978825495009
47669,0.767334435495592,0.824247584948906
47670,0.990540034359385,0.99435481870162
47671,0.0169531984188554,0.719825391198745
47672,0.0330065665661232,0.0714282043226101
47673,0.123952183000193,0.355385830501127
47674,0.346625278759825,0.756595210033732
47675,0.0520342275100402,0.836590639118857
47676,0.878130223275228,0.944259518490704
47677,0.057560395693436,0.53719679821566
47678,0.0176311410202667,0.028796783590501
47679,0.429690034566144,0.872576459352287
47680,0.220128754528101,0.632937579789283
47681,0.0450560813546366,0.538717082053997
47682,0.962895864589274,0.955274513731232
47683,0.00116601062255599,0.00384416902702384
47684,0.456578363851651,0.584786753104526
47685,0.0334841994700661,0.819120325470322
47686,0.00198776603218591,0.00553587751337741
47687,0.0648721268884235,0.202601440167532
47688,0.956306189601274,0.990261732128775
47689,0.0157042540530781,0.0169434407220123
47690,9.49768718578332e-05,0.0325770472785482
47691,0.127360605433981,0.195053866807287
47692,0.240527972945867,0.98822673072144
47693,0.268440693460266,0.982640129730074
47694,0.126980742789622,0.210705463236735
47695,0.20987147768165,0.938700024825602
47696,0.0135116167768577,0.121610693339694
47697,0.00176939370832639,0.0732808528263428
47698,0.00714910596691835,0.00714689317665531
47699,0.587621425550552,0.805965553333292
47700,0.139268088030088,0.0364679960235552
47701,0.042462279727143,0.674556350023989
47702,0.0507761165266535,0.115400950209446
47703,0.00633595756538486,0.0936636210651816
47704,0.0149863518706088,0.0333936929495332
47705,0.0627386327760901,0.984258934318232
47706,0.332543992108533,0.409410255820494
47707,0.10981821784541,0.59907035985536
47708,0.034077334098717,0.172932807815046
47709,0.62777737887954,0.969305727813778
47710,0.0357591977295913,0.54511806305228
47711,0.0128802242006171,0.041083988192522
47712,0.0716227394535073,0.661292569463625
47713,0.36076948007867,0.634660754071542
47714,0.947170962360073,0.969375955366621
47715,0.141064021522592,0.990225701828078
47716,0.0333922998055251,0.201201164514738
47717,0.0420772880237382,0.941930624461993
47718,0.563689300194533,0.703693948718662
47719,0.135682482429873,0.446408009651678
47720,0.482135392992839,0.984198822778427
47721,0.54428790174219,0.655668976894933
47722,0.848222074693314,0.963521891567665
47723,0.14681436985338,0.336409347543432
47724,0.409597536054072,0.404448474235804
47725,0.681918186512273,0.483711788928262
47726,0.00990065524086347,0.0703867267550168
47727,0.672619932884084,0.943709673048801
47728,0.0278719840920791,0.136190498281568
47729,0.674227213768764,0.970556944923998
47730,0.0132308628499709,0.137557232472356
47731,0.00196849933977185,0.0102618967893827
47732,0.771522807740982,0.18210649338967
47733,0.334990785294747,0.784235422708107
47734,0.109939556782983,0.534911481758995
47735,0.0120802431973047,0.0751689009510458
47736,0.023983633400877,0.0662543709578159
47737,0.0165751557895557,0.0847070574895224
47738,0.0196254065641837,0.137292154384591
47739,0.875140992821649,0.561526831300481
47740,0.00600115594729418,0.0111697245998081
47741,0.550353943459736,0.838152025721645
47742,0.0414389720727092,0.338912506044794
47743,0.0128391243075661,0.04418077949557
47744,0.40943853265255,0.253879312262163
47745,0.236179403977038,0.791734658675525
47746,0.765599565058266,0.740323732144037
47747,0.631662818698075,0.971317829917478
47748,0.98526400766341,0.995449774955655
47749,0.0057913242847763,0.0687540222890573
47750,0.432856691592702,0.0475734073633452
47751,0.975600368357821,0.997261509758077
47752,0.518552952870112,0.955631520094533
47753,0.00592536894208911,0.0567995299093358
47754,0.0605275151902194,0.937848539624338
47755,0.073551033183794,0.963066647500675
47756,0.349926809044458,0.974051700197802
47757,0.0899264561353121,0.930500496407008
47758,0.66578128898143,0.899223532506115
47759,0.0440669029131742,0.0827887733698778
47760,0.0143790998626705,0.0701080954506831
47761,0.254892963648679,0.971607694250764
47762,0.0216735270778782,0.0265122513326753
47763,0.348119638686293,0.935274806337909
47764,0.0059450663708056,0.0354139823548628
47765,0.256486397285165,0.759131402240842
47766,0.624220534714121,0.32571532680607
47767,0.0480107041609329,0.814383395148316
47768,0.842337805860376,0.892321539514529
47769,0.0796470056803066,0.846480831196614
47770,0.268336873210201,0.970379877305372
47771,0.00699324480941199,0.00631147393269535
47772,0.00620638053266989,0.406742591362009
47773,0.000334623966118701,0.154763092607576
47774,0.00200295055941133,0.0346660943637405
47775,0.0125952562318864,0.126916506045119
47776,0.49391408158467,0.821668320167255
47777,0.050660010053035,0.0703041306043157
47778,0.0243159276687687,0.174667460797678
47779,0.0156969696059697,0.216509222672914
47780,0.726159142445895,0.937614154289723
47781,0.0614786043658509,0.0687169720155846
47782,0.0611102412382468,0.0136129737226373
47783,0.470618207182135,0.733914834067469
47784,0.0296749853608488,0.0600189661920617
47785,0.0182258919183448,0.133440717864908
47786,0.308232297724593,0.165328267016397
47787,0.0210931050876558,0.312517209256535
47788,0.0525502489730963,0.512376486694198
47789,0.51365685165009,0.984237472931164
47790,0.0697698239658738,0.98055630902688
47791,0.451323713698828,0.53137543552302
47792,0.00182227078192595,0.031219947868064
47793,0.00304917947273501,0.890657458079233
47794,0.0210948590310449,0.123747926507415
47795,0.00364043718803696,0.804576928551382
47796,0.00226262726894813,0.31675328997846
47797,0.432646810881723,0.98254692779363
47798,0.0379992879017614,0.00927051420356484
47799,0.0196386529226607,0.101509637003167
47800,0.103218802606522,0.614172854045991
47801,0.0247849979728963,0.258908402278253
47802,0.274449146917271,0.73544062816131
47803,0.0403133871245639,0.274242015621228
47804,0.150541312953815,0.211005992954189
47805,0.0210223878943715,0.0834601797250253
47806,0.00408397595999749,0.0390784890719022
47807,0.813894850711579,0.936452988793081
47808,0.0412465860927113,0.18207690878596
47809,0.983341409317709,0.996589445807396
47810,0.013772775055019,0.834027190651317
47811,0.655891329901519,0.950263450630828
47812,0.00818004638068797,0.89546285655252
47813,0.00290488703361091,0.299502701104902
47814,0.022742933426854,0.0305910899605889
47815,0.0651597072741668,0.36934938476952
47816,0.510303579105809,0.834249105001849
47817,0.000632317198423364,0.00219234263191079
47818,0.0152890953072329,0.35425033402222
47819,0.835638709510551,0.41236470199084
47820,0.00135208911083267,0.0325620133747465
47821,0.985506290295544,0.775987181963205
47822,0.017224988619126,0.904449730862948
47823,0.0229449022718208,0.0911809994753966
47824,0.0278308579225009,0.733294601462908
47825,0.00210561717855897,0.219173663033956
47826,0.455496552760851,0.801228504210768
47827,0.957092346506325,0.974992655905793
47828,0.121888186116554,0.633745781224239
47829,0.0137826574565175,0.0565981275811006
47830,0.0163633240111244,0.502618105094734
47831,0.0110767480751001,0.0267887683324068
47832,0.00315718900888015,0.0463780827803202
47833,0.240111349810827,0.610246054795454
47834,0.0679614880920506,0.0296718243095181
47835,0.000525523701475119,0.019855861318596
47836,0.054233190876369,0.0750858745347841
47837,0.0103562986748618,0.319821269683787
47838,0.00242491651509634,0.665429731950112
47839,0.00718051618859698,0.497168458588227
47840,0.108090713836156,0.7882026749062
47841,0.0117770523413551,0.00667921832978304
47842,0.024817899241934,0.382941546340962
47843,0.0141625580256015,0.0311420243394641
47844,0.161734748918501,0.991711353862293
47845,0.0492819467948051,0.169455564175668
47846,0.1056989881835,0.59308114061198
47847,0.922958048372721,0.996677289211711
47848,0.625648968263158,0.926803246756359
47849,0.0135379691848949,0.0140642000326137
47850,0.047835166711647,0.466919272203931
47851,0.913219632711139,0.987694587239357
47852,0.00089799473407792,0.127521665082815
47853,0.925030754451718,0.99641335094686
47854,0.0534286302707524,0.990828399475226
47855,0.00503308989122093,0.00886961529822777
47856,0.00118139747485074,0.00295907973422556
47857,0.952886279815709,0.540238767735036
47858,0.511426477717454,0.967749026116125
47859,0.0474821253549974,0.891565101600335
47860,0.113648995569792,0.4474159731708
47861,0.00156999308075119,0.0151218665859159
47862,0.004283720272945,0.0010601463487283
47863,0.0260410671422513,0.205794257456053
47864,0.00179341741393744,0.269448772388847
47865,0.297935388105028,0.647368508292397
47866,0.0728422302174093,0.174002545845299
47867,0.0209929307079433,0.0388643984641396
47868,0.0185115103829972,0.055771491671125
47869,0.0575260501704528,0.852690689758106
47870,0.00637693523667486,0.0930878273432188
47871,0.84734985430936,0.971081883665862
47872,0.632288184472261,0.74500117635098
47873,0.00240146592522872,0.0351798941549559
47874,0.0332560091176121,0.989731422853141
47875,0.0166168163484211,0.387920304896313
47876,0.28320520040945,0.0158001381734926
47877,0.000780466508207093,0.0264494997050965
47878,0.00226533400415885,0.0320957653149696
47879,0.840419748133816,0.94443281874753
47880,0.0974533535300767,0.989860532644142
47881,0.0277002027970137,0.0166494681973587
47882,0.933659233272255,0.861505065091284
47883,0.00135502191019763,0.004239220562537
47884,0.0824200017098756,0.554039127237701
47885,0.0695158968400991,0.361566186431921
47886,0.0391210165040799,0.113102120078596
47887,0.0168917829710923,0.0137104074283247
47888,0.18335261920967,0.0225552213674779
47889,0.0211546897219187,0.397667237644594
47890,0.302536218615258,0.575648108233312
47891,0.0389196528436302,0.477396891427763
47892,0.122453523281137,0.670721203853625
47893,0.00608070703098297,0.0465076493217467
47894,0.00266996560719314,0.0220411894231664
47895,0.0257023879308793,0.98877071430817
47896,0.0619778485697099,0.259882818026636
47897,0.0165890944425967,0.145883045667076
47898,0.209100725779673,0.0125610992133881
47899,0.102882764115081,0.0443390883992597
47900,0.0272601549338225,0.506247955631954
47901,0.235574528330267,0.142054194225825
47902,0.00627207787444408,0.433688478252225
47903,0.486636809137564,0.658062904426981
47904,0.138669186884111,0.97018963571439
47905,0.592524403739329,0.657744685782155
47906,0.122844797313439,0.57678313194142
47907,0.111639128296335,0.949475729284293
47908,0.719850255241587,0.818911365165303
47909,0.312785548949335,0.986971679341635
47910,0.0250447169670559,0.189898120784934
47911,0.0992642834123981,0.478712901366335
47912,0.0606625210100156,0.974579024550799
47913,0.637827905032644,0.703330399697063
47914,0.0338237747812641,0.207984345480942
47915,0.00252991046687385,0.471689002407303
47916,0.305753077447812,0.268015991431268
47917,0.47087325790516,0.509708449669108
47918,0.00155511882886063,0.00105591771983669
47919,0.0243987210134733,0.199701474094394
47920,0.0768395725445305,0.103651400710124
47921,0.0019301939740753,0.0197768669428193
47922,0.00571992494844269,0.123123497537891
47923,0.00276297053129077,0.527312925224553
47924,0.20419612685732,0.974728629393323
47925,0.0362277762895628,0.892791062554751
47926,0.0261801875747449,0.983052212713226
47927,0.00341506664165541,0.0853125292469197
47928,0.84646107847728,0.995783761425672
47929,0.0900688488498278,0.875390074917631
47930,0.00624908448376195,0.226562571585977
47931,0.00367494950039652,0.0233390738363086
47932,0.0104800130316034,0.0597417706566589
47933,0.0272949326063978,0.556043134845838
47934,0.0136547772486625,0.00365028165196307
47935,0.930853993573421,0.983839327715871
47936,0.9087464160077,0.987528727345352
47937,0.994835387215178,0.99792149327699
47938,0.0268573974004446,0.698178810870002
47939,0.592482599161198,0.976057549135979
47940,0.946128028455061,0.991154848566576
47941,0.0588145368276539,0.512754991522459
47942,0.00388825408150298,0.02127754103771
47943,0.123425854718179,0.14814313934761
47944,0.32601635014583,0.708091173818501
47945,0.112013360832697,0.339072283901811
47946,0.988346637018914,0.983908718493962
47947,0.0238653599026336,0.855518874225896
47948,0.199573206534461,0.912770072540177
47949,0.514373286058078,0.895098710951757
47950,0.84741807335149,0.987587194858747
47951,0.0125943835195046,0.0116647227808636
47952,0.000886601080520923,0.013345779644597
47953,0.0155032329886401,0.0719144307699737
47954,0.0717670200773919,0.941334836745117
47955,0.0367204289792668,0.646842617228561
47956,0.620471824525089,0.988798678003169
47957,0.106405926899983,0.242988818246871
47958,0.0185444926118468,0.181402313369761
47959,0.489951508625671,0.930786572633093
47960,0.0542645996314301,0.529824746811477
47961,0.971510094867616,0.931512052742679
47962,0.021060478280584,0.881535855671444
47963,0.175189750925274,0.575396131917454
47964,0.0427683141457903,0.0993462273219686
47965,0.857638652334476,0.184955232515139
47966,0.0320817231908164,0.800037461330199
47967,0.0118055398273015,0.957114811627288
47968,0.0339862865014822,0.26920546323509
47969,0.0348297109583576,0.0695954085104645
47970,0.0195399637172323,0.580090019842937
47971,0.141997475507602,0.111295268303882
47972,0.00138476880246008,0.113358197354737
47973,0.0798736616364494,0.721736481261919
47974,0.258029493795072,0.229099684020631
47975,0.0135439597498919,0.444350657804835
47976,0.0172038217544214,0.0354369384910676
47977,0.15733495834867,0.576603241043694
47978,0.00921494651781623,0.422014085137886
47979,0.000974523442599527,0.00244358266696619
47980,0.985379859041398,0.415069282336104
47981,0.0337731687318988,0.444101688208552
47982,0.00220250660440988,0.0269100527914058
47983,0.00355703465059442,0.00833409419042032
47984,0.00416905364263143,0.00708636014149844
47985,0.00118324720242934,0.127264758903007
47986,0.0252000574507129,0.116596183889396
47987,0.000313804684848953,0.0136128465636637
47988,0.997008833335223,0.998792461449503
47989,0.0558151837308406,0.0423916802093186
47990,0.19852048926246,0.394573055978702
47991,0.1465732073622,0.863428937600237
47992,0.552398676237396,0.637655641151919
47993,0.158577998481016,0.75291848402342
47994,0.872611461569164,0.76915852959589
47995,0.856019782453128,0.956213825473621
47996,0.978923183578417,0.997184867425233
47997,0.000375919858758004,0.0110074108658934
47998,0.999682871043459,0.994511934567293
47999,0.53256982294097,0.740934263864693
48000,0.0251137153802884,0.00700878049593238
48001,0.250448773713487,0.744036831686669
48002,0.0429074433718303,0.0304632471775978
48003,0.026966093553944,0.844937980649464
48004,0.263149620102894,0.519847892809061
48005,0.528567295433254,0.699397845809083
48006,0.0861150121308781,0.820953544887726
48007,0.0704187461642666,0.519873939686513
48008,0.852441764819417,0.99406730215318
48009,0.0259471268690891,0.0822131658740524
48010,0.242263393398062,0.791712068431974
48011,0.433696295604737,0.479280396112819
48012,0.908386401562372,0.969239002894254
48013,0.23069569652494,0.610319661165211
48014,0.968687499484219,0.344254306173579
48015,0.00628974181212383,0.0419393349137517
48016,0.018472061433723,0.334723439080773
48017,0.00358554646154971,0.0428375468473484
48018,0.320418369813138,0.843086320346367
48019,0.868195838037968,0.962349114096858
48020,0.17340526222804,0.899856872771499
48021,0.0591689232488737,0.576952288038399
48022,0.0650212045914113,0.0177801829645597
48023,0.00366939020037803,0.00434883717028704
48024,0.311371630524413,0.938956451133389
48025,0.0292303302160402,0.160459515653778
48026,0.0189847259187947,0.269009562695803
48027,0.0278956690291289,0.23566378240576
48028,0.00861369425259122,0.32596336472509
48029,0.00929941416498399,0.352843022224006
48030,0.0386964891000745,0.97730465311989
48031,0.00912595425723106,0.257561241706361
48032,0.16451513059284,0.512006382626334
48033,0.000559118247044584,0.0290804769984154
48034,0.319572112892464,0.443778620701471
48035,0.00721407989262739,0.0310867478981742
48036,0.00100668330605629,0.00504947861329712
48037,0.0142525517060063,0.148421777556521
48038,0.219899919255571,0.962242464250622
48039,0.034058932328008,0.959335486846796
48040,0.241435382015686,0.970384276514766
48041,0.478594810035585,0.196462456165812
48042,0.00026466910101858,0.00211206211256476
48043,0.0163265822879642,0.644919538321703
48044,0.437703379485715,0.953332925396479
48045,0.0463024010767635,0.505118729753419
48046,0.02606177409175,0.0850774999957938
48047,0.100407745416829,0.911025067479957
48048,0.00850132104834064,0.942075362574944
48049,0.0029618591393094,0.182066887742002
48050,0.195021742874513,0.951785829272217
48051,0.0147483500782652,0.0983185800385274
48052,0.0250257258293835,0.188598228890211
48053,0.499822011503154,0.994106385444827
48054,0.0541773028346617,0.44694781554369
48055,0.147873352200024,0.302217771884602
48056,0.942173955192982,0.990484213295249
48057,0.00435441362248316,0.00548756506329057
48058,0.0380926521950992,0.847330830650266
48059,0.520986549850024,0.722121637108894
48060,0.995936919509266,0.993458155999832
48061,0.0114255844677968,0.553134227208745
48062,0.287146321419998,0.702896771041148
48063,0.0195455528026738,0.521017851779351
48064,0.08556564488159,0.705962489042359
48065,0.000565550504254091,0.00692289441927416
48066,0.00701062117205619,0.233547734259844
48067,0.00242755159230136,0.0290485173698465
48068,0.905654049553474,0.996760754788432
48069,0.779632357046361,0.851438163660669
48070,0.00320353126812912,0.8821314589726
48071,0.648887968007523,0.944373360460959
48072,0.00125281640828926,0.0132954201573528
48073,0.236806526632524,0.324059601647742
48074,0.846570343012516,0.990757652076401
48075,0.00739681882816634,0.818082758735526
48076,0.947561910966666,0.956189057023766
48077,0.00185415549801083,0.318953950445501
48078,0.000794037887632052,0.00631117097826722
48079,0.0625805279842414,0.168849166628323
48080,0.0414530407144457,0.938240557310174
48081,0.303361275048711,0.98293802319799
48082,0.489573673225144,0.499438677730375
48083,0.025901880600225,0.696780737610031
48084,0.392588921005482,0.678497506450665
48085,0.000994388931253132,0.00391234782684419
48086,0.0025186290251814,0.0384566978429127
48087,0.0308995882018391,0.794379554073493
48088,0.012527735291955,0.0310518510664616
48089,0.903479943933609,0.994137529643876
48090,0.165203009833363,0.0824506258203209
48091,0.761817424287592,0.991349893336327
48092,0.015479173839165,0.0214973774278805
48093,0.0948012869983922,0.738545625219067
48094,0.0138765687714675,0.214386139454344
48095,0.982556222523603,0.993176183986289
48096,0.0575359564860583,0.536256358569594
48097,0.0436497433292343,0.970787499588201
48098,0.0913471931476463,0.653747397758346
48099,0.131504687764375,0.26242118663304
48100,0.250784955187943,0.665570175865489
48101,0.656054334046082,0.833472283331759
48102,0.972206532896528,0.922774176209159
48103,0.451852956434781,0.65297146103018
48104,0.05292610203137,0.755159828554388
48105,0.294497397388046,0.851591395421969
48106,0.357941701381519,0.703674301463645
48107,0.988564116577977,0.993674486344767
48108,0.0054091200538012,0.0275174472726094
48109,0.167119739542987,0.245279026318892
48110,0.00223593925867711,0.905746950703033
