respondent_id,h1n1_vaccine,seasonal_vaccine
50160,0.19736842105263158,0.3026315789473684
50161,0.6842105263157895,0.5460526315789473
50162,0.11842105263157894,0.05263157894736842
50163,0.21710526315789475,0.3092105263157895
50164,0.23684210526315788,0.21052631578947367
50165,0.1118421052631579,0.02631578947368421
50166,0.3815789473684211,0.14473684210526316
50167,0.5789473684210527,0.7368421052631579
50168,0.3355263157894737,0.3157894736842105
50169,0.5131578947368421,0.3618421052631579
50170,0.2631578947368421,0.4276315789473684
50171,0.4934210526315789,0.3815789473684211
50172,0.23026315789473684,0.8486842105263158
50173,0.5131578947368421,0.28289473684210525
50174,0.3684210526315789,0.5
50175,0.3684210526315789,0.631578947368421
50176,0.35526315789473684,0.2631578947368421
50177,0.7368421052631579,0.5460526315789473
50178,0.3355263157894737,0.5131578947368421
50179,0.2631578947368421,0.6907894736842105
50180,0.14473684210526316,0.03289473684210526
50181,0.2631578947368421,0.18421052631578946
50182,0.6052631578947368,0.35526315789473684
50183,0.9539473684210527,0.9342105263157895
50184,0.03289473684210526,0.20394736842105263
50185,0.7828947368421053,0.5789473684210527
50186,0.3355263157894737,0.07894736842105263
50187,0.9144736842105263,0.8092105263157895
50188,0.4605263157894737,0.6842105263157895
50189,0.2631578947368421,0.09868421052631579
50190,0.4473684210526316,0.6578947368421053
50191,0.47368421052631576,0.4144736842105263
50192,0.039473684210526314,0.039473684210526314
50193,0.3684210526315789,0.46710526315789475
50194,0.3157894736842105,0.26973684210526316
50195,0.4605263157894737,0.8947368421052632
50196,0.26973684210526316,0.5921052631578947
50197,0.45394736842105265,0.375
50198,0.6447368421052632,0.5263157894736842
50199,0.5328947368421053,0.5197368421052632
50200,0.4342105263157895,0.7960526315789473
50201,0.756578947368421,0.8552631578947368
50202,0.75,0.4407894736842105
50203,0.5657894736842105,0.13815789473684212
50204,0.21052631578947367,0.09868421052631579
50205,0.9473684210526315,0.875
50206,0.8223684210526315,0.7828947368421053
50207,0.27631578947368424,0.13815789473684212
50208,0.15789473684210525,0.7039473684210527
50209,0.39473684210526316,0.375
50210,0.625,0.4605263157894737
50211,0.42105263157894735,0.9342105263157895
50212,0.7960526315789473,0.8289473684210527
50213,0.40131578947368424,0.3092105263157895
50214,0.7894736842105263,0.7960526315789473
50215,0.3223684210526316,0.11842105263157894
50216,0.8881578947368421,0.9013157894736842
50217,0.125,0.07236842105263158
50218,0.7105263157894737,0.4868421052631579
50219,0.039473684210526314,0.23026315789473684
50220,0.2894736842105263,0.16447368421052633
50221,0.2631578947368421,0.5
50222,0.506578947368421,0.6644736842105263
50223,0.20394736842105263,0.046052631578947366
50224,0.40789473684210525,0.7302631578947368
50225,0.5657894736842105,0.5460526315789473
50226,0.3684210526315789,0.34868421052631576
50227,0.3223684210526316,0.5328947368421053
50228,0.5,0.34210526315789475
50229,0.4934210526315789,0.6513157894736842
50230,0.27631578947368424,0.631578947368421
50231,0.9736842105263158,0.7302631578947368
50232,0.23684210526315788,0.5789473684210527
50233,0.7960526315789473,0.7039473684210527
50234,0.4276315789473684,0.3092105263157895
50235,0.25,0.40789473684210525
50236,0.29605263157894735,0.16447368421052633
50237,0.27631578947368424,0.21710526315789475
50238,0.7763157894736842,0.6513157894736842
50239,0.506578947368421,0.868421052631579
50240,0.05263157894736842,0.039473684210526314
50241,0.039473684210526314,0.03289473684210526
50242,0.7171052631578947,0.6644736842105263
50243,0.3815789473684211,0.23026315789473684
50244,0.25,0.07894736842105263
50245,0.21052631578947367,0.29605263157894735
50246,0.8223684210526315,0.75
50247,0.868421052631579,0.5460526315789473
50248,0.631578947368421,0.5855263157894737
50249,0.25,0.7236842105263158
50250,0.6710526315789473,0.5394736842105263
50251,0.06578947368421052,0.07236842105263158
50252,0.19078947368421054,0.40789473684210525
50253,0.2894736842105263,0.8157894736842105
50254,0.46710526315789475,0.8947368421052632
50255,0.21710526315789475,0.1118421052631579
50256,0.3223684210526316,0.25
50257,0.4473684210526316,0.6710526315789473
50258,0.21052631578947367,0.5460526315789473
50259,0.19078947368421054,0.6578947368421053
50260,0.19736842105263158,0.18421052631578946
50261,0.9671052631578947,0.8223684210526315
50262,0.2565789473684211,0.17105263157894737
50263,0.23684210526315788,0.17105263157894737
50264,0.2236842105263158,0.125
50265,0.9342105263157895,0.9342105263157895
50266,0.5789473684210527,0.7039473684210527
50267,0.42105263157894735,0.4868421052631579
50268,0.26973684210526316,0.20394736842105263
50269,0.4605263157894737,0.2565789473684211
50270,0.40789473684210525,0.4473684210526316
50271,0.3223684210526316,0.16447368421052633
50272,0.5986842105263158,0.5526315789473685
50273,0.40131578947368424,0.75
50274,0.7960526315789473,0.6447368421052632
50275,0.13815789473684212,0.09210526315789473
50276,0.17763157894736842,0.3157894736842105
50277,0.45394736842105265,0.23026315789473684
50278,0.8421052631578947,0.7763157894736842
50279,0.14473684210526316,0.07236842105263158
50280,0.19078947368421054,0.07236842105263158
50281,0.35526315789473684,0.3618421052631579
50282,0.23684210526315788,0.10526315789473684
50283,0.625,0.7894736842105263
50284,0.2894736842105263,0.10526315789473684
50285,0.45394736842105265,0.47368421052631576
50286,0.07236842105263158,0.019736842105263157
50287,0.756578947368421,0.5328947368421053
50288,0.15789473684210525,0.5328947368421053
50289,0.7631578947368421,0.6578947368421053
50290,0.2236842105263158,0.3881578947368421
50291,0.9210526315789473,0.743421052631579
50292,0.3026315789473684,0.625
50293,0.17105263157894737,0.24342105263157895
50294,0.3815789473684211,0.2631578947368421
50295,0.19736842105263158,0.05263157894736842
50296,0.5394736842105263,0.618421052631579
50297,0.11842105263157894,0.5131578947368421
50298,0.3815789473684211,0.625
50299,0.3618421052631579,0.21052631578947367
50300,0.48026315789473684,0.35526315789473684
50301,0.17105263157894737,0.07894736842105263
50302,0.9078947368421053,0.9473684210526315
50303,0.8355263157894737,0.9276315789473685
50304,0.4407894736842105,0.16447368421052633
50305,0.26973684210526316,0.7039473684210527
50306,0.23684210526315788,0.26973684210526316
50307,0.21052631578947367,0.3223684210526316
50308,0.5460526315789473,0.6776315789473685
50309,0.42105263157894735,0.6644736842105263
50310,0.9868421052631579,0.7894736842105263
50311,0.9342105263157895,0.7697368421052632
50312,0.34868421052631576,0.3618421052631579
50313,0.5,0.4276315789473684
50314,0.9671052631578947,0.9210526315789473
50315,0.3618421052631579,0.7828947368421053
50316,0.7960526315789473,0.6710526315789473
50317,0.3157894736842105,0.11842105263157894
50318,0.34868421052631576,0.3223684210526316
50319,0.24342105263157895,0.35526315789473684
50320,0.32894736842105265,0.1513157894736842
50321,0.5197368421052632,0.9013157894736842
50322,0.2565789473684211,0.20394736842105263
50323,0.868421052631579,0.8421052631578947
50324,0.19078947368421054,0.39473684210526316
50325,0.3223684210526316,0.5723684210526315
50326,0.3223684210526316,0.4868421052631579
50327,0.618421052631579,0.8157894736842105
50328,0.29605263157894735,0.4144736842105263
50329,0.5855263157894737,0.25
50330,0.5263157894736842,0.5394736842105263
50331,0.7302631578947368,0.5197368421052632
50332,0.4144736842105263,0.28289473684210525
50333,0.9605263157894737,0.7960526315789473
50334,0.17105263157894737,0.6710526315789473
50335,0.9078947368421053,0.8552631578947368
50336,0.24342105263157895,0.8552631578947368
50337,0.13815789473684212,0.02631578947368421
50338,0.9144736842105263,0.7828947368421053
50339,0.15789473684210525,0.4605263157894737
50340,0.40789473684210525,0.1118421052631579
50341,0.28289473684210525,0.09210526315789473
50342,0.3815789473684211,0.13157894736842105
50343,0.868421052631579,0.9013157894736842
50344,0.20394736842105263,0.756578947368421
50345,0.8552631578947368,0.8881578947368421
50346,0.5526315789473685,0.4605263157894737
50347,0.8486842105263158,0.5592105263157895
50348,0.06578947368421052,0.006578947368421052
50349,0.17105263157894737,0.11842105263157894
50350,0.1118421052631579,0.13157894736842105
50351,0.40131578947368424,0.23026315789473684
50352,0.8421052631578947,0.506578947368421
50353,0.4868421052631579,0.35526315789473684
50354,0.9276315789473685,0.7368421052631579
50355,0.1513157894736842,0.05921052631578947
50356,0.5723684210526315,0.23684210526315788
50357,0.2631578947368421,0.2631578947368421
50358,0.4934210526315789,0.40789473684210525
50359,0.29605263157894735,0.4605263157894737
50360,0.40789473684210525,0.19736842105263158
50361,0.3223684210526316,0.07894736842105263
50362,0.9276315789473685,0.7631578947368421
50363,0.3355263157894737,0.23026315789473684
50364,0.7763157894736842,0.7894736842105263
50365,0.5131578947368421,0.4605263157894737
50366,0.5460526315789473,0.6513157894736842
50367,0.27631578947368424,0.4276315789473684
50368,0.25,0.19736842105263158
50369,0.6907894736842105,0.5789473684210527
50370,0.5263157894736842,0.8026315789473685
50371,0.7039473684210527,0.5723684210526315
50372,0.07894736842105263,0.21710526315789475
50373,0.16447368421052633,0.3157894736842105
50374,0.3355263157894737,0.13157894736842105
50375,0.34868421052631576,0.16447368421052633
50376,0.21052631578947367,0.07894736842105263
50377,0.5723684210526315,0.8881578947368421
50378,0.19078947368421054,0.32894736842105265
50379,0.4276315789473684,0.35526315789473684
50380,0.5526315789473685,0.4407894736842105
50381,0.3815789473684211,0.3157894736842105
50382,0.2894736842105263,0.506578947368421
50383,0.5394736842105263,0.7894736842105263
50384,0.3355263157894737,0.14473684210526316
50385,0.2631578947368421,0.2236842105263158
50386,0.7828947368421053,0.5394736842105263
50387,0.19078947368421054,0.1118421052631579
50388,0.23684210526315788,0.2894736842105263
50389,0.14473684210526316,0.05263157894736842
50390,0.2565789473684211,0.6776315789473685
50391,0.3157894736842105,0.9210526315789473
50392,0.3157894736842105,0.1513157894736842
50393,0.23026315789473684,0.8092105263157895
50394,0.6578947368421053,0.5855263157894737
50395,0.8947368421052632,0.6710526315789473
50396,0.18421052631578946,0.09210526315789473
50397,0.631578947368421,0.5460526315789473
50398,0.23684210526315788,0.17763157894736842
50399,0.46710526315789475,0.9342105263157895
50400,0.32894736842105265,0.618421052631579
50401,0.6644736842105263,0.4605263157894737
50402,0.3223684210526316,0.5131578947368421
50403,0.24342105263157895,0.09210526315789473
50404,0.34210526315789475,0.3815789473684211
50405,0.7631578947368421,0.6052631578947368
50406,0.4276315789473684,0.45394736842105265
50407,0.17763157894736842,0.7171052631578947
50408,0.6118421052631579,0.625
50409,0.5131578947368421,0.5131578947368421
50410,0.21052631578947367,0.21052631578947367
50411,0.9013157894736842,0.7697368421052632
50412,0.27631578947368424,0.17105263157894737
50413,0.15789473684210525,0.14473684210526316
50414,0.3092105263157895,0.08552631578947369
50415,0.7105263157894737,0.5789473684210527
50416,0.039473684210526314,0.25
50417,0.28289473684210525,0.16447368421052633
50418,0.8486842105263158,0.7302631578947368
50419,0.4473684210526316,0.2565789473684211
50420,0.35526315789473684,0.5986842105263158
50421,0.14473684210526316,0.046052631578947366
50422,0.2631578947368421,0.19078947368421054
50423,0.7960526315789473,0.75
50424,0.8486842105263158,0.8486842105263158
50425,0.28289473684210525,0.8026315789473685
50426,0.28289473684210525,0.8223684210526315
50427,0.07236842105263158,0.006578947368421052
50428,0.42105263157894735,0.4144736842105263
50429,0.10526315789473684,0.14473684210526316
50430,0.3157894736842105,0.19078947368421054
50431,0.26973684210526316,0.11842105263157894
50432,0.40131578947368424,0.5855263157894737
50433,0.40131578947368424,0.3223684210526316
50434,0.2894736842105263,0.17105263157894737
50435,0.9868421052631579,0.9144736842105263
50436,0.2894736842105263,0.8026315789473685
50437,0.39473684210526316,0.45394736842105265
50438,0.8289473684210527,0.881578947368421
50439,0.6052631578947368,0.5592105263157895
50440,0.7105263157894737,0.625
50441,0.8881578947368421,0.9144736842105263
50442,0.07894736842105263,0.10526315789473684
50443,0.7302631578947368,0.7302631578947368
50444,0.7236842105263158,0.9407894736842105
50445,0.7960526315789473,0.7368421052631579
50446,0.4144736842105263,0.39473684210526316
50447,0.40131578947368424,0.3618421052631579
50448,0.375,0.5723684210526315
50449,0.6842105263157895,0.4605263157894737
50450,0.9342105263157895,0.8092105263157895
50451,0.40789473684210525,0.28289473684210525
50452,0.2236842105263158,0.7631578947368421
50453,0.8026315789473685,0.8486842105263158
50454,0.23684210526315788,0.8223684210526315
50455,0.7828947368421053,0.8289473684210527
50456,0.2631578947368421,0.2236842105263158
50457,0.09868421052631579,0.019736842105263157
50458,0.4473684210526316,0.8552631578947368
50459,0.8157894736842105,0.7171052631578947
50460,0.3026315789473684,0.3355263157894737
50461,0.9276315789473685,0.743421052631579
50462,0.6842105263157895,0.631578947368421
50463,0.3223684210526316,0.625
50464,0.35526315789473684,0.15789473684210525
50465,0.046052631578947366,0.046052631578947366
50466,0.45394736842105265,0.3618421052631579
50467,0.9342105263157895,0.8026315789473685
50468,0.03289473684210526,0.06578947368421052
50469,0.4144736842105263,0.4144736842105263
50470,0.07894736842105263,0.019736842105263157
50471,0.7894736842105263,0.9144736842105263
50472,0.7894736842105263,0.631578947368421
50473,0.9144736842105263,0.743421052631579
50474,0.743421052631579,0.9210526315789473
50475,0.3355263157894737,0.9210526315789473
50476,0.2565789473684211,0.48026315789473684
50477,0.29605263157894735,0.29605263157894735
50478,0.17763157894736842,0.05921052631578947
50479,0.13157894736842105,0.03289473684210526
50480,0.3618421052631579,0.19736842105263158
50481,0.9144736842105263,0.868421052631579
50482,0.375,0.8289473684210527
50483,0.24342105263157895,0.2236842105263158
50484,0.47368421052631576,0.506578947368421
50485,0.3157894736842105,0.20394736842105263
50486,0.18421052631578946,0.8947368421052632
50487,0.10526315789473684,0.05263157894736842
50488,0.75,0.8092105263157895
50489,0.3092105263157895,0.8157894736842105
50490,0.34868421052631576,0.16447368421052633
50491,0.2631578947368421,0.23026315789473684
50492,0.35526315789473684,0.4276315789473684
50493,0.26973684210526316,0.4473684210526316
50494,0.6513157894736842,0.48026315789473684
50495,0.8157894736842105,0.8552631578947368
50496,0.375,0.881578947368421
50497,0.625,0.3618421052631579
50498,0.26973684210526316,0.17105263157894737
50499,0.28289473684210525,0.20394736842105263
50500,0.9671052631578947,0.881578947368421
50501,0.3157894736842105,0.21710526315789475
50502,0.4407894736842105,0.5657894736842105
50503,0.14473684210526316,0.16447368421052633
50504,0.46710526315789475,0.9210526315789473
50505,0.03289473684210526,0.019736842105263157
50506,0.26973684210526316,0.05263157894736842
50507,0.32894736842105265,0.21710526315789475
50508,0.26973684210526316,0.5197368421052632
50509,0.7828947368421053,0.32894736842105265
50510,0.2894736842105263,0.4144736842105263
50511,0.18421052631578946,0.6710526315789473
50512,0.13815789473684212,0.13157894736842105
50513,0.35526315789473684,0.17105263157894737
50514,0.9407894736842105,0.8947368421052632
50515,0.07236842105263158,0.006578947368421052
50516,0.8026315789473685,0.5460526315789473
50517,0.09210526315789473,0.10526315789473684
50518,0.4473684210526316,0.34210526315789475
50519,0.7039473684210527,0.4934210526315789
50520,0.4144736842105263,0.743421052631579
50521,0.7697368421052632,0.7894736842105263
50522,0.881578947368421,0.8947368421052632
50523,0.42105263157894735,0.8618421052631579
50524,0.3881578947368421,0.2236842105263158
50525,0.2894736842105263,0.875
50526,0.3618421052631579,0.8223684210526315
50527,0.34210526315789475,0.19736842105263158
50528,0.3223684210526316,0.23026315789473684
50529,0.13815789473684212,0.09210526315789473
50530,0.39473684210526316,0.9144736842105263
50531,0.9144736842105263,0.6381578947368421
50532,0.125,0.05263157894736842
50533,0.2894736842105263,0.08552631578947369
50534,0.09210526315789473,0.06578947368421052
50535,0.046052631578947366,0.07894736842105263
50536,0.13815789473684212,0.039473684210526314
50537,0.6447368421052632,0.4934210526315789
50538,0.29605263157894735,0.08552631578947369
50539,0.25,0.25
50540,0.3815789473684211,0.28289473684210525
50541,0.19736842105263158,0.8552631578947368
50542,0.4407894736842105,0.5328947368421053
50543,0.8947368421052632,0.743421052631579
50544,0.21052631578947367,0.18421052631578946
50545,0.40131578947368424,0.1513157894736842
50546,0.47368421052631576,0.3618421052631579
50547,0.34868421052631576,0.39473684210526316
50548,0.9473684210526315,0.75
50549,0.7171052631578947,0.3881578947368421
50550,0.6842105263157895,0.7039473684210527
50551,0.19078947368421054,0.8421052631578947
50552,0.9210526315789473,0.881578947368421
50553,0.15789473684210525,0.2236842105263158
50554,0.17763157894736842,0.6381578947368421
50555,0.9276315789473685,0.9078947368421053
50556,0.26973684210526316,0.1118421052631579
50557,0.3684210526315789,0.19078947368421054
50558,0.10526315789473684,0.07236842105263158
50559,0.9736842105263158,0.875
50560,0.4144736842105263,0.9539473684210527
50561,0.40789473684210525,0.7302631578947368
50562,0.29605263157894735,0.5592105263157895
50563,0.29605263157894735,0.15789473684210525
50564,0.75,0.9407894736842105
50565,0.6578947368421053,0.9013157894736842
50566,0.5855263157894737,0.42105263157894735
50567,0.6907894736842105,0.4934210526315789
50568,0.17105263157894737,0.1118421052631579
50569,0.15789473684210525,0.08552631578947369
50570,0.618421052631579,0.506578947368421
50571,0.21710526315789475,0.19736842105263158
50572,0.4407894736842105,0.625
50573,0.19736842105263158,0.743421052631579
50574,0.32894736842105265,0.3223684210526316
50575,0.125,0.10526315789473684
50576,0.3092105263157895,0.3157894736842105
50577,0.3618421052631579,0.743421052631579
50578,0.46710526315789475,0.34868421052631576
50579,0.2894736842105263,0.42105263157894735
50580,0.5197368421052632,0.3026315789473684
50581,0.5394736842105263,0.4473684210526316
50582,0.13157894736842105,0.14473684210526316
50583,0.4276315789473684,0.46710526315789475
50584,0.5921052631578947,0.40131578947368424
50585,0.2565789473684211,0.06578947368421052
50586,0.5263157894736842,0.7631578947368421
50587,0.14473684210526316,0.09210526315789473
50588,0.8881578947368421,0.743421052631579
50589,0.375,0.42105263157894735
50590,0.9868421052631579,0.9078947368421053
50591,0.40789473684210525,0.13157894736842105
50592,0.5460526315789473,0.7302631578947368
50593,0.3157894736842105,0.7171052631578947
50594,0.3223684210526316,0.3815789473684211
50595,0.3815789473684211,0.48026315789473684
50596,0.506578947368421,0.3815789473684211
50597,0.6776315789473685,0.6381578947368421
50598,0.13815789473684212,0.21052631578947367
50599,0.6842105263157895,0.9605263157894737
50600,0.8355263157894737,0.4868421052631579
50601,0.7302631578947368,0.5921052631578947
50602,0.8618421052631579,0.8421052631578947
50603,0.3026315789473684,0.17763157894736842
50604,0.9407894736842105,0.7828947368421053
50605,0.26973684210526316,0.13815789473684212
50606,0.09868421052631579,0.03289473684210526
50607,0.34210526315789475,0.08552631578947369
50608,0.3355263157894737,0.21052631578947367
50609,0.5723684210526315,0.5197368421052632
50610,0.11842105263157894,0.20394736842105263
50611,0.26973684210526316,0.039473684210526314
50612,0.10526315789473684,0.019736842105263157
50613,0.17105263157894737,0.868421052631579
50614,0.4605263157894737,0.19078947368421054
50615,0.18421052631578946,0.06578947368421052
50616,0.6907894736842105,0.4605263157894737
50617,0.6381578947368421,0.8092105263157895
50618,0.45394736842105265,0.40131578947368424
50619,0.8289473684210527,0.7171052631578947
50620,0.3026315789473684,0.6052631578947368
50621,0.23684210526315788,0.7302631578947368
50622,0.125,0.20394736842105263
50623,0.20394736842105263,0.34868421052631576
50624,0.8881578947368421,0.75
50625,0.14473684210526316,0.125
50626,0.375,0.2565789473684211
50627,0.2631578947368421,0.5394736842105263
50628,0.7236842105263158,0.7236842105263158
50629,0.2894736842105263,0.75
50630,0.26973684210526316,0.9078947368421053
50631,0.4276315789473684,0.7105263157894737
50632,0.6447368421052632,0.8355263157894737
50633,0.25,0.15789473684210525
50634,0.5657894736842105,0.6907894736842105
50635,0.756578947368421,0.9342105263157895
50636,0.2565789473684211,0.6052631578947368
50637,0.14473684210526316,0.17105263157894737
50638,0.8355263157894737,0.7105263157894737
50639,0.7763157894736842,0.881578947368421
50640,0.21710526315789475,0.28289473684210525
50641,0.06578947368421052,0.019736842105263157
50642,0.27631578947368424,0.10526315789473684
50643,0.7828947368421053,0.7960526315789473
50644,0.35526315789473684,0.8157894736842105
50645,0.4934210526315789,0.3618421052631579
50646,0.6381578947368421,0.506578947368421
50647,0.3618421052631579,0.19736842105263158
50648,0.3881578947368421,0.4407894736842105
50649,0.21052631578947367,0.09868421052631579
50650,0.23684210526315788,0.39473684210526316
50651,0.4934210526315789,0.4342105263157895
50652,0.506578947368421,0.35526315789473684
50653,0.8157894736842105,0.8947368421052632
50654,0.5526315789473685,0.27631578947368424
50655,0.8026315789473685,0.9473684210526315
50656,0.35526315789473684,0.3618421052631579
50657,0.4144736842105263,0.19736842105263158
50658,0.29605263157894735,0.25
50659,0.4144736842105263,0.7105263157894737
50660,0.9736842105263158,0.7697368421052632
50661,0.6710526315789473,0.6447368421052632
50662,0.3157894736842105,0.3881578947368421
50663,0.9802631578947368,0.9013157894736842
50664,0.28289473684210525,0.09210526315789473
50665,0.743421052631579,0.5789473684210527
50666,0.6644736842105263,0.8421052631578947
50667,0.868421052631579,0.6776315789473685
50668,0.375,0.45394736842105265
50669,0.47368421052631576,0.6578947368421053
50670,0.40789473684210525,0.24342105263157895
50671,0.19078947368421054,0.07236842105263158
50672,0.23684210526315788,0.8092105263157895
50673,0.21052631578947367,0.6710526315789473
50674,0.17105263157894737,0.5526315789473685
50675,0.4407894736842105,0.506578947368421
50676,0.5723684210526315,0.625
50677,0.9210526315789473,0.868421052631579
50678,0.2236842105263158,0.28289473684210525
50679,0.7828947368421053,0.3881578947368421
50680,0.3223684210526316,0.1513157894736842
50681,0.08552631578947369,0.05921052631578947
50682,0.8223684210526315,0.7828947368421053
50683,0.631578947368421,0.5263157894736842
50684,0.24342105263157895,0.125
50685,0.4473684210526316,0.19736842105263158
50686,0.5526315789473685,0.8355263157894737
50687,0.2565789473684211,0.23684210526315788
50688,0.9605263157894737,0.8947368421052632
50689,0.23684210526315788,0.4276315789473684
50690,0.8618421052631579,0.9605263157894737
50691,0.3355263157894737,0.2565789473684211
50692,0.5197368421052632,0.45394736842105265
50693,0.46710526315789475,0.8092105263157895
50694,0.3815789473684211,0.9013157894736842
50695,0.2631578947368421,0.09210526315789473
50696,0.2894736842105263,0.7631578947368421
50697,0.3092105263157895,0.8026315789473685
50698,0.5,0.5
50699,0.2631578947368421,0.18421052631578946
50700,0.16447368421052633,0.09210526315789473
50701,0.8289473684210527,0.756578947368421
50702,0.375,0.7894736842105263
50703,0.5394736842105263,0.6907894736842105
50704,0.5921052631578947,0.8092105263157895
50705,0.46710526315789475,0.8486842105263158
50706,0.40131578947368424,0.2565789473684211
50707,0.48026315789473684,0.3157894736842105
50708,0.9144736842105263,0.7894736842105263
50709,0.19736842105263158,0.2236842105263158
50710,0.7105263157894737,0.6644736842105263
50711,0.3223684210526316,0.3881578947368421
50712,0.24342105263157895,0.35526315789473684
50713,0.3157894736842105,0.18421052631578946
50714,0.9473684210526315,0.881578947368421
50715,0.23684210526315788,0.6513157894736842
50716,0.8881578947368421,0.6447368421052632
50717,0.4144736842105263,0.4868421052631579
50718,0.7368421052631579,0.7894736842105263
50719,0.27631578947368424,0.25
50720,0.9605263157894737,0.8421052631578947
50721,0.17763157894736842,0.05263157894736842
50722,0.24342105263157895,0.16447368421052633
50723,0.4868421052631579,0.46710526315789475
50724,0.46710526315789475,0.35526315789473684
50725,0.18421052631578946,0.506578947368421
50726,0.05921052631578947,0.039473684210526314
50727,0.3092105263157895,0.23684210526315788
50728,0.48026315789473684,0.9276315789473685
50729,0.05263157894736842,0.039473684210526314
50730,0.5197368421052632,0.29605263157894735
50731,0.3092105263157895,0.375
50732,0.3815789473684211,0.34868421052631576
50733,0.45394736842105265,0.3618421052631579
50734,0.6513157894736842,0.6710526315789473
50735,0.19078947368421054,0.07894736842105263
50736,0.47368421052631576,0.45394736842105265
50737,0.3157894736842105,0.3026315789473684
50738,0.7697368421052632,0.6578947368421053
50739,0.34868421052631576,0.16447368421052633
50740,0.39473684210526316,0.8947368421052632
50741,0.4342105263157895,0.7105263157894737
50742,0.39473684210526316,0.3618421052631579
50743,0.46710526315789475,0.9013157894736842
50744,0.5,0.28289473684210525
50745,0.4144736842105263,0.3026315789473684
50746,0.3618421052631579,0.19736842105263158
50747,0.26973684210526316,0.09210526315789473
50748,0.28289473684210525,0.1118421052631579
50749,0.2894736842105263,0.47368421052631576
50750,0.09868421052631579,0.046052631578947366
50751,0.2894736842105263,0.2236842105263158
50752,0.6907894736842105,0.40789473684210525
50753,0.24342105263157895,0.28289473684210525
50754,0.26973684210526316,0.19736842105263158
50755,0.6907894736842105,0.6381578947368421
50756,0.9868421052631579,0.9342105263157895
50757,0.881578947368421,0.8026315789473685
50758,0.6710526315789473,0.6052631578947368
50759,0.375,0.35526315789473684
50760,0.1513157894736842,0.05263157894736842
50761,0.9671052631578947,0.8618421052631579
50762,0.24342105263157895,0.625
50763,0.07236842105263158,0.046052631578947366
50764,0.29605263157894735,0.881578947368421
50765,0.13157894736842105,0.07894736842105263
50766,0.07236842105263158,0.046052631578947366
50767,0.5328947368421053,0.39473684210526316
50768,0.45394736842105265,0.7236842105263158
50769,0.756578947368421,0.5131578947368421
50770,0.34868421052631576,0.13157894736842105
50771,0.16447368421052633,0.7894736842105263
50772,0.3157894736842105,0.09210526315789473
50773,0.7960526315789473,0.8355263157894737
50774,0.21052631578947367,0.375
50775,0.34868421052631576,0.25
50776,0.7960526315789473,0.9013157894736842
50777,0.5723684210526315,0.7236842105263158
50778,0.4342105263157895,0.23684210526315788
50779,0.9013157894736842,0.6513157894736842
50780,0.21710526315789475,0.3618421052631579
50781,0.29605263157894735,0.32894736842105265
50782,0.9736842105263158,0.9013157894736842
50783,0.5723684210526315,0.4473684210526316
50784,0.17105263157894737,0.4473684210526316
50785,0.7960526315789473,0.881578947368421
50786,0.5131578947368421,0.28289473684210525
50787,0.27631578947368424,0.9078947368421053
50788,0.07236842105263158,0.046052631578947366
50789,0.7236842105263158,0.618421052631579
50790,0.3881578947368421,0.42105263157894735
50791,0.8026315789473685,0.5460526315789473
50792,0.5263157894736842,0.881578947368421
50793,0.42105263157894735,0.8881578947368421
50794,0.4473684210526316,0.18421052631578946
50795,0.4407894736842105,0.19078947368421054
50796,0.07236842105263158,0.046052631578947366
50797,0.6644736842105263,0.5592105263157895
50798,0.42105263157894735,0.7763157894736842
50799,0.32894736842105265,0.5723684210526315
50800,0.5197368421052632,0.47368421052631576
50801,0.618421052631579,0.6052631578947368
50802,0.2631578947368421,0.10526315789473684
50803,0.2565789473684211,0.23026315789473684
50804,0.5,0.27631578947368424
50805,0.3355263157894737,0.4144736842105263
50806,0.3881578947368421,0.125
50807,0.6381578947368421,0.6381578947368421
50808,0.5657894736842105,0.631578947368421
50809,0.3881578947368421,0.9473684210526315
50810,0.3026315789473684,0.6710526315789473
50811,0.7171052631578947,0.7697368421052632
50812,0.07894736842105263,0.039473684210526314
50813,0.25,0.7894736842105263
50814,0.8289473684210527,0.5657894736842105
50815,0.8947368421052632,0.7302631578947368
50816,0.8289473684210527,0.9342105263157895
50817,0.3618421052631579,0.5921052631578947
50818,0.3618421052631579,0.3355263157894737
50819,0.6052631578947368,0.375
50820,0.5460526315789473,0.881578947368421
50821,0.13815789473684212,0.03289473684210526
50822,0.3618421052631579,0.5986842105263158
50823,0.20394736842105263,0.046052631578947366
50824,0.6644736842105263,0.6578947368421053
50825,0.6513157894736842,0.6907894736842105
50826,0.13157894736842105,0.8421052631578947
50827,0.4605263157894737,0.756578947368421
50828,0.4934210526315789,0.4342105263157895
50829,0.4605263157894737,0.4934210526315789
50830,0.8157894736842105,0.6644736842105263
50831,0.23684210526315788,0.4605263157894737
50832,0.14473684210526316,0.1513157894736842
50833,0.11842105263157894,0.125
50834,0.5789473684210527,0.5723684210526315
50835,0.8486842105263158,0.881578947368421
50836,0.07236842105263158,0.03289473684210526
50837,0.2236842105263158,0.125
50838,0.40789473684210525,0.32894736842105265
50839,0.07236842105263158,0.03289473684210526
50840,0.16447368421052633,0.046052631578947366
50841,0.4342105263157895,0.29605263157894735
50842,0.15789473684210525,0.09210526315789473
50843,0.17105263157894737,0.046052631578947366
