respondent_id,h1n1_vaccine,seasonal_vaccine
48419,0.7883211678832117,0.7737226277372263
48420,0.35036496350364965,0.46715328467153283
48421,0.31386861313868614,0.4233576642335766
48422,0.6496350364963503,0.8686131386861314
48423,0.3357664233576642,0.6277372262773723
48424,0.34306569343065696,0.7518248175182481
48425,0.291970802919708,0.35766423357664234
48426,0.11678832116788321,0.1386861313868613
48427,0.1386861313868613,0.17518248175182483
48428,0.17518248175182483,0.30656934306569344
48429,0.19708029197080293,0.23357664233576642
48430,0.17518248175182483,0.6715328467153284
48431,0.3357664233576642,0.49635036496350365
48432,0.2846715328467153,0.40145985401459855
48433,0.1897810218978102,0.38686131386861317
48434,0.9635036496350365,0.9416058394160584
48435,0.4233576642335766,0.40145985401459855
48436,0.27007299270072993,0.45985401459854014
48437,0.6423357664233577,0.5985401459854015
48438,0.5255474452554745,0.7007299270072993
48439,0.18248175182481752,0.24817518248175183
48440,0.5036496350364964,0.8175182481751825
48441,0.20437956204379562,0.1678832116788321
48442,0.6788321167883211,0.9635036496350365
48443,0.3357664233576642,0.9124087591240876
48444,0.7591240875912408,0.8978102189781022
48445,0.15328467153284672,0.8759124087591241
48446,0.31386861313868614,0.6058394160583942
48447,0.3722627737226277,0.45985401459854014
48448,0.08759124087591241,0.23357664233576642
48449,0.656934306569343,0.6496350364963503
48450,0.2773722627737226,0.2773722627737226
48451,0.6861313868613139,0.7226277372262774
48452,0.19708029197080293,0.29927007299270075
48453,0.24817518248175183,0.9562043795620438
48454,0.7737226277372263,0.7518248175182481
48455,0.3795620437956204,0.26277372262773724
48456,0.16058394160583941,0.2116788321167883
48457,0.3722627737226277,0.29927007299270075
48458,0.4233576642335766,0.5401459854014599
48459,0.145985401459854,0.11678832116788321
48460,0.051094890510948905,0.051094890510948905
48461,0.17518248175182483,0.19708029197080293
48462,0.6131386861313869,0.7956204379562044
48463,0.48905109489051096,0.6058394160583942
48464,0.072992700729927,0.0948905109489051
48465,0.34306569343065696,0.7591240875912408
48466,0.16058394160583941,0.291970802919708
48467,0.38686131386861317,0.7518248175182481
48468,0.40145985401459855,0.9051094890510949
48469,0.46715328467153283,0.7226277372262774
48470,0.29927007299270075,0.41605839416058393
48471,0.5912408759124088,0.583941605839416
48472,0.6715328467153284,0.7007299270072993
48473,0.7226277372262774,0.9197080291970803
48474,0.18248175182481752,0.145985401459854
48475,0.5620437956204379,0.5401459854014599
48476,0.29927007299270075,0.35036496350364965
48477,0.7591240875912408,0.8686131386861314
48478,0.10948905109489052,0.0948905109489051
48479,0.21897810218978103,0.5474452554744526
48480,0.12408759124087591,0.11678832116788321
48481,0.1678832116788321,0.29927007299270075
48482,0.2846715328467153,0.41605839416058393
48483,0.49635036496350365,0.8978102189781022
48484,0.145985401459854,0.2116788321167883
48485,0.8759124087591241,0.7883211678832117
48486,0.3284671532846715,0.6788321167883211
48487,0.23357664233576642,0.3357664233576642
48488,0.0948905109489051,0.10948905109489052
48489,0.3795620437956204,0.43795620437956206
48490,0.5401459854014599,0.8467153284671532
48491,0.583941605839416,0.5985401459854015
48492,0.7007299270072993,0.9197080291970803
48493,0.10218978102189781,0.27007299270072993
48494,0.2116788321167883,0.18248175182481752
48495,0.145985401459854,0.8467153284671532
48496,0.051094890510948905,0.06569343065693431
48497,0.5401459854014599,0.9416058394160584
48498,0.0948905109489051,0.0948905109489051
48499,0.22627737226277372,0.8102189781021898
48500,0.43795620437956206,0.8175182481751825
48501,0.3722627737226277,0.45255474452554745
48502,0.21897810218978103,0.7445255474452555
48503,0.31386861313868614,0.2846715328467153
48504,0.19708029197080293,0.1897810218978102
48505,0.13138686131386862,0.13138686131386862
48506,0.5474452554744526,0.7226277372262774
48507,0.26277372262773724,0.35766423357664234
48508,0.8394160583941606,0.9124087591240876
48509,0.6058394160583942,0.7664233576642335
48510,0.5766423357664233,0.8467153284671532
48511,0.32116788321167883,0.3795620437956204
48512,0.29927007299270075,0.708029197080292
48513,0.23357664233576642,0.49635036496350365
48514,0.145985401459854,0.5255474452554745
48515,0.3722627737226277,0.8102189781021898
48516,0.22627737226277372,0.5474452554744526
48517,0.3357664233576642,0.8540145985401459
48518,0.48175182481751827,0.7445255474452555
48519,0.29927007299270075,0.8832116788321168
48520,0.3357664233576642,0.36496350364963503
48521,0.1386861313868613,0.8905109489051095
48522,0.31386861313868614,0.29927007299270075
48523,0.2116788321167883,0.7299270072992701
48524,0.8613138686131386,0.8394160583941606
48525,0.291970802919708,0.23357664233576642
48526,0.6715328467153284,0.8613138686131386
48527,0.35036496350364965,0.35036496350364965
48528,0.32116788321167883,0.49635036496350365
48529,0.5766423357664233,0.9343065693430657
48530,0.27007299270072993,0.5328467153284672
48531,0.6788321167883211,0.8832116788321168
48532,0.27007299270072993,0.781021897810219
48533,0.7737226277372263,0.8248175182481752
48534,0.13138686131386862,0.24087591240875914
48535,0.072992700729927,0.072992700729927
48536,0.7226277372262774,0.8686131386861314
48537,0.12408759124087591,0.10218978102189781
48538,0.2846715328467153,0.29927007299270075
48539,0.1386861313868613,0.10948905109489052
48540,0.41605839416058393,0.5547445255474452
48541,0.0948905109489051,0.072992700729927
48542,0.3722627737226277,0.5474452554744526
48543,0.22627737226277372,0.5693430656934306
48544,0.20437956204379562,0.35766423357664234
48545,0.7226277372262774,0.656934306569343
48546,0.34306569343065696,0.4306569343065693
48547,0.25547445255474455,0.7591240875912408
48548,0.20437956204379562,0.19708029197080293
48549,0.43795620437956206,0.8540145985401459
48550,0.36496350364963503,0.9343065693430657
48551,0.4233576642335766,0.583941605839416
48552,0.4233576642335766,0.7737226277372263
48553,0.3722627737226277,0.7007299270072993
48554,0.26277372262773724,0.31386861313868614
48555,0.3795620437956204,0.6423357664233577
48556,0.13138686131386862,0.21897810218978103
48557,0.7883211678832117,0.9051094890510949
48558,0.22627737226277372,0.3722627737226277
48559,0.23357664233576642,0.6277372262773723
48560,0.8102189781021898,0.7591240875912408
48561,0.38686131386861317,0.8613138686131386
48562,0.1678832116788321,0.1678832116788321
48563,0.5912408759124088,0.6058394160583942
48564,0.16058394160583941,0.145985401459854
48565,0.2773722627737226,0.41605839416058393
48566,0.38686131386861317,0.4744525547445255
48567,0.3722627737226277,0.4744525547445255
48568,0.20437956204379562,0.291970802919708
48569,0.30656934306569344,0.24817518248175183
48570,0.5036496350364964,0.5547445255474452
48571,0.5547445255474452,0.6861313868613139
48572,0.5401459854014599,0.8759124087591241
48573,0.13138686131386862,0.16058394160583941
48574,0.35766423357664234,0.30656934306569344
48575,0.3795620437956204,0.5328467153284672
48576,0.10218978102189781,0.13138686131386862
48577,0.7445255474452555,0.8175182481751825
48578,0.9708029197080292,0.9635036496350365
48579,0.6934306569343066,0.7737226277372263
48580,0.1897810218978102,0.21897810218978103
48581,0.43795620437956206,0.8978102189781022
48582,0.24087591240875914,0.8321167883211679
48583,0.16058394160583941,0.2773722627737226
48584,0.8613138686131386,0.8978102189781022
48585,0.23357664233576642,0.6861313868613139
48586,0.34306569343065696,0.5620437956204379
48587,0.5401459854014599,0.9124087591240876
48588,0.5109489051094891,0.781021897810219
48589,0.4744525547445255,0.48905109489051096
48590,0.12408759124087591,0.13138686131386862
48591,0.1386861313868613,0.27007299270072993
48592,0.7372262773722628,0.8540145985401459
48593,0.5109489051094891,0.5912408759124088
48594,0.40145985401459855,0.9416058394160584
48595,0.24087591240875914,0.17518248175182483
48596,0.15328467153284672,0.43795620437956206
48597,0.45985401459854014,0.8978102189781022
48598,0.34306569343065696,0.7518248175182481
48599,0.7007299270072993,0.9416058394160584
48600,0.708029197080292,0.948905109489051
48601,0.26277372262773724,0.5547445255474452
48602,0.7153284671532847,0.7372262773722628
48603,0.2116788321167883,0.49635036496350365
48604,0.7226277372262774,0.7518248175182481
48605,0.18248175182481752,0.08759124087591241
48606,0.9051094890510949,0.9197080291970803
48607,0.6131386861313869,0.6496350364963503
48608,0.25547445255474455,0.35766423357664234
48609,0.22627737226277372,0.8321167883211679
48610,0.32116788321167883,0.49635036496350365
48611,0.7737226277372263,0.7518248175182481
48612,0.5255474452554745,0.8978102189781022
48613,0.7153284671532847,0.7445255474452555
48614,0.24087591240875914,0.21897810218978103
48615,0.24817518248175183,0.3795620437956204
48616,0.8978102189781022,0.9197080291970803
48617,0.8905109489051095,0.9562043795620438
48618,0.6788321167883211,0.8029197080291971
48619,0.3284671532846715,0.2773722627737226
48620,0.9562043795620438,0.9197080291970803
48621,0.3795620437956204,0.3357664233576642
48622,0.20437956204379562,0.2116788321167883
48623,0.38686131386861317,0.635036496350365
48624,0.24817518248175183,0.2116788321167883
48625,0.15328467153284672,0.3284671532846715
48626,0.072992700729927,0.08759124087591241
48627,0.39416058394160586,0.46715328467153283
48628,0.291970802919708,0.22627737226277372
48629,0.15328467153284672,0.18248175182481752
48630,0.17518248175182483,0.1678832116788321
48631,0.3357664233576642,0.7664233576642335
48632,0.25547445255474455,0.26277372262773724
48633,0.058394160583941604,0.058394160583941604
48634,0.1678832116788321,0.26277372262773724
48635,0.17518248175182483,0.3357664233576642
48636,0.043795620437956206,0.12408759124087591
48637,0.8248175182481752,0.8102189781021898
48638,0.21897810218978103,0.29927007299270075
48639,0.1678832116788321,0.31386861313868614
48640,0.6715328467153284,0.8102189781021898
48641,0.656934306569343,0.7591240875912408
48642,0.2116788321167883,0.20437956204379562
48643,0.8248175182481752,0.8978102189781022
48644,0.45255474452554745,0.43795620437956206
48645,0.4233576642335766,0.9197080291970803
48646,0.38686131386861317,0.35766423357664234
48647,0.0364963503649635,0.043795620437956206
48648,0.43795620437956206,0.5766423357664233
48649,0.21897810218978103,0.3357664233576642
48650,0.6277372262773723,0.7956204379562044
48651,0.291970802919708,0.35036496350364965
48652,0.8978102189781022,0.927007299270073
48653,0.15328467153284672,0.17518248175182483
48654,0.2116788321167883,0.291970802919708
48655,0.051094890510948905,0.08029197080291971
48656,0.6642335766423357,0.8175182481751825
48657,0.6058394160583942,0.8394160583941606
48658,0.40145985401459855,0.40145985401459855
48659,0.22627737226277372,0.48905109489051096
48660,0.23357664233576642,0.26277372262773724
48661,0.291970802919708,0.8540145985401459
48662,0.36496350364963503,0.9197080291970803
48663,0.6788321167883211,0.8467153284671532
48664,0.1386861313868613,0.35766423357664234
48665,0.291970802919708,0.635036496350365
48666,0.3722627737226277,0.7153284671532847
48667,0.1386861313868613,0.12408759124087591
48668,0.058394160583941604,0.08029197080291971
48669,0.2846715328467153,0.45255474452554745
48670,0.5547445255474452,0.6058394160583942
48671,0.3357664233576642,0.5401459854014599
48672,0.25547445255474455,0.3284671532846715
48673,0.13138686131386862,0.24817518248175183
48674,0.6715328467153284,0.7007299270072993
48675,0.22627737226277372,0.20437956204379562
48676,0.12408759124087591,0.072992700729927
48677,0.3795620437956204,0.7226277372262774
48678,0.30656934306569344,0.45255474452554745
48679,0.8832116788321168,0.9416058394160584
48680,0.3795620437956204,0.41605839416058393
48681,0.29927007299270075,0.7956204379562044
48682,0.21897810218978103,0.291970802919708
48683,0.40875912408759124,0.46715328467153283
48684,0.16058394160583941,0.21897810218978103
48685,0.19708029197080293,0.13138686131386862
48686,0.24087591240875914,0.9343065693430657
48687,0.7664233576642335,0.9635036496350365
48688,0.3722627737226277,0.3357664233576642
48689,0.13138686131386862,0.23357664233576642
48690,0.40875912408759124,0.39416058394160586
48691,0.5182481751824818,0.948905109489051
48692,0.5766423357664233,0.6934306569343066
48693,0.3284671532846715,0.583941605839416
48694,0.5401459854014599,0.9197080291970803
48695,0.23357664233576642,0.40875912408759124
48696,0.2116788321167883,0.4744525547445255
48697,0.6204379562043796,0.8686131386861314
48698,0.34306569343065696,0.32116788321167883
48699,0.5620437956204379,0.8248175182481752
48700,0.6642335766423357,0.9124087591240876
48701,0.6058394160583942,0.635036496350365
48702,0.06569343065693431,0.072992700729927
48703,0.8540145985401459,0.9197080291970803
48704,0.34306569343065696,0.40875912408759124
48705,0.21897810218978103,0.39416058394160586
48706,0.35036496350364965,0.38686131386861317
48707,0.1386861313868613,0.16058394160583941
48708,0.3795620437956204,0.31386861313868614
48709,0.25547445255474455,0.9343065693430657
48710,0.3284671532846715,0.35036496350364965
48711,0.5401459854014599,0.8613138686131386
48712,0.3357664233576642,0.45255474452554745
48713,0.25547445255474455,0.39416058394160586
48714,0.708029197080292,0.6642335766423357
48715,0.2116788321167883,0.26277372262773724
48716,0.5036496350364964,0.7591240875912408
48717,0.5693430656934306,0.7007299270072993
48718,0.41605839416058393,0.7299270072992701
48719,0.7664233576642335,0.7664233576642335
48720,0.16058394160583941,0.38686131386861317
48721,0.9635036496350365,0.9343065693430657
48722,0.9124087591240876,0.9124087591240876
48723,0.10218978102189781,0.18248175182481752
48724,0.072992700729927,0.043795620437956206
48725,0.15328467153284672,0.24817518248175183
48726,0.8686131386861314,0.7956204379562044
48727,0.24817518248175183,0.2116788321167883
48728,0.8029197080291971,0.8029197080291971
48729,0.29927007299270075,0.30656934306569344
48730,0.5109489051094891,0.5036496350364964
48731,0.26277372262773724,0.15328467153284672
48732,0.6788321167883211,0.7737226277372263
48733,0.48175182481751827,0.6423357664233577
48734,0.058394160583941604,0.06569343065693431
48735,0.8102189781021898,0.8394160583941606
48736,0.08759124087591241,0.16058394160583941
48737,0.48905109489051096,0.49635036496350365
48738,0.20437956204379562,0.17518248175182483
48739,0.5547445255474452,0.8759124087591241
48740,0.20437956204379562,0.9124087591240876
48741,0.17518248175182483,0.1678832116788321
48742,0.08029197080291971,0.058394160583941604
48743,0.08029197080291971,0.16058394160583941
48744,0.072992700729927,0.051094890510948905
48745,0.24817518248175183,0.22627737226277372
48746,0.12408759124087591,0.08759124087591241
48747,0.18248175182481752,0.18248175182481752
48748,0.24817518248175183,0.40875912408759124
48749,0.9562043795620438,0.9124087591240876
48750,0.6423357664233577,0.7591240875912408
48751,0.32116788321167883,0.7226277372262774
48752,0.19708029197080293,0.8832116788321168
48753,0.1897810218978102,0.23357664233576642
48754,0.35036496350364965,0.43795620437956206
48755,0.6788321167883211,0.8248175182481752
48756,0.18248175182481752,0.1897810218978102
48757,0.0948905109489051,0.0948905109489051
48758,0.6131386861313869,0.7153284671532847
48759,0.4233576642335766,0.48175182481751827
48760,0.3357664233576642,0.9197080291970803
48761,0.583941605839416,0.656934306569343
48762,0.9343065693430657,0.8759124087591241
48763,0.5474452554744526,0.8394160583941606
48764,0.051094890510948905,0.08029197080291971
48765,0.8832116788321168,0.9635036496350365
48766,0.635036496350365,0.5766423357664233
48767,0.22627737226277372,0.3722627737226277
48768,0.24087591240875914,0.635036496350365
48769,0.15328467153284672,0.36496350364963503
48770,0.27007299270072993,0.6715328467153284
48771,0.26277372262773724,0.7518248175182481
48772,0.7956204379562044,0.7737226277372263
48773,0.08029197080291971,0.145985401459854
48774,0.11678832116788321,0.1897810218978102
48775,0.5474452554744526,0.7226277372262774
48776,0.11678832116788321,0.1678832116788321
48777,0.7445255474452555,0.8759124087591241
48778,0.058394160583941604,0.10948905109489052
48779,0.291970802919708,0.9051094890510949
48780,0.1386861313868613,0.10218978102189781
48781,0.3357664233576642,0.656934306569343
48782,0.2773722627737226,0.8978102189781022
48783,0.051094890510948905,0.043795620437956206
48784,0.36496350364963503,0.39416058394160586
48785,0.7299270072992701,0.8905109489051095
48786,0.17518248175182483,0.36496350364963503
48787,0.1678832116788321,0.19708029197080293
48788,0.11678832116788321,0.26277372262773724
48789,0.043795620437956206,0.072992700729927
48790,0.40875912408759124,0.8759124087591241
48791,0.5401459854014599,0.6204379562043796
48792,0.22627737226277372,0.25547445255474455
48793,0.072992700729927,0.051094890510948905
48794,0.24087591240875914,0.8029197080291971
48795,0.9051094890510949,0.8905109489051095
48796,0.06569343065693431,0.051094890510948905
48797,0.6642335766423357,0.583941605839416
48798,0.4233576642335766,0.6496350364963503
48799,0.145985401459854,0.20437956204379562
48800,0.11678832116788321,0.5255474452554745
48801,0.3357664233576642,0.9708029197080292
48802,0.16058394160583941,0.4306569343065693
48803,0.06569343065693431,0.12408759124087591
48804,0.34306569343065696,0.34306569343065696
48805,0.781021897810219,0.7372262773722628
48806,0.12408759124087591,0.10218978102189781
48807,0.19708029197080293,0.6496350364963503
48808,0.6058394160583942,0.5547445255474452
48809,0.10218978102189781,0.10218978102189781
48810,0.5474452554744526,0.7518248175182481
48811,0.16058394160583941,0.19708029197080293
48812,0.1897810218978102,0.13138686131386862
48813,0.145985401459854,0.15328467153284672
48814,0.9051094890510949,0.927007299270073
48815,0.6788321167883211,0.7299270072992701
48816,0.5328467153284672,0.5693430656934306
48817,0.5693430656934306,0.6131386861313869
48818,0.8248175182481752,0.8613138686131386
48819,0.44525547445255476,0.948905109489051
48820,0.27007299270072993,0.24817518248175183
48821,0.145985401459854,0.8759124087591241
48822,0.2116788321167883,0.15328467153284672
48823,0.635036496350365,0.583941605839416
48824,0.5036496350364964,0.49635036496350365
48825,0.1678832116788321,0.49635036496350365
48826,0.5401459854014599,0.6204379562043796
48827,0.38686131386861317,0.24817518248175183
48828,0.11678832116788321,0.10948905109489052
48829,0.24087591240875914,0.27007299270072993
48830,0.46715328467153283,0.7883211678832117
48831,0.48905109489051096,0.8029197080291971
48832,0.26277372262773724,0.30656934306569344
48833,0.291970802919708,0.4306569343065693
48834,0.35766423357664234,0.35036496350364965
48835,0.18248175182481752,0.49635036496350365
48836,0.2846715328467153,0.5693430656934306
48837,0.1386861313868613,0.4744525547445255
48838,0.7226277372262774,0.6642335766423357
48839,0.6642335766423357,0.7153284671532847
48840,0.2773722627737226,0.2773722627737226
48841,0.17518248175182483,0.35036496350364965
48842,0.06569343065693431,0.058394160583941604
48843,0.41605839416058393,0.32116788321167883
48844,0.8905109489051095,0.7883211678832117
48845,0.40875912408759124,0.38686131386861317
48846,0.291970802919708,0.7883211678832117
48847,0.3284671532846715,0.583941605839416
48848,0.24817518248175183,0.7372262773722628
48849,0.18248175182481752,0.36496350364963503
48850,0.2846715328467153,0.3284671532846715
48851,0.2773722627737226,0.2846715328467153
48852,0.23357664233576642,0.44525547445255476
48853,0.40145985401459855,0.6788321167883211
48854,0.7518248175182481,0.8540145985401459
48855,0.29927007299270075,0.24817518248175183
48856,0.4233576642335766,0.8832116788321168
48857,0.29927007299270075,0.3284671532846715
48858,0.4306569343065693,0.44525547445255476
48859,0.35036496350364965,0.8029197080291971
48860,0.20437956204379562,0.6496350364963503
48861,0.058394160583941604,0.08029197080291971
48862,0.8905109489051095,0.8102189781021898
48863,0.7518248175182481,0.8978102189781022
48864,0.29927007299270075,0.26277372262773724
48865,0.17518248175182483,0.31386861313868614
48866,0.24087591240875914,0.40145985401459855
48867,0.10218978102189781,0.08029197080291971
48868,0.5182481751824818,0.7372262773722628
48869,0.24817518248175183,0.1897810218978102
48870,0.26277372262773724,0.31386861313868614
48871,0.1897810218978102,0.5036496350364964
48872,0.7445255474452555,0.8905109489051095
48873,0.5766423357664233,0.635036496350365
48874,0.10948905109489052,0.12408759124087591
48875,0.1897810218978102,0.1678832116788321
48876,0.23357664233576642,0.48175182481751827
48877,0.10948905109489052,0.16058394160583941
48878,0.26277372262773724,0.2846715328467153
48879,0.9124087591240876,0.9343065693430657
48880,0.30656934306569344,0.49635036496350365
48881,0.1897810218978102,0.1897810218978102
48882,0.49635036496350365,0.7299270072992701
48883,0.7737226277372263,0.8175182481751825
48884,0.12408759124087591,0.34306569343065696
48885,0.2116788321167883,0.781021897810219
48886,0.8978102189781022,0.9124087591240876
48887,0.48175182481751827,0.7883211678832117
48888,0.20437956204379562,0.24817518248175183
48889,0.31386861313868614,0.48175182481751827
48890,0.18248175182481752,0.3357664233576642
48891,0.26277372262773724,0.24817518248175183
48892,0.3357664233576642,0.7226277372262774
48893,0.6788321167883211,0.6642335766423357
48894,0.45255474452554745,0.46715328467153283
48895,0.26277372262773724,0.31386861313868614
48896,0.9708029197080292,0.927007299270073
48897,0.4744525547445255,0.6642335766423357
48898,0.35766423357664234,0.8248175182481752
48899,0.1678832116788321,0.1386861313868613
48900,0.48175182481751827,0.8759124087591241
48901,0.3284671532846715,0.40145985401459855
48902,0.1897810218978102,0.1678832116788321
48903,0.6788321167883211,0.708029197080292
48904,0.36496350364963503,0.32116788321167883
48905,0.927007299270073,0.9197080291970803
48906,0.1386861313868613,0.21897810218978103
48907,0.5985401459854015,0.6131386861313869
48908,0.41605839416058393,0.8613138686131386
48909,0.1678832116788321,0.6861313868613139
48910,0.1386861313868613,0.16058394160583941
48911,0.39416058394160586,0.8175182481751825
48912,0.5547445255474452,0.6934306569343066
48913,0.48175182481751827,0.5766423357664233
48914,0.08029197080291971,0.15328467153284672
48915,0.44525547445255476,0.6861313868613139
48916,0.5985401459854015,0.8905109489051095
48917,0.17518248175182483,0.18248175182481752
48918,0.44525547445255476,0.8102189781021898
48919,0.26277372262773724,0.291970802919708
48920,0.25547445255474455,0.24087591240875914
48921,0.8686131386861314,0.8248175182481752
48922,0.2116788321167883,0.41605839416058393
48923,0.15328467153284672,0.145985401459854
48924,0.1897810218978102,0.26277372262773724
48925,0.44525547445255476,0.3795620437956204
48926,0.46715328467153283,0.7591240875912408
48927,0.5620437956204379,0.5547445255474452
48928,0.5182481751824818,0.6861313868613139
48929,0.6642335766423357,0.6423357664233577
48930,0.39416058394160586,0.45255474452554745
48931,0.06569343065693431,0.051094890510948905
48932,0.058394160583941604,0.043795620437956206
48933,0.9197080291970803,0.9343065693430657
48934,0.1897810218978102,0.145985401459854
48935,0.35766423357664234,0.49635036496350365
48936,0.35766423357664234,0.291970802919708
48937,0.2116788321167883,0.20437956204379562
48938,0.32116788321167883,0.6496350364963503
48939,0.0364963503649635,0.051094890510948905
48940,0.1386861313868613,0.145985401459854
48941,0.27007299270072993,0.24817518248175183
48942,0.16058394160583941,0.12408759124087591
48943,0.3722627737226277,0.7883211678832117
48944,0.45985401459854014,0.6131386861313869
48945,0.583941605839416,0.5255474452554745
48946,0.5547445255474452,0.583941605839416
48947,0.8102189781021898,0.9343065693430657
48948,0.5766423357664233,0.8978102189781022
48949,0.16058394160583941,0.13138686131386862
48950,0.21897810218978103,0.15328467153284672
48951,0.13138686131386862,0.058394160583941604
48952,0.1678832116788321,0.20437956204379562
48953,0.21897810218978103,0.40145985401459855
48954,0.5766423357664233,0.45255474452554745
48955,0.19708029197080293,0.38686131386861317
48956,0.49635036496350365,0.6058394160583942
48957,0.32116788321167883,0.5328467153284672
48958,0.029197080291970802,0.014598540145985401
48959,0.17518248175182483,0.20437956204379562
48960,0.5109489051094891,0.6423357664233577
48961,0.08759124087591241,0.10218978102189781
48962,0.11678832116788321,0.10948905109489052
48963,0.20437956204379562,0.9051094890510949
48964,0.31386861313868614,0.635036496350365
48965,0.49635036496350365,0.8613138686131386
48966,0.1386861313868613,0.20437956204379562
48967,0.8759124087591241,0.8321167883211679
48968,0.9051094890510949,0.927007299270073
48969,0.1678832116788321,0.18248175182481752
48970,0.5693430656934306,0.7737226277372263
48971,0.1897810218978102,0.9124087591240876
48972,0.35036496350364965,0.4233576642335766
48973,0.291970802919708,0.3722627737226277
48974,0.0364963503649635,0.058394160583941604
48975,0.49635036496350365,0.8759124087591241
48976,0.5474452554744526,0.6934306569343066
48977,0.5693430656934306,0.6861313868613139
48978,0.30656934306569344,0.22627737226277372
48979,0.35036496350364965,0.34306569343065696
48980,0.16058394160583941,0.1386861313868613
48981,0.6058394160583942,0.5912408759124088
48982,0.39416058394160586,0.8029197080291971
48983,0.3722627737226277,0.8467153284671532
48984,0.25547445255474455,0.2116788321167883
48985,0.17518248175182483,0.24817518248175183
48986,0.25547445255474455,0.26277372262773724
48987,0.08029197080291971,0.058394160583941604
48988,0.072992700729927,0.10218978102189781
48989,0.38686131386861317,0.3357664233576642
48990,0.06569343065693431,0.058394160583941604
48991,0.25547445255474455,0.35766423357664234
48992,0.5036496350364964,0.5693430656934306
48993,0.8540145985401459,0.8686131386861314
48994,0.2116788321167883,0.1678832116788321
48995,0.40145985401459855,0.7591240875912408
48996,0.30656934306569344,0.5547445255474452
48997,0.24817518248175183,0.8467153284671532
48998,0.145985401459854,0.18248175182481752
48999,0.5693430656934306,0.5693430656934306
49000,0.6058394160583942,0.9562043795620438
49001,0.6861313868613139,0.708029197080292
49002,0.49635036496350365,0.8905109489051095
49003,0.08759124087591241,0.11678832116788321
49004,0.41605839416058393,0.5693430656934306
49005,0.22627737226277372,0.23357664233576642
49006,0.45985401459854014,0.5693430656934306
49007,0.1386861313868613,0.23357664233576642
49008,0.12408759124087591,0.1678832116788321
49009,0.48905109489051096,0.8905109489051095
49010,0.10218978102189781,0.10948905109489052
49011,0.1678832116788321,0.23357664233576642
49012,0.5109489051094891,0.7372262773722628
49013,0.27007299270072993,0.7299270072992701
49014,0.29927007299270075,0.32116788321167883
49015,0.5474452554744526,0.6131386861313869
49016,0.16058394160583941,0.17518248175182483
49017,0.24817518248175183,0.29927007299270075
49018,0.45985401459854014,0.583941605839416
49019,0.7226277372262774,0.8467153284671532
49020,0.30656934306569344,0.3357664233576642
49021,0.291970802919708,0.35766423357664234
49022,0.35036496350364965,0.291970802919708
49023,0.0948905109489051,0.13138686131386862
49024,0.2773722627737226,0.6131386861313869
49025,0.12408759124087591,0.2116788321167883
49026,0.36496350364963503,0.5328467153284672
49027,0.5693430656934306,0.8759124087591241
49028,0.15328467153284672,0.16058394160583941
49029,0.9051094890510949,0.8978102189781022
49030,0.3722627737226277,0.6788321167883211
49031,0.7664233576642335,0.7591240875912408
49032,0.1897810218978102,0.40145985401459855
49033,0.17518248175182483,0.34306569343065696
49034,0.43795620437956206,0.6788321167883211
49035,0.5620437956204379,0.5474452554744526
49036,0.19708029197080293,0.46715328467153283
49037,0.1678832116788321,0.40145985401459855
49038,0.13138686131386862,0.31386861313868614
49039,0.6715328467153284,0.7518248175182481
49040,0.31386861313868614,0.6423357664233577
49041,0.36496350364963503,0.6204379562043796
49042,0.3357664233576642,0.8978102189781022
49043,0.08759124087591241,0.15328467153284672
49044,0.18248175182481752,0.12408759124087591
49045,0.06569343065693431,0.15328467153284672
49046,0.45255474452554745,0.46715328467153283
49047,0.7956204379562044,0.8613138686131386
49048,0.15328467153284672,0.35036496350364965
49049,0.08029197080291971,0.10948905109489052
49050,0.058394160583941604,0.058394160583941604
49051,0.12408759124087591,0.145985401459854
49052,0.41605839416058393,0.36496350364963503
49053,0.34306569343065696,0.7956204379562044
49054,0.6861313868613139,0.8759124087591241
49055,0.19708029197080293,0.21897810218978103
49056,0.5985401459854015,0.5547445255474452
49057,0.8029197080291971,0.8905109489051095
49058,0.927007299270073,0.9343065693430657
49059,0.1386861313868613,0.29927007299270075
49060,0.26277372262773724,0.39416058394160586
49061,0.948905109489051,0.948905109489051
49062,0.17518248175182483,0.24087591240875914
49063,0.948905109489051,0.9197080291970803
49064,0.656934306569343,0.7664233576642335
49065,0.9343065693430657,0.9635036496350365
49066,0.20437956204379562,0.5474452554744526
49067,0.40145985401459855,0.8613138686131386
49068,0.8759124087591241,0.9124087591240876
49069,0.0948905109489051,0.10948905109489052
49070,0.45255474452554745,0.708029197080292
49071,0.8832116788321168,0.9343065693430657
49072,0.25547445255474455,0.583941605839416
49073,0.291970802919708,0.708029197080292
49074,0.41605839416058393,0.8321167883211679
49075,0.3795620437956204,0.48175182481751827
49076,0.08029197080291971,0.15328467153284672
49077,0.17518248175182483,0.12408759124087591
49078,0.20437956204379562,0.39416058394160586
49079,0.072992700729927,0.19708029197080293
49080,0.30656934306569344,0.43795620437956206
49081,0.8540145985401459,0.8613138686131386
49082,0.24817518248175183,0.2846715328467153
49083,0.2116788321167883,0.7591240875912408
49084,0.12408759124087591,0.145985401459854
49085,0.10218978102189781,0.13138686131386862
49086,0.21897810218978103,0.26277372262773724
49087,0.29927007299270075,0.23357664233576642
49088,0.5109489051094891,0.948905109489051
