respondent_id,h1n1_vaccine,seasonal_vaccine
51753,0.343137254901961,0.0392156862745098
51754,0.117647058823529,0.196078431372549
51755,0.0882352941176471,0.0588235294117647
51756,0.166666666666667,0.0882352941176471
51757,0.558823529411765,0.127450980392157
51758,0.53921568627451,0.0686274509803922
51759,0.156862745098039,0.0490196078431373
51760,0.137254901960784,0.0588235294117647
51761,0.392156862745098,0.0882352941176471
51762,0.823529411764706,0.0392156862745098
51763,0.264705882352941,0.0784313725490196
51764,0.186274509803922,0.0686274509803922
51765,0.480392156862745,0.0980392156862745
51766,0.0490196078431373,0.0588235294117647
51767,0.431372549019608,0.0196078431372549
51768,0.0980392156862745,0.0588235294117647
51769,0.637254901960784,0.117647058823529
51770,0.627450980392157,0.0686274509803922
51771,0.274509803921569,0.0882352941176471
51772,0.931372549019608,0.0294117647058824
51773,0.5,0.00980392156862745
51774,0.627450980392157,0.0588235294117647
51775,0.186274509803922,0.0490196078431373
51776,0.0686274509803922,0.0294117647058824
51777,0.57843137254902,0.0490196078431373
51778,0.794117647058823,0.0196078431372549
51779,0.549019607843137,0.215686274509804
51780,0.215686274509804,0.0882352941176471
51781,0.127450980392157,0.0784313725490196
51782,0.676470588235294,0.0980392156862745
51783,0.166666666666667,0.0588235294117647
51784,0.225490196078431,0.0980392156862745
51785,0.0588235294117647,0.0686274509803922
51786,0.176470588235294,0.0686274509803922
51787,0.0686274509803922,0.0686274509803922
51788,0.0686274509803922,0.0490196078431373
51789,0.696078431372549,0.0392156862745098
51790,0.784313725490196,0.0294117647058824
51791,0.333333333333333,0.107843137254902
51792,0.343137254901961,0.0392156862745098
51793,0.205882352941176,0.196078431372549
51794,0.764705882352941,0.0686274509803922
51795,0.362745098039216,0.0392156862745098
51796,0.450980392156863,0.0980392156862745
51797,0.147058823529412,0.0980392156862745
51798,0.715686274509804,0.0588235294117647
51799,0.284313725490196,0.0392156862745098
51800,0.647058823529412,0.107843137254902
51801,0.127450980392157,0.0980392156862745
51802,0.186274509803922,0.0392156862745098
51803,0.696078431372549,0.0490196078431373
51804,0.794117647058823,0.0588235294117647
51805,0.176470588235294,0.0882352941176471
51806,0.137254901960784,0.0980392156862745
51807,0.323529411764706,0.0980392156862745
51808,0.186274509803922,0.0686274509803922
51809,0.431372549019608,0.0784313725490196
51810,0.0882352941176471,0.0686274509803922
51811,0.166666666666667,0.0784313725490196
51812,0.362745098039216,0.0980392156862745
51813,0.303921568627451,0.0882352941176471
51814,0.0882352941176471,0.0686274509803922
51815,0.764705882352941,0.0588235294117647
51816,0.352941176470588,0.0882352941176471
51817,0.274509803921569,0.0490196078431373
51818,0.156862745098039,0.0980392156862745
51819,0.519607843137255,0.0588235294117647
51820,0.225490196078431,0.0490196078431373
51821,0.117647058823529,0.0588235294117647
51822,0.215686274509804,0.127450980392157
51823,0.117647058823529,0.0686274509803922
51824,0.411764705882353,0.117647058823529
51825,0.196078431372549,0.117647058823529
51826,0.156862745098039,0.107843137254902
51827,0.254901960784314,0.0980392156862745
51828,0.0686274509803922,0.107843137254902
51829,0.0882352941176471,0.0784313725490196
51830,0.42156862745098,0.117647058823529
51831,0.137254901960784,0.0882352941176471
51832,0.225490196078431,0.0588235294117647
51833,0.313725490196078,0.0882352941176471
51834,0.225490196078431,0.0784313725490196
51835,0.0980392156862745,0.0686274509803922
51836,0.294117647058824,0.127450980392157
51837,0.264705882352941,0.0882352941176471
51838,0.264705882352941,0.0882352941176471
51839,0.5,0.0784313725490196
51840,0.372549019607843,0.0882352941176471
51841,0.294117647058824,0.0882352941176471
51842,0.166666666666667,0.0588235294117647
51843,0.696078431372549,0.0784313725490196
51844,0.333333333333333,0.0882352941176471
51845,0.117647058823529,0.0490196078431373
51846,0.0490196078431373,0.0784313725490196
51847,0.480392156862745,0.0588235294117647
51848,0.215686274509804,0.0196078431372549
51849,0.274509803921569,0.0784313725490196
51850,0.254901960784314,0.0686274509803922
51851,0.166666666666667,0.127450980392157
51852,0.490196078431373,0.147058823529412
51853,0.166666666666667,0.0882352941176471
51854,0.303921568627451,0.0784313725490196
51855,0.274509803921569,0.0588235294117647
51856,0.343137254901961,0.0980392156862745
51857,0.166666666666667,0.0980392156862745
51858,0.852941176470588,0.0686274509803922
51859,0.558823529411765,0.107843137254902
51860,0.245098039215686,0.0196078431372549
51861,0.774509803921569,0.0392156862745098
51862,0.235294117647059,0.0490196078431373
51863,0.372549019607843,0.0882352941176471
51864,0.892156862745098,0.0196078431372549
51865,0.401960784313726,0.0392156862745098
51866,0.46078431372549,0.0686274509803922
51867,0.0980392156862745,0.156862745098039
51868,0.107843137254902,0.0882352941176471
51869,0.127450980392157,0.0490196078431373
51870,0.392156862745098,0.0686274509803922
51871,0.333333333333333,0.0784313725490196
51872,0.715686274509804,0.117647058823529
51873,0.245098039215686,0.0588235294117647
51874,0.215686274509804,0.0392156862745098
51875,0.264705882352941,0.0588235294117647
51876,0.156862745098039,0.0882352941176471
51877,0.509803921568627,0.0588235294117647
51878,0.352941176470588,0.0294117647058824
51879,0.0980392156862745,0.0490196078431373
51880,0.46078431372549,0.0588235294117647
51881,0.107843137254902,0.0686274509803922
51882,0.205882352941176,0.0490196078431373
51883,0.441176470588235,0.137254901960784
51884,0.470588235294118,0.0392156862745098
51885,0.401960784313726,0.0686274509803922
51886,0.627450980392157,0.0294117647058824
51887,0.284313725490196,0.107843137254902
51888,0.0882352941176471,0.00980392156862745
51889,0.117647058823529,0.0392156862745098
51890,0.343137254901961,0.0980392156862745
51891,0.803921568627451,0.0392156862745098
51892,0.225490196078431,0.137254901960784
51893,0.823529411764706,0.0588235294117647
51894,0.205882352941176,0.0490196078431373
51895,0.156862745098039,0.0686274509803922
51896,0.107843137254902,0.0294117647058824
51897,0.156862745098039,0.0784313725490196
51898,0.696078431372549,0.147058823529412
51899,0.401960784313726,0.0784313725490196
51900,0.254901960784314,0.0882352941176471
51901,0.392156862745098,0.0588235294117647
51902,0.647058823529412,0.137254901960784
51903,0.5,0.0784313725490196
51904,0.323529411764706,0.117647058823529
51905,0.362745098039216,0.176470588235294
51906,0.431372549019608,0.166666666666667
51907,0.264705882352941,0.0686274509803922
51908,0.450980392156863,0.0980392156862745
51909,0.627450980392157,0.0392156862745098
51910,0.303921568627451,0.107843137254902
51911,0.568627450980392,0.0490196078431373
51912,0.352941176470588,0.264705882352941
51913,0.235294117647059,0.0392156862745098
51914,0.225490196078431,0.117647058823529
51915,0.0980392156862745,0.127450980392157
51916,0.470588235294118,0.137254901960784
51917,0.147058823529412,0.0686274509803922
51918,0.647058823529412,0.0588235294117647
51919,0.529411764705882,0.0490196078431373
51920,0.0980392156862745,0.0392156862745098
51921,0.372549019607843,0.0392156862745098
51922,0.0784313725490196,0.0588235294117647
51923,0.303921568627451,0.0490196078431373
51924,0.225490196078431,0.0882352941176471
51925,0.264705882352941,0.0980392156862745
51926,0.147058823529412,0.0882352941176471
51927,0.0588235294117647,0.0490196078431373
51928,0.5,0.156862745098039
51929,0.117647058823529,0.0882352941176471
51930,0.392156862745098,0.0686274509803922
51931,0.362745098039216,0.0588235294117647
51932,0.156862745098039,0.137254901960784
51933,0.696078431372549,0.0882352941176471
51934,0.696078431372549,0.00980392156862745
51935,0.274509803921569,0.117647058823529
51936,0.313725490196078,0.0588235294117647
51937,0.764705882352941,0.0490196078431373
51938,0.0882352941176471,0.0882352941176471
51939,0.274509803921569,0.0196078431372549
51940,0.823529411764706,0.0686274509803922
51941,0.235294117647059,0.0392156862745098
51942,0.107843137254902,0.0686274509803922
51943,0.57843137254902,0.0686274509803922
51944,0.156862745098039,0.0196078431372549
51945,0.215686274509804,0.0490196078431373
51946,0.0980392156862745,0.137254901960784
51947,0.323529411764706,0.00980392156862745
51948,0.147058823529412,0.0686274509803922
51949,0.323529411764706,0.0686274509803922
51950,0.156862745098039,0.0784313725490196
51951,0.107843137254902,0.0980392156862745
51952,0.176470588235294,0.0392156862745098
51953,0.294117647058824,0.0784313725490196
51954,0.823529411764706,0.0294117647058824
51955,0.57843137254902,0.0686274509803922
51956,0.401960784313726,0.0882352941176471
51957,0.166666666666667,0.0392156862745098
51958,0.176470588235294,0.0784313725490196
51959,0.686274509803922,0.0686274509803922
51960,0.137254901960784,0.0392156862745098
51961,0.215686274509804,0.0784313725490196
51962,0.127450980392157,0.215686274509804
51963,0.254901960784314,0.127450980392157
51964,0.215686274509804,0.0196078431372549
51965,0.617647058823529,0.137254901960784
51966,0.137254901960784,0.0980392156862745
51967,0.147058823529412,0.0784313725490196
51968,0.803921568627451,0.0392156862745098
51969,0.392156862745098,0.0392156862745098
51970,0.803921568627451,0.0490196078431373
51971,0.284313725490196,0.0784313725490196
51972,0.441176470588235,0.0784313725490196
51973,0.57843137254902,0.0882352941176471
51974,0.862745098039216,0.0686274509803922
51975,0.107843137254902,0.0980392156862745
51976,0.411764705882353,0.0784313725490196
51977,0.774509803921569,0.0882352941176471
51978,0.843137254901961,0.0196078431372549
51979,0.392156862745098,0.0784313725490196
51980,0.352941176470588,0.0490196078431373
51981,0.0784313725490196,0.0490196078431373
51982,0.529411764705882,0.0686274509803922
51983,0.0882352941176471,0.0882352941176471
51984,0.441176470588235,0.0294117647058824
51985,0.176470588235294,0.117647058823529
51986,0.284313725490196,0.0588235294117647
51987,0.156862745098039,0.0784313725490196
51988,0.225490196078431,0.137254901960784
51989,0.107843137254902,0.0294117647058824
51990,0.117647058823529,0.0686274509803922
51991,0.352941176470588,0.0294117647058824
51992,0.215686274509804,0.0784313725490196
51993,0.617647058823529,0.0196078431372549
51994,0.245098039215686,0.0686274509803922
51995,0.0392156862745098,0.0686274509803922
51996,0.137254901960784,0.0882352941176471
51997,0.147058823529412,0.0784313725490196
51998,0.333333333333333,0.0980392156862745
51999,0.274509803921569,0.0490196078431373
52000,0.186274509803922,0.0392156862745098
52001,0.294117647058824,0.0588235294117647
52002,0.656862745098039,0.0196078431372549
52003,0.911764705882353,0.0490196078431373
52004,0.0980392156862745,0.0196078431372549
52005,0.117647058823529,0.0490196078431373
52006,0.382352941176471,0.0980392156862745
52007,0.176470588235294,0.0588235294117647
52008,0.627450980392157,0.0490196078431373
52009,0.147058823529412,0.0882352941176471
52010,0.745098039215686,0.176470588235294
52011,0.176470588235294,0.0294117647058824
52012,0.215686274509804,0.107843137254902
52013,0.313725490196078,0.0980392156862745
52014,0.647058823529412,0.0392156862745098
52015,0.127450980392157,0.166666666666667
52016,0.205882352941176,0.0686274509803922
52017,0.245098039215686,0.0784313725490196
52018,0.0882352941176471,0.0686274509803922
52019,0.186274509803922,0.0196078431372549
52020,0.186274509803922,0.0980392156862745
52021,0.166666666666667,0.0490196078431373
52022,0.235294117647059,0.0294117647058824
52023,0.147058823529412,0.0490196078431373
52024,0.196078431372549,0.0392156862745098
52025,0.813725490196078,0.0490196078431373
52026,0.0588235294117647,0.0294117647058824
52027,0.196078431372549,0.0490196078431373
52028,0.313725490196078,0.00980392156862745
52029,0.166666666666667,0.0392156862745098
52030,0.392156862745098,0.107843137254902
52031,0.313725490196078,0.0980392156862745
52032,0.813725490196078,0.0490196078431373
52033,0.107843137254902,0.0882352941176471
52034,0.186274509803922,0.0686274509803922
52035,0.156862745098039,0.0686274509803922
52036,0.0980392156862745,0.0490196078431373
52037,0.225490196078431,0.117647058823529
52038,0.333333333333333,0.137254901960784
52039,0.264705882352941,0.0784313725490196
52040,0.794117647058823,0.0784313725490196
52041,0.127450980392157,0.0294117647058824
52042,0.245098039215686,0.0588235294117647
52043,0.166666666666667,0.0588235294117647
52044,0.137254901960784,0.107843137254902
52045,0.343137254901961,0.0294117647058824
52046,0.196078431372549,0.0588235294117647
52047,0.352941176470588,0.0980392156862745
52048,0.176470588235294,0.166666666666667
52049,0.441176470588235,0.0882352941176471
52050,0.441176470588235,0.0784313725490196
52051,0.303921568627451,0.0588235294117647
52052,0.127450980392157,0.0490196078431373
52053,0.0980392156862745,0.0784313725490196
52054,0.676470588235294,0.0980392156862745
52055,0.137254901960784,0.0882352941176471
52056,0.0784313725490196,0.0588235294117647
52057,0.519607843137255,0.117647058823529
52058,0.480392156862745,0.0980392156862745
52059,0.382352941176471,0.117647058823529
52060,0.176470588235294,0.0588235294117647
52061,0.0882352941176471,0.0980392156862745
52062,0.225490196078431,0.0686274509803922
52063,0.303921568627451,0.0294117647058824
52064,0.803921568627451,0.107843137254902
52065,0.411764705882353,0.147058823529412
52066,0.0784313725490196,0.0392156862745098
52067,0.107843137254902,0.0882352941176471
52068,0.274509803921569,0.0490196078431373
52069,0.401960784313726,0.0588235294117647
52070,0.745098039215686,0.0588235294117647
52071,0.137254901960784,0.0490196078431373
52072,0.450980392156863,0.0686274509803922
52073,0.215686274509804,0.0196078431372549
52074,0.450980392156863,0.0882352941176471
52075,0.176470588235294,0.117647058823529
52076,0.284313725490196,0.117647058823529
52077,0.196078431372549,0.00980392156862745
52078,0.205882352941176,0.0490196078431373
52079,0.313725490196078,0.0686274509803922
52080,0.323529411764706,0.0392156862745098
52081,0.362745098039216,0.0392156862745098
52082,0.598039215686274,0.0490196078431373
52083,0.0784313725490196,0.0588235294117647
52084,0.892156862745098,0.0490196078431373
52085,0.186274509803922,0.117647058823529
52086,0.774509803921569,0.0882352941176471
52087,0.274509803921569,0.0882352941176471
52088,0.166666666666667,0.0882352941176471
52089,0.647058823529412,0.0686274509803922
52090,0.303921568627451,0.0980392156862745
52091,0.333333333333333,0.0882352941176471
52092,0.196078431372549,0.0588235294117647
52093,0.0784313725490196,0.0980392156862745
52094,0.843137254901961,0.0392156862745098
52095,0.137254901960784,0.0490196078431373
52096,0.225490196078431,0.0588235294117647
52097,0.303921568627451,0.0980392156862745
52098,0.137254901960784,0.0588235294117647
52099,0.57843137254902,0.0392156862745098
52100,0.372549019607843,0.0784313725490196
52101,0.676470588235294,0.0588235294117647
52102,0.627450980392157,0.0784313725490196
52103,0.264705882352941,0.0490196078431373
52104,0.294117647058824,0.0784313725490196
52105,0.107843137254902,0.0686274509803922
52106,0.450980392156863,0.0980392156862745
52107,0.637254901960784,0.0588235294117647
52108,0.137254901960784,0.147058823529412
52109,0.294117647058824,0.137254901960784
52110,0.333333333333333,0.137254901960784
52111,0.245098039215686,0.0588235294117647
52112,0.176470588235294,0.0882352941176471
52113,0.107843137254902,0.137254901960784
52114,0.0784313725490196,0.127450980392157
52115,0.0686274509803922,0.0196078431372549
52116,0.284313725490196,0.235294117647059
52117,0.205882352941176,0.254901960784314
52118,0.0392156862745098,0.166666666666667
52119,0.166666666666667,0.0588235294117647
52120,0.401960784313726,0.117647058823529
52121,0.284313725490196,0.147058823529412
52122,0.0392156862745098,0.0294117647058824
52123,0.245098039215686,0.107843137254902
52124,0.5,0.0294117647058824
52125,0.509803921568627,0.0980392156862745
52126,0.205882352941176,0.0882352941176471
52127,0.42156862745098,0.0686274509803922
52128,0.0686274509803922,0.0686274509803922
52129,0.392156862745098,0.127450980392157
52130,0.245098039215686,0.0490196078431373
52131,0.186274509803922,0.107843137254902
52132,0.254901960784314,0.107843137254902
52133,0.205882352941176,0.0196078431372549
52134,0.127450980392157,0.0882352941176471
52135,0.303921568627451,0.0588235294117647
52136,0.166666666666667,0.0686274509803922
52137,0.264705882352941,0.0588235294117647
52138,0.852941176470588,0.0196078431372549
52139,0.0980392156862745,0.0882352941176471
52140,0.137254901960784,0.0784313725490196
52141,0.186274509803922,0.117647058823529
52142,0.431372549019608,0.0196078431372549
52143,0.215686274509804,0.0196078431372549
52144,0.245098039215686,0.0196078431372549
52145,0.627450980392157,0.0392156862745098
52146,0.568627450980392,0.0686274509803922
52147,0.352941176470588,0.0882352941176471
52148,0.264705882352941,0.0784313725490196
52149,0.166666666666667,0.0882352941176471
52150,0.598039215686274,0.0784313725490196
52151,0.284313725490196,0.0392156862745098
52152,0.205882352941176,0.0294117647058824
52153,0.303921568627451,0.166666666666667
52154,0.323529411764706,0.0980392156862745
52155,0.284313725490196,0.0980392156862745
52156,0.303921568627451,0.0392156862745098
52157,0.294117647058824,0.117647058823529
52158,0.764705882352941,0.0980392156862745
52159,0.745098039215686,0.0882352941176471
52160,0.57843137254902,0.0784313725490196
52161,0.107843137254902,0.0686274509803922
52162,0.117647058823529,0.107843137254902
52163,0.284313725490196,0.0588235294117647
52164,0.745098039215686,0.0196078431372549
52165,0.284313725490196,0.0392156862745098
52166,0.42156862745098,0.117647058823529
52167,0.137254901960784,0.0392156862745098
52168,0.490196078431373,0.0490196078431373
52169,0.303921568627451,0.127450980392157
52170,0.225490196078431,0.0686274509803922
52171,0.362745098039216,0.0490196078431373
52172,0.264705882352941,0.0882352941176471
52173,0.147058823529412,0.0784313725490196
52174,0.813725490196078,0.0294117647058824
52175,0.235294117647059,0.127450980392157
52176,0.401960784313726,0.127450980392157
52177,0.568627450980392,0.0392156862745098
52178,0.774509803921569,0.0392156862745098
52179,0.343137254901961,0.0294117647058824
52180,0.186274509803922,0.156862745098039
52181,0.117647058823529,0.0392156862745098
52182,0.137254901960784,0.0490196078431373
52183,0.686274509803922,0.0784313725490196
52184,0.480392156862745,0.0588235294117647
52185,0.107843137254902,0.0588235294117647
52186,0.509803921568627,0.0490196078431373
52187,0.254901960784314,0.0686274509803922
52188,0.0882352941176471,0.107843137254902
52189,0.156862745098039,0.0294117647058824
52190,0.127450980392157,0.0686274509803922
52191,0.245098039215686,0.00980392156862745
52192,0.392156862745098,0.0980392156862745
52193,0.372549019607843,0.0980392156862745
52194,0.794117647058823,0.0490196078431373
52195,0.725490196078431,0.0784313725490196
52196,0.166666666666667,0.0294117647058824
52197,0.784313725490196,0.0588235294117647
52198,0.0588235294117647,0.0686274509803922
52199,0.117647058823529,0.0784313725490196
52200,0.264705882352941,0.0588235294117647
52201,0.166666666666667,0.0882352941176471
52202,0.156862745098039,0.0196078431372549
52203,0.166666666666667,0.0588235294117647
52204,0.166666666666667,0.137254901960784
52205,0.117647058823529,0.0392156862745098
52206,0.215686274509804,0.0490196078431373
52207,0.382352941176471,0.0686274509803922
52208,0.127450980392157,0.0686274509803922
52209,0.401960784313726,0.0686274509803922
52210,0.137254901960784,0.0392156862745098
52211,0.343137254901961,0.107843137254902
52212,0.107843137254902,0.0588235294117647
52213,0.117647058823529,0.0490196078431373
52214,0.696078431372549,0.0392156862745098
52215,0.205882352941176,0.137254901960784
52216,0.0490196078431373,0.0588235294117647
52217,0.225490196078431,0.0196078431372549
52218,0.264705882352941,0.0784313725490196
52219,0.441176470588235,0.0392156862745098
52220,0.147058823529412,0.0882352941176471
52221,0.0588235294117647,0.0392156862745098
52222,0.470588235294118,0.0784313725490196
52223,0.401960784313726,0.0490196078431373
52224,0.715686274509804,0.0882352941176471
52225,0.343137254901961,0.0588235294117647
52226,0.343137254901961,0.107843137254902
52227,0.343137254901961,0.107843137254902
52228,0.225490196078431,0.0392156862745098
52229,0.176470588235294,0.127450980392157
52230,0.274509803921569,0.274509803921569
52231,0.0490196078431373,0.0196078431372549
52232,0.352941176470588,0.107843137254902
52233,0.323529411764706,0.0686274509803922
52234,0.156862745098039,0.0784313725490196
52235,0.441176470588235,0.235294117647059
52236,0.245098039215686,0.0882352941176471
52237,0.205882352941176,0.117647058823529
52238,0.245098039215686,0.127450980392157
52239,0.872549019607843,0.0882352941176471
52240,0.254901960784314,0.0784313725490196
52241,0.470588235294118,0.0294117647058824
52242,0.529411764705882,0.0784313725490196
52243,0.362745098039216,0.156862745098039
52244,0.568627450980392,0.0686274509803922
52245,0.215686274509804,0.137254901960784
52246,0.705882352941177,0.0392156862745098
52247,0.617647058823529,0.0882352941176471
52248,0.833333333333333,0.0490196078431373
52249,0.333333333333333,0.107843137254902
52250,0.598039215686274,0.186274509803922
52251,0.53921568627451,0.00980392156862745
52252,0.323529411764706,0.0784313725490196
52253,0.0588235294117647,0.0784313725490196
52254,0.225490196078431,0.0882352941176471
52255,0.254901960784314,0.196078431372549
52256,0.401960784313726,0.0882352941176471
52257,0.284313725490196,0.0686274509803922
52258,0.254901960784314,0.0980392156862745
52259,0.245098039215686,0.117647058823529
52260,0.156862745098039,0.205882352941176
52261,0.627450980392157,0.107843137254902
52262,0.196078431372549,0.0784313725490196
52263,0.147058823529412,0.0784313725490196
52264,0.42156862745098,0.0784313725490196
52265,0.0588235294117647,0.0588235294117647
52266,0.382352941176471,0.176470588235294
52267,0.137254901960784,0.147058823529412
52268,0.215686274509804,0.0490196078431373
52269,0.117647058823529,0.0294117647058824
52270,0.137254901960784,0.107843137254902
52271,0.441176470588235,0.0686274509803922
52272,0.254901960784314,0.0980392156862745
52273,0.147058823529412,0.166666666666667
52274,0.0784313725490196,0.0392156862745098
52275,0.441176470588235,0.0686274509803922
52276,0.372549019607843,0.0686274509803922
52277,0.215686274509804,0.0686274509803922
52278,0.127450980392157,0.0882352941176471
52279,0.0784313725490196,0.0588235294117647
52280,0.852941176470588,0.0196078431372549
52281,0.186274509803922,0.0882352941176471
52282,0.480392156862745,0.0686274509803922
52283,0.343137254901961,0.117647058823529
52284,0.254901960784314,0.156862745098039
52285,0.480392156862745,0.205882352941176
52286,0.323529411764706,0.0882352941176471
52287,0.245098039215686,0.0784313725490196
52288,0.450980392156863,0.127450980392157
52289,0.0490196078431373,0.0588235294117647
52290,0.705882352941177,0.0490196078431373
52291,0.490196078431373,0.147058823529412
52292,0.245098039215686,0.0392156862745098
52293,0.215686274509804,0.0490196078431373
52294,0.235294117647059,0.0784313725490196
52295,0.784313725490196,0.0588235294117647
52296,0.441176470588235,0.0588235294117647
52297,0.333333333333333,0.107843137254902
52298,0.401960784313726,0.156862745098039
52299,0.0980392156862745,0.0882352941176471
52300,0.392156862745098,0.0490196078431373
52301,0.205882352941176,0.0784313725490196
52302,0.284313725490196,0.0686274509803922
52303,0.215686274509804,0.107843137254902
52304,0.176470588235294,0.0784313725490196
52305,0.323529411764706,0.0392156862745098
52306,0.57843137254902,0.0882352941176471
52307,0.107843137254902,0.0392156862745098
52308,0.303921568627451,0.0588235294117647
52309,0.656862745098039,0.0588235294117647
52310,0.53921568627451,0.0294117647058824
52311,0.294117647058824,0.0784313725490196
52312,0.42156862745098,0.127450980392157
52313,0.431372549019608,0.0882352941176471
52314,0.156862745098039,0.0490196078431373
52315,0.57843137254902,0.0294117647058824
52316,0.441176470588235,0.0686274509803922
52317,0.284313725490196,0.0392156862745098
52318,0.0588235294117647,0.0686274509803922
52319,0.274509803921569,0.0686274509803922
52320,0.568627450980392,0.0784313725490196
52321,0.0980392156862745,0.0882352941176471
52322,0.254901960784314,0.0980392156862745
52323,0.323529411764706,0.0784313725490196
52324,0.823529411764706,0.0196078431372549
52325,0.941176470588235,0.0392156862745098
52326,0.205882352941176,0.0686274509803922
52327,0.176470588235294,0.186274509803922
52328,0.245098039215686,0.0588235294117647
52329,0.147058823529412,0.127450980392157
52330,0.205882352941176,0.0882352941176471
52331,0.598039215686274,0.0882352941176471
52332,0.245098039215686,0.0490196078431373
52333,0.0784313725490196,0.0490196078431373
52334,0.509803921568627,0.0490196078431373
52335,0.166666666666667,0.107843137254902
52336,0.441176470588235,0.166666666666667
52337,0.558823529411765,0.0294117647058824
52338,0.0392156862745098,0.0588235294117647
52339,0.696078431372549,0.0392156862745098
52340,0.127450980392157,0.0882352941176471
52341,0.127450980392157,0.0588235294117647
52342,0.235294117647059,0.196078431372549
52343,0.245098039215686,0.0980392156862745
52344,0.617647058823529,0.0686274509803922
52345,0.490196078431373,0.0980392156862745
52346,0.843137254901961,0.0196078431372549
52347,0.303921568627451,0.0980392156862745
52348,0.225490196078431,0.0490196078431373
52349,0.480392156862745,0.0392156862745098
52350,0.235294117647059,0.0686274509803922
52351,0.156862745098039,0.117647058823529
52352,0.196078431372549,0.0784313725490196
52353,0.588235294117647,0.0882352941176471
52354,0.313725490196078,0.0392156862745098
52355,0.186274509803922,0.0686274509803922
52356,0.607843137254902,0.0196078431372549
52357,0.107843137254902,0.147058823529412
52358,0.0392156862745098,0.0686274509803922
52359,0.117647058823529,0.0980392156862745
52360,0.441176470588235,0.0588235294117647
52361,0.303921568627451,0.0588235294117647
52362,0.186274509803922,0.0882352941176471
52363,0.0588235294117647,0.0588235294117647
52364,0.0980392156862745,0.0882352941176471
52365,0.401960784313726,0.186274509803922
52366,0.0392156862745098,0.0882352941176471
52367,0.176470588235294,0.166666666666667
52368,0.735294117647059,0.107843137254902
52369,0.558823529411765,0.107843137254902
52370,0.225490196078431,0.127450980392157
52371,0.745098039215686,0.137254901960784
52372,0.245098039215686,0.0686274509803922
52373,0.411764705882353,0.166666666666667
52374,0.352941176470588,0.0686274509803922
52375,0.313725490196078,0.107843137254902
52376,0.362745098039216,0.0784313725490196
52377,0.0784313725490196,0.0686274509803922
52378,0.0490196078431373,0.0686274509803922
52379,0.490196078431373,0.0882352941176471
52380,0.176470588235294,0.0784313725490196
52381,0.205882352941176,0.0882352941176471
52382,0.450980392156863,0.147058823529412
52383,0.196078431372549,0.0490196078431373
52384,0.833333333333333,0.0196078431372549
52385,0.343137254901961,0.107843137254902
52386,0.401960784313726,0.0588235294117647
52387,0.225490196078431,0.0882352941176471
52388,0.470588235294118,0.0882352941176471
52389,0.196078431372549,0.127450980392157
52390,0.343137254901961,0.0392156862745098
52391,0.411764705882353,0.0490196078431373
52392,0.480392156862745,0.0980392156862745
52393,0.352941176470588,0.147058823529412
52394,0.803921568627451,0.0392156862745098
52395,0.215686274509804,0.0784313725490196
52396,0.0490196078431373,0.0588235294117647
52397,0.774509803921569,0.0686274509803922
52398,0.176470588235294,0.0882352941176471
52399,0.333333333333333,0.0784313725490196
52400,0.215686274509804,0.0490196078431373
52401,0.107843137254902,0.176470588235294
52402,0.42156862745098,0.0196078431372549
52403,0.803921568627451,0.107843137254902
52404,0.245098039215686,0.0490196078431373
52405,0.549019607843137,0.0490196078431373
52406,0.245098039215686,0.0980392156862745
52407,0.362745098039216,0.166666666666667
52408,0.264705882352941,0.0588235294117647
52409,0.254901960784314,0.0392156862745098
52410,0.627450980392157,0.0294117647058824
52411,0.0980392156862745,0.127450980392157
52412,0.107843137254902,0.0588235294117647
52413,0.382352941176471,0.0980392156862745
52414,0.0882352941176471,0.0980392156862745
52415,0.254901960784314,0.0882352941176471
52416,0.215686274509804,0.0588235294117647
52417,0.235294117647059,0.0294117647058824
52418,0.803921568627451,0.0490196078431373
52419,0.352941176470588,0.0686274509803922
52420,0.107843137254902,0.0882352941176471
52421,0.725490196078431,0.0588235294117647
52422,0.107843137254902,0.0392156862745098
52423,0.519607843137255,0.176470588235294
52424,0.450980392156863,0.0686274509803922
52425,0.147058823529412,0.0784313725490196
52426,0.42156862745098,0.156862745098039
52427,0.637254901960784,0.0490196078431373
52428,0.147058823529412,0.127450980392157
52429,0.392156862745098,0.156862745098039
52430,0.235294117647059,0.0490196078431373
52431,0.509803921568627,0.186274509803922
52432,0.372549019607843,0.0490196078431373
52433,0.362745098039216,0.0196078431372549
52434,0.53921568627451,0.0588235294117647
52435,0.284313725490196,0.156862745098039
52436,0.392156862745098,0.0686274509803922
52437,0.313725490196078,0.0588235294117647
52438,0.323529411764706,0.0784313725490196
52439,0.294117647058824,0.0686274509803922
52440,0.127450980392157,0.0392156862745098
52441,0.205882352941176,0.0588235294117647
52442,0.284313725490196,0.0588235294117647
52443,0.225490196078431,0.0882352941176471
52444,0.598039215686274,0.0882352941176471
52445,0.0392156862745098,0.0294117647058824
52446,0.303921568627451,0.0588235294117647
52447,0.254901960784314,0.0588235294117647
52448,0.598039215686274,0.0980392156862745
52449,0.774509803921569,0.107843137254902
52450,0.294117647058824,0.0392156862745098
52451,0.754901960784314,0.0980392156862745
52452,0.529411764705882,0.215686274509804
52453,0.166666666666667,0.0882352941176471
52454,0.156862745098039,0.0980392156862745
52455,0.725490196078431,0.0980392156862745
