respondent_id,h1n1_vaccine,seasonal_vaccine
45962,0.42105263157894735,0.631578947368421
45963,0.10526315789473684,0.21052631578947367
45964,0.3684210526315789,0.42105263157894735
45965,0.24561403508771928,0.21052631578947367
45966,0.17543859649122806,0.07017543859649122
45967,0.2807017543859649,0.2807017543859649
45968,0.42105263157894735,0.7719298245614035
45969,0.42105263157894735,0.7017543859649122
45970,0.42105263157894735,0.6666666666666666
45971,0.7368421052631579,0.9298245614035088
45972,0.12280701754385964,0.12280701754385964
45973,0.10526315789473684,0.7017543859649122
45974,0.24561403508771928,0.2807017543859649
45975,0.7543859649122807,0.8771929824561403
45976,0.24561403508771928,0.17543859649122806
45977,0.7543859649122807,0.6666666666666666
45978,0.10526315789473684,0.15789473684210525
45979,0.24561403508771928,0.2807017543859649
45980,0.7017543859649122,0.6491228070175439
45981,0.7719298245614035,0.7192982456140351
45982,0.8947368421052632,0.9473684210526315
45983,0.21052631578947367,0.21052631578947367
45984,0.21052631578947367,0.2807017543859649
45985,0.9298245614035088,0.9122807017543859
45986,0.9298245614035088,0.9473684210526315
45987,0.03508771929824561,0.03508771929824561
45988,0.22807017543859648,0.7894736842105263
45989,0.47368421052631576,0.5789473684210527
45990,0.05263157894736842,0.17543859649122806
45991,0.6140350877192983,0.7894736842105263
45992,0.15789473684210525,0.3333333333333333
45993,0.8771929824561403,0.9473684210526315
45994,0.3157894736842105,0.5263157894736842
45995,0.43859649122807015,0.6491228070175439
45996,0.3157894736842105,0.2807017543859649
45997,0.8771929824561403,0.8947368421052632
45998,0.9473684210526315,0.9824561403508771
45999,0.3508771929824561,0.6842105263157895
46000,0.5614035087719298,0.543859649122807
46001,0.38596491228070173,0.5087719298245614
46002,0.2631578947368421,0.21052631578947367
46003,0.24561403508771928,0.19298245614035087
46004,0.3157894736842105,0.5789473684210527
46005,0.2631578947368421,0.8771929824561403
46006,0.22807017543859648,0.9122807017543859
46007,0.8596491228070176,0.9473684210526315
46008,0.24561403508771928,0.17543859649122806
46009,0.2807017543859649,0.3684210526315789
46010,0.17543859649122806,0.19298245614035087
46011,0.7017543859649122,0.8947368421052632
46012,0.7543859649122807,0.7192982456140351
46013,0.40350877192982454,0.45614035087719296
46014,0.12280701754385964,0.08771929824561403
46015,0.21052631578947367,0.5087719298245614
46016,0.2631578947368421,0.9122807017543859
46017,0.19298245614035087,0.43859649122807015
46018,0.7543859649122807,0.7543859649122807
46019,0.43859649122807015,0.49122807017543857
46020,0.17543859649122806,0.19298245614035087
46021,0.22807017543859648,0.45614035087719296
46022,0.6666666666666666,0.8070175438596491
46023,0.40350877192982454,0.8070175438596491
46024,0.2631578947368421,0.6140350877192983
46025,0.3508771929824561,0.8596491228070176
46026,0.38596491228070173,0.3333333333333333
46027,0.40350877192982454,0.3684210526315789
46028,0.22807017543859648,0.5087719298245614
46029,0.12280701754385964,0.08771929824561403
46030,0.7017543859649122,0.7543859649122807
46031,0.19298245614035087,0.45614035087719296
46032,0.5614035087719298,0.5263157894736842
46033,0.5789473684210527,0.8596491228070176
46034,0.3684210526315789,0.8947368421052632
46035,0.17543859649122806,0.3508771929824561
46036,0.2631578947368421,0.15789473684210525
46037,0.12280701754385964,0.15789473684210525
46038,0.22807017543859648,0.19298245614035087
46039,0.15789473684210525,0.47368421052631576
46040,0.43859649122807015,0.7894736842105263
46041,0.15789473684210525,0.22807017543859648
46042,0.03508771929824561,0.017543859649122806
46043,0.8070175438596491,0.9122807017543859
46044,0.49122807017543857,0.631578947368421
46045,0.2807017543859649,0.5964912280701754
46046,0.08771929824561403,0.15789473684210525
46047,0.9473684210526315,0.9824561403508771
46048,0.24561403508771928,0.2631578947368421
46049,0.543859649122807,0.6842105263157895
46050,0.7368421052631579,0.8421052631578947
46051,0.19298245614035087,0.14035087719298245
46052,0.9122807017543859,0.9122807017543859
46053,0.14035087719298245,0.5263157894736842
46054,0.9473684210526315,0.9649122807017544
46055,0.2982456140350877,0.3157894736842105
46056,0.7894736842105263,0.7017543859649122
46057,0.15789473684210525,0.3508771929824561
46058,0.19298245614035087,0.45614035087719296
46059,0.9122807017543859,0.7894736842105263
46060,0.42105263157894735,0.5087719298245614
46061,0.08771929824561403,0.10526315789473684
46062,0.2807017543859649,0.19298245614035087
46063,0.21052631578947367,0.47368421052631576
46064,0.2631578947368421,0.22807017543859648
46065,0.19298245614035087,0.15789473684210525
46066,0.10526315789473684,0.9649122807017544
46067,0.24561403508771928,0.43859649122807015
46068,0.6842105263157895,0.8947368421052632
46069,0.17543859649122806,0.19298245614035087
46070,0.3157894736842105,0.3157894736842105
46071,0.21052631578947367,0.45614035087719296
46072,0.6842105263157895,0.7719298245614035
46073,0.3684210526315789,0.3508771929824561
46074,0.49122807017543857,0.9122807017543859
46075,0.07017543859649122,0.07017543859649122
46076,0.24561403508771928,0.17543859649122806
46077,0.21052631578947367,0.17543859649122806
46078,0.10526315789473684,0.05263157894736842
46079,0.5087719298245614,0.49122807017543857
46080,0.3333333333333333,0.3333333333333333
46081,0.6842105263157895,0.7543859649122807
46082,0.22807017543859648,0.14035087719298245
46083,0.12280701754385964,0.08771929824561403
46084,0.543859649122807,0.5263157894736842
46085,0.3684210526315789,0.47368421052631576
46086,0.7368421052631579,0.9473684210526315
46087,0.05263157894736842,0.07017543859649122
46088,0.47368421052631576,0.543859649122807
46089,0.43859649122807015,0.8421052631578947
46090,0.017543859649122806,0.017543859649122806
46091,0.9473684210526315,0.9122807017543859
46092,0.8771929824561403,0.9649122807017544
46093,0.2631578947368421,0.3333333333333333
46094,0.19298245614035087,0.14035087719298245
46095,0.5964912280701754,0.9824561403508771
46096,0.17543859649122806,0.3508771929824561
46097,0.017543859649122806,0.017543859649122806
46098,0.24561403508771928,0.40350877192982454
46099,0.21052631578947367,0.15789473684210525
46100,0.631578947368421,0.5789473684210527
46101,0.19298245614035087,0.10526315789473684
46102,0.3508771929824561,0.3684210526315789
46103,0.38596491228070173,0.3508771929824561
46104,0.3333333333333333,0.3508771929824561
46105,0.15789473684210525,0.2631578947368421
46106,0.2982456140350877,0.6491228070175439
46107,0.7719298245614035,0.9298245614035088
46108,0.17543859649122806,0.40350877192982454
46109,0.2631578947368421,0.2807017543859649
46110,0.24561403508771928,0.43859649122807015
46111,0.9473684210526315,0.9122807017543859
46112,0.5789473684210527,0.5964912280701754
46113,0.05263157894736842,0.10526315789473684
46114,0.47368421052631576,0.9649122807017544
46115,0.8245614035087719,0.8245614035087719
46116,0.12280701754385964,0.14035087719298245
46117,0.2631578947368421,0.40350877192982454
46118,0.22807017543859648,0.9473684210526315
46119,0.7017543859649122,0.9649122807017544
46120,0.2631578947368421,0.3508771929824561
46121,0.5263157894736842,0.47368421052631576
46122,0.14035087719298245,0.10526315789473684
46123,0.07017543859649122,0.17543859649122806
46124,0.07017543859649122,0.12280701754385964
46125,0.2982456140350877,0.40350877192982454
46126,0.3333333333333333,0.8771929824561403
46127,0.6842105263157895,0.8245614035087719
46128,0.7192982456140351,0.8421052631578947
46129,0.3508771929824561,0.6140350877192983
46130,0.12280701754385964,0.07017543859649122
46131,0.3157894736842105,0.7017543859649122
46132,0.10526315789473684,0.07017543859649122
46133,0.6666666666666666,0.6842105263157895
46134,0.40350877192982454,0.7719298245614035
46135,0.2631578947368421,0.3684210526315789
46136,0.22807017543859648,0.8070175438596491
46137,0.5789473684210527,0.9649122807017544
46138,0.22807017543859648,0.24561403508771928
46139,0.15789473684210525,0.17543859649122806
46140,0.8421052631578947,0.9122807017543859
46141,0.5263157894736842,0.7017543859649122
46142,0.42105263157894735,0.3333333333333333
46143,0.21052631578947367,0.22807017543859648
46144,0.42105263157894735,0.8421052631578947
46145,0.14035087719298245,0.17543859649122806
46146,0.24561403508771928,0.22807017543859648
46147,0.5964912280701754,0.43859649122807015
46148,0.9824561403508771,0.9649122807017544
46149,0.2807017543859649,0.8596491228070176
46150,0.8596491228070176,0.8947368421052632
46151,0.03508771929824561,0.017543859649122806
46152,0.2807017543859649,0.22807017543859648
46153,0.3508771929824561,0.5789473684210527
46154,0.40350877192982454,0.5087719298245614
46155,0.8070175438596491,0.8070175438596491
46156,0.05263157894736842,0.24561403508771928
46157,0.15789473684210525,0.08771929824561403
46158,0.543859649122807,0.5789473684210527
46159,0.43859649122807015,0.47368421052631576
46160,0.19298245614035087,0.9473684210526315
46161,0.10526315789473684,0.07017543859649122
46162,0.22807017543859648,0.8421052631578947
46163,0.14035087719298245,0.22807017543859648
46164,0.3333333333333333,0.2631578947368421
46165,0.3684210526315789,0.3508771929824561
46166,0.22807017543859648,0.19298245614035087
46167,0.5789473684210527,0.9122807017543859
46168,0.21052631578947367,0.24561403508771928
46169,0.2807017543859649,0.631578947368421
46170,0.8070175438596491,0.8947368421052632
46171,0.8771929824561403,0.8947368421052632
46172,0.14035087719298245,0.12280701754385964
46173,0.17543859649122806,0.19298245614035087
46174,0.3508771929824561,0.43859649122807015
46175,0.5789473684210527,0.8771929824561403
46176,0.3508771929824561,0.3508771929824561
46177,0.49122807017543857,0.40350877192982454
46178,0.7017543859649122,0.5789473684210527
46179,0.6666666666666666,0.8947368421052632
46180,0.10526315789473684,0.07017543859649122
46181,0.5087719298245614,0.38596491228070173
46182,0.15789473684210525,0.9824561403508771
46183,0.6140350877192983,0.7192982456140351
46184,0.21052631578947367,0.6140350877192983
46185,0.8070175438596491,0.8596491228070176
46186,0.8070175438596491,0.8070175438596491
46187,0.5087719298245614,0.543859649122807
46188,0.3684210526315789,0.5087719298245614
46189,0.3684210526315789,0.49122807017543857
46190,0.12280701754385964,0.07017543859649122
46191,0.43859649122807015,0.47368421052631576
46192,0.10526315789473684,0.21052631578947367
46193,0.9473684210526315,0.9122807017543859
46194,0.9122807017543859,0.8771929824561403
46195,0.17543859649122806,0.19298245614035087
46196,0.22807017543859648,0.5087719298245614
46197,0.5263157894736842,0.8771929824561403
46198,0.8771929824561403,0.9298245614035088
46199,0.12280701754385964,0.19298245614035087
46200,0.17543859649122806,0.21052631578947367
46201,0.9473684210526315,0.8947368421052632
46202,0.3508771929824561,0.6666666666666666
46203,0.22807017543859648,0.3684210526315789
46204,0.5614035087719298,0.7719298245614035
46205,0.17543859649122806,0.24561403508771928
46206,0.2631578947368421,0.45614035087719296
46207,0.631578947368421,0.8947368421052632
46208,0.2631578947368421,0.8947368421052632
46209,0.12280701754385964,0.14035087719298245
46210,0.19298245614035087,0.2631578947368421
46211,0.07017543859649122,0.05263157894736842
46212,0.2631578947368421,0.17543859649122806
46213,0.24561403508771928,0.21052631578947367
46214,0.49122807017543857,0.8596491228070176
46215,0.2807017543859649,0.8771929824561403
46216,0.19298245614035087,0.5087719298245614
46217,0.2807017543859649,0.3684210526315789
46218,0.22807017543859648,0.2631578947368421
46219,0.45614035087719296,0.8947368421052632
46220,0.49122807017543857,0.6140350877192983
46221,0.21052631578947367,0.22807017543859648
46222,0.17543859649122806,0.19298245614035087
46223,0.3157894736842105,0.43859649122807015
46224,0.05263157894736842,0.10526315789473684
46225,0.9122807017543859,0.9649122807017544
46226,0.05263157894736842,0.12280701754385964
46227,0.15789473684210525,0.3508771929824561
46228,0.40350877192982454,0.8245614035087719
46229,0.3684210526315789,0.5964912280701754
46230,0.12280701754385964,0.24561403508771928
46231,0.6140350877192983,0.9122807017543859
46232,0.15789473684210525,0.14035087719298245
46233,0.24561403508771928,0.43859649122807015
46234,0.543859649122807,0.6491228070175439
46235,0.5789473684210527,0.9473684210526315
46236,0.631578947368421,0.8421052631578947
46237,0.8421052631578947,0.9649122807017544
46238,0.2807017543859649,0.2807017543859649
46239,0.7017543859649122,0.7368421052631579
46240,0.5087719298245614,0.9122807017543859
46241,0.10526315789473684,0.14035087719298245
46242,0.14035087719298245,0.12280701754385964
46243,0.17543859649122806,0.15789473684210525
46244,0.3333333333333333,0.43859649122807015
46245,0.45614035087719296,0.49122807017543857
46246,0.5964912280701754,0.631578947368421
46247,0.2631578947368421,0.7368421052631579
46248,0.12280701754385964,0.08771929824561403
46249,0.10526315789473684,0.15789473684210525
46250,0.7017543859649122,0.7719298245614035
46251,0.45614035087719296,0.43859649122807015
46252,0.8771929824561403,0.8245614035087719
46253,0.3508771929824561,0.6140350877192983
46254,0.2982456140350877,0.3508771929824561
46255,0.17543859649122806,0.631578947368421
46256,0.3157894736842105,0.40350877192982454
46257,0.49122807017543857,0.42105263157894735
46258,0.5964912280701754,0.8771929824561403
46259,0.3508771929824561,0.3508771929824561
46260,0.3157894736842105,0.3508771929824561
46261,0.5964912280701754,0.43859649122807015
46262,0.8421052631578947,0.9298245614035088
46263,0.5263157894736842,0.7368421052631579
46264,0.2631578947368421,0.9473684210526315
46265,0.9122807017543859,0.9122807017543859
46266,0.42105263157894735,0.5964912280701754
46267,0.5087719298245614,0.9649122807017544
46268,0.5789473684210527,0.8596491228070176
46269,0.2631578947368421,0.6140350877192983
46270,0.24561403508771928,0.3508771929824561
46271,0.43859649122807015,0.38596491228070173
46272,0.10526315789473684,0.12280701754385964
46273,0.19298245614035087,0.24561403508771928
46274,0.9824561403508771,0.9473684210526315
46275,0.47368421052631576,0.7543859649122807
46276,0.3508771929824561,0.3508771929824561
46277,0.5614035087719298,0.5263157894736842
46278,0.2631578947368421,0.3508771929824561
46279,0.47368421052631576,0.8245614035087719
46280,0.15789473684210525,0.15789473684210525
46281,0.9122807017543859,0.9473684210526315
46282,0.3157894736842105,0.3333333333333333
46283,0.19298245614035087,0.40350877192982454
46284,0.10526315789473684,0.14035087719298245
46285,0.9122807017543859,0.7894736842105263
46286,0.3333333333333333,0.631578947368421
46287,0.43859649122807015,0.7543859649122807
46288,0.05263157894736842,0.03508771929824561
46289,0.5263157894736842,0.543859649122807
46290,0.2631578947368421,0.7017543859649122
46291,0.40350877192982454,0.3684210526315789
46292,0.15789473684210525,0.3684210526315789
46293,0.3508771929824561,0.3333333333333333
46294,0.5964912280701754,0.8245614035087719
46295,0.7368421052631579,0.8245614035087719
46296,0.7543859649122807,0.8947368421052632
46297,0.14035087719298245,0.21052631578947367
46298,0.21052631578947367,0.21052631578947367
46299,0.8070175438596491,0.9649122807017544
46300,0.49122807017543857,0.5614035087719298
46301,0.7894736842105263,0.8596491228070176
46302,0.19298245614035087,0.7543859649122807
46303,0.07017543859649122,0.07017543859649122
46304,0.6842105263157895,0.7894736842105263
46305,0.3508771929824561,0.47368421052631576
46306,0.07017543859649122,0.03508771929824561
46307,0.14035087719298245,0.21052631578947367
46308,0.49122807017543857,0.3157894736842105
46309,0.9122807017543859,0.9473684210526315
46310,0.10526315789473684,0.08771929824561403
46311,0.7368421052631579,0.7719298245614035
46312,0.22807017543859648,0.7719298245614035
46313,0.03508771929824561,0.07017543859649122
46314,0.47368421052631576,0.8947368421052632
46315,0.9473684210526315,0.8771929824561403
46316,0.5964912280701754,0.3508771929824561
46317,0.40350877192982454,0.47368421052631576
46318,0.03508771929824561,0.05263157894736842
46319,0.21052631578947367,0.40350877192982454
46320,0.5087719298245614,0.5263157894736842
46321,0.14035087719298245,0.2807017543859649
46322,0.17543859649122806,0.12280701754385964
46323,0.5789473684210527,0.6842105263157895
46324,0.3684210526315789,0.7192982456140351
46325,0.15789473684210525,0.3508771929824561
46326,0.3508771929824561,0.47368421052631576
46327,0.07017543859649122,0.05263157894736842
46328,0.08771929824561403,0.07017543859649122
46329,0.8070175438596491,0.9122807017543859
46330,0.17543859649122806,0.21052631578947367
46331,0.5087719298245614,0.9649122807017544
46332,0.3157894736842105,0.8596491228070176
46333,0.5789473684210527,0.6140350877192983
46334,0.10526315789473684,0.07017543859649122
46335,0.2631578947368421,0.5964912280701754
46336,0.5263157894736842,0.8245614035087719
46337,0.12280701754385964,0.17543859649122806
46338,0.543859649122807,0.49122807017543857
46339,0.7368421052631579,0.8070175438596491
46340,0.8771929824561403,0.9649122807017544
46341,0.22807017543859648,0.17543859649122806
46342,0.3333333333333333,0.8245614035087719
46343,0.15789473684210525,0.3333333333333333
46344,0.8947368421052632,0.9824561403508771
46345,0.12280701754385964,0.2631578947368421
46346,0.6666666666666666,0.7017543859649122
46347,0.3157894736842105,0.38596491228070173
46348,0.8596491228070176,0.9298245614035088
46349,0.8771929824561403,0.8245614035087719
46350,0.22807017543859648,0.2982456140350877
46351,0.2631578947368421,0.3333333333333333
46352,0.12280701754385964,0.15789473684210525
46353,0.38596491228070173,0.3508771929824561
46354,0.8070175438596491,0.7543859649122807
46355,0.3508771929824561,0.5614035087719298
46356,0.3157894736842105,0.3333333333333333
46357,0.3333333333333333,0.631578947368421
46358,0.21052631578947367,0.17543859649122806
46359,0.24561403508771928,0.3157894736842105
46360,0.12280701754385964,0.12280701754385964
46361,0.8771929824561403,0.7894736842105263
46362,0.17543859649122806,0.12280701754385964
46363,0.8771929824561403,0.9649122807017544
46364,0.2982456140350877,0.8947368421052632
46365,0.22807017543859648,0.24561403508771928
46366,0.2631578947368421,0.5614035087719298
46367,0.15789473684210525,0.19298245614035087
46368,0.40350877192982454,0.7017543859649122
46369,0.9649122807017544,0.8947368421052632
46370,0.49122807017543857,0.7543859649122807
46371,0.08771929824561403,0.12280701754385964
46372,0.12280701754385964,0.10526315789473684
46373,0.5964912280701754,0.5789473684210527
46374,0.2982456140350877,0.5087719298245614
46375,0.12280701754385964,0.21052631578947367
46376,0.21052631578947367,0.19298245614035087
46377,0.8947368421052632,0.9649122807017544
46378,0.3333333333333333,0.7543859649122807
46379,0.17543859649122806,0.15789473684210525
46380,0.07017543859649122,0.07017543859649122
46381,0.2982456140350877,0.43859649122807015
46382,0.10526315789473684,0.22807017543859648
46383,0.8947368421052632,0.8947368421052632
46384,0.7192982456140351,0.6491228070175439
46385,0.2631578947368421,0.45614035087719296
46386,0.3508771929824561,0.6491228070175439
46387,0.19298245614035087,0.5263157894736842
46388,0.6140350877192983,0.6842105263157895
46389,0.7368421052631579,0.6666666666666666
46390,0.21052631578947367,0.5964912280701754
46391,0.38596491228070173,0.8596491228070176
46392,0.12280701754385964,0.12280701754385964
46393,0.7719298245614035,0.8421052631578947
46394,0.8245614035087719,0.8421052631578947
46395,0.19298245614035087,0.6842105263157895
46396,0.5087719298245614,0.631578947368421
46397,0.5263157894736842,0.9122807017543859
46398,0.3684210526315789,0.5964912280701754
46399,0.8947368421052632,0.9473684210526315
46400,0.6140350877192983,0.7368421052631579
46401,0.2982456140350877,0.7894736842105263
46402,0.6842105263157895,0.8947368421052632
46403,0.8421052631578947,0.9298245614035088
46404,0.6140350877192983,0.9473684210526315
46405,0.8596491228070176,0.9298245614035088
46406,0.12280701754385964,0.07017543859649122
46407,0.45614035087719296,0.6140350877192983
46408,0.22807017543859648,0.3157894736842105
46409,0.17543859649122806,0.6491228070175439
46410,0.19298245614035087,0.21052631578947367
46411,0.6491228070175439,0.7543859649122807
46412,0.07017543859649122,0.10526315789473684
46413,0.47368421052631576,0.5614035087719298
46414,0.07017543859649122,0.12280701754385964
46415,0.24561403508771928,0.3333333333333333
46416,0.42105263157894735,0.8421052631578947
46417,0.17543859649122806,0.14035087719298245
46418,0.43859649122807015,0.6491228070175439
46419,0.2631578947368421,0.7192982456140351
46420,0.22807017543859648,0.19298245614035087
46421,0.5964912280701754,0.7192982456140351
46422,0.8596491228070176,0.8245614035087719
46423,0.49122807017543857,0.6842105263157895
46424,0.12280701754385964,0.14035087719298245
46425,0.9473684210526315,0.9298245614035088
46426,0.7543859649122807,0.7368421052631579
46427,0.17543859649122806,0.42105263157894735
46428,0.3508771929824561,0.7894736842105263
46429,0.45614035087719296,0.6491228070175439
46430,0.24561403508771928,0.42105263157894735
46431,0.07017543859649122,0.07017543859649122
46432,0.8245614035087719,0.8245614035087719
46433,0.3508771929824561,0.42105263157894735
46434,0.7017543859649122,0.9649122807017544
46435,0.24561403508771928,0.5964912280701754
46436,0.08771929824561403,0.03508771929824561
46437,0.3684210526315789,0.5789473684210527
46438,0.8596491228070176,0.6842105263157895
46439,0.543859649122807,0.47368421052631576
46440,0.49122807017543857,0.6666666666666666
46441,0.12280701754385964,0.15789473684210525
46442,0.7017543859649122,0.8070175438596491
46443,0.3684210526315789,0.8596491228070176
46444,0.12280701754385964,0.07017543859649122
46445,0.43859649122807015,0.5087719298245614
46446,0.24561403508771928,0.2982456140350877
46447,0.19298245614035087,0.2982456140350877
46448,0.5087719298245614,0.6491228070175439
46449,0.10526315789473684,0.08771929824561403
46450,0.22807017543859648,0.45614035087719296
46451,0.38596491228070173,0.40350877192982454
46452,0.7017543859649122,0.8421052631578947
46453,0.2982456140350877,0.21052631578947367
46454,0.10526315789473684,0.05263157894736842
46455,0.08771929824561403,0.22807017543859648
46456,0.22807017543859648,0.49122807017543857
46457,0.22807017543859648,0.7017543859649122
46458,0.45614035087719296,0.9824561403508771
46459,0.47368421052631576,0.6666666666666666
46460,0.8070175438596491,0.8771929824561403
46461,0.42105263157894735,0.47368421052631576
46462,0.40350877192982454,0.8070175438596491
46463,0.6842105263157895,0.7017543859649122
46464,0.19298245614035087,0.43859649122807015
46465,0.3157894736842105,0.40350877192982454
46466,0.2982456140350877,0.40350877192982454
46467,0.43859649122807015,0.8070175438596491
46468,0.08771929824561403,0.08771929824561403
46469,0.14035087719298245,0.21052631578947367
46470,0.5263157894736842,0.8070175438596491
46471,0.3157894736842105,0.5263157894736842
46472,0.15789473684210525,0.15789473684210525
46473,0.8947368421052632,0.9298245614035088
46474,0.9298245614035088,0.9298245614035088
46475,0.5263157894736842,0.631578947368421
46476,0.9298245614035088,0.9473684210526315
46477,0.7017543859649122,0.8771929824561403
46478,0.5789473684210527,0.8421052631578947
46479,0.5263157894736842,0.9298245614035088
46480,0.14035087719298245,0.22807017543859648
46481,0.2982456140350877,0.3508771929824561
46482,0.5263157894736842,0.7543859649122807
46483,0.21052631578947367,0.42105263157894735
46484,0.19298245614035087,0.2631578947368421
46485,0.15789473684210525,0.15789473684210525
46486,0.5964912280701754,0.9298245614035088
46487,0.2982456140350877,0.2631578947368421
46488,0.19298245614035087,0.38596491228070173
46489,0.12280701754385964,0.24561403508771928
46490,0.08771929824561403,0.12280701754385964
46491,0.19298245614035087,0.12280701754385964
46492,0.49122807017543857,0.5263157894736842
46493,0.08771929824561403,0.19298245614035087
46494,0.10526315789473684,0.05263157894736842
46495,0.543859649122807,0.9298245614035088
46496,0.05263157894736842,0.10526315789473684
46497,0.22807017543859648,0.21052631578947367
46498,0.15789473684210525,0.21052631578947367
46499,0.3684210526315789,0.8070175438596491
46500,0.5263157894736842,0.5263157894736842
46501,0.42105263157894735,0.5087719298245614
46502,0.21052631578947367,0.42105263157894735
46503,0.17543859649122806,0.15789473684210525
46504,0.2982456140350877,0.5789473684210527
46505,0.6842105263157895,0.7192982456140351
46506,0.2807017543859649,0.15789473684210525
46507,0.5614035087719298,0.631578947368421
46508,0.12280701754385964,0.19298245614035087
46509,0.22807017543859648,0.19298245614035087
46510,0.08771929824561403,0.15789473684210525
46511,0.19298245614035087,0.9298245614035088
46512,0.2631578947368421,0.7719298245614035
46513,0.3157894736842105,0.5789473684210527
46514,0.9298245614035088,0.9122807017543859
46515,0.5964912280701754,0.8421052631578947
46516,0.5087719298245614,0.6842105263157895
46517,0.5789473684210527,0.8771929824561403
46518,0.5263157894736842,0.9122807017543859
46519,0.19298245614035087,0.7017543859649122
46520,0.07017543859649122,0.07017543859649122
46521,0.45614035087719296,0.8070175438596491
46522,0.3508771929824561,0.43859649122807015
46523,0.3333333333333333,0.9122807017543859
46524,0.2631578947368421,0.3333333333333333
46525,0.5614035087719298,0.8421052631578947
46526,0.14035087719298245,0.15789473684210525
46527,0.8947368421052632,0.9649122807017544
46528,0.5789473684210527,0.47368421052631576
46529,0.2631578947368421,0.43859649122807015
46530,0.9649122807017544,0.9298245614035088
46531,0.6491228070175439,0.8596491228070176
46532,0.5789473684210527,0.5263157894736842
46533,0.38596491228070173,0.21052631578947367
46534,0.3157894736842105,0.7894736842105263
46535,0.3508771929824561,0.3508771929824561
46536,0.5789473684210527,0.8421052631578947
46537,0.08771929824561403,0.15789473684210525
46538,0.07017543859649122,0.2982456140350877
46539,0.21052631578947367,0.19298245614035087
46540,0.5789473684210527,0.5964912280701754
46541,0.14035087719298245,0.14035087719298245
46542,0.2982456140350877,0.8070175438596491
46543,0.42105263157894735,0.42105263157894735
46544,0.7368421052631579,0.9122807017543859
46545,0.7719298245614035,0.7368421052631579
46546,0.22807017543859648,0.24561403508771928
46547,0.8070175438596491,0.8596491228070176
46548,0.5087719298245614,0.8947368421052632
46549,0.40350877192982454,0.9473684210526315
46550,0.21052631578947367,0.22807017543859648
46551,0.5614035087719298,0.49122807017543857
46552,0.2807017543859649,0.8070175438596491
46553,0.2807017543859649,0.3508771929824561
46554,0.6491228070175439,0.7368421052631579
46555,0.10526315789473684,0.17543859649122806
46556,0.8421052631578947,0.8245614035087719
46557,0.12280701754385964,0.03508771929824561
46558,0.631578947368421,0.6491228070175439
46559,0.17543859649122806,0.17543859649122806
46560,0.14035087719298245,0.10526315789473684
46561,0.3508771929824561,0.2631578947368421
46562,0.40350877192982454,0.9824561403508771
46563,0.9473684210526315,0.9122807017543859
46564,0.7192982456140351,0.8596491228070176
46565,0.24561403508771928,0.21052631578947367
46566,0.15789473684210525,0.14035087719298245
46567,0.07017543859649122,0.14035087719298245
46568,0.9649122807017544,0.9649122807017544
46569,0.07017543859649122,0.07017543859649122
46570,0.15789473684210525,0.10526315789473684
46571,0.2631578947368421,0.8771929824561403
46572,0.543859649122807,0.43859649122807015
46573,0.2982456140350877,0.6140350877192983
46574,0.22807017543859648,0.3684210526315789
46575,0.12280701754385964,0.12280701754385964
46576,0.38596491228070173,0.5789473684210527
46577,0.12280701754385964,0.19298245614035087
46578,0.45614035087719296,0.8596491228070176
46579,0.6140350877192983,0.9122807017543859
46580,0.3157894736842105,0.7368421052631579
46581,0.2807017543859649,0.5263157894736842
46582,0.15789473684210525,0.08771929824561403
46583,0.3508771929824561,0.5614035087719298
46584,0.19298245614035087,0.17543859649122806
46585,0.12280701754385964,0.08771929824561403
46586,0.49122807017543857,0.9122807017543859
46587,0.8070175438596491,0.8245614035087719
46588,0.12280701754385964,0.2631578947368421
46589,0.05263157894736842,0.03508771929824561
46590,0.6491228070175439,0.7543859649122807
46591,0.3333333333333333,0.40350877192982454
46592,0.3157894736842105,0.6140350877192983
46593,0.15789473684210525,0.15789473684210525
46594,0.22807017543859648,0.38596491228070173
46595,0.17543859649122806,0.19298245614035087
46596,0.7894736842105263,0.8596491228070176
46597,0.9122807017543859,0.8947368421052632
46598,0.3157894736842105,0.8771929824561403
46599,0.3508771929824561,0.49122807017543857
46600,0.21052631578947367,0.2982456140350877
46601,0.2631578947368421,0.43859649122807015
46602,0.7543859649122807,0.9473684210526315
46603,0.3508771929824561,0.7543859649122807
46604,0.22807017543859648,0.3157894736842105
46605,0.5263157894736842,0.543859649122807
46606,0.2631578947368421,0.2631578947368421
46607,0.38596491228070173,0.43859649122807015
46608,0.05263157894736842,0.14035087719298245
46609,0.12280701754385964,0.12280701754385964
46610,0.47368421052631576,0.5263157894736842
46611,0.2631578947368421,0.22807017543859648
46612,0.07017543859649122,0.05263157894736842
46613,0.2807017543859649,0.8070175438596491
46614,0.3157894736842105,0.9649122807017544
46615,0.5964912280701754,0.7543859649122807
46616,0.05263157894736842,0.10526315789473684
46617,0.22807017543859648,0.3684210526315789
46618,0.7017543859649122,0.6140350877192983
46619,0.3508771929824561,0.543859649122807
46620,0.21052631578947367,0.14035087719298245
46621,0.07017543859649122,0.10526315789473684
46622,0.8596491228070176,0.8771929824561403
46623,0.5614035087719298,0.6842105263157895
46624,0.3508771929824561,0.38596491228070173
46625,0.08771929824561403,0.07017543859649122
46626,0.9649122807017544,0.8596491228070176
46627,0.3684210526315789,0.43859649122807015
