respondent_id,h1n1_vaccine,seasonal_vaccine
48068,0.8414634146341463,0.9634146341463414
48069,0.7682926829268293,0.7560975609756098
48070,0.15853658536585366,0.7560975609756098
48071,0.5609756097560976,0.7926829268292683
48072,0.0975609756097561,0.08536585365853659
48073,0.5,0.5121951219512195
48074,0.7804878048780488,0.926829268292683
48075,0.17073170731707318,0.7073170731707317
48076,0.5609756097560976,0.5487804878048781
48077,0.14634146341463414,0.2926829268292683
48078,0.0975609756097561,0.06097560975609756
48079,0.2073170731707317,0.25609756097560976
48080,0.34146341463414637,0.8658536585365854
48081,0.47560975609756095,0.9146341463414634
48082,0.2073170731707317,0.1951219512195122
48083,0.2926829268292683,0.6707317073170732
48084,0.6341463414634146,0.8902439024390244
48085,0.10975609756097561,0.14634146341463414
48086,0.04878048780487805,0.10975609756097561
48087,0.4268292682926829,0.7439024390243902
48088,0.14634146341463414,0.14634146341463414
48089,0.573170731707317,0.7804878048780488
48090,0.5,0.6097560975609756
48091,0.7926829268292683,0.9512195121951219
48092,0.14634146341463414,0.17073170731707318
48093,0.6707317073170732,0.8536585365853658
48094,0.15853658536585366,0.21951219512195122
48095,0.8536585365853658,0.7926829268292683
48096,0.2926829268292683,0.573170731707317
48097,0.3780487804878049,0.9390243902439024
48098,0.36585365853658536,0.5487804878048781
48099,0.18292682926829268,0.32926829268292684
48100,0.6097560975609756,0.7317073170731707
48101,0.43902439024390244,0.524390243902439
48102,0.9146341463414634,0.9024390243902439
48103,0.24390243902439024,0.3048780487804878
48104,0.3902439024390244,0.6951219512195121
48105,0.25609756097560976,0.7560975609756098
48106,0.4634146341463415,0.6341463414634146
48107,0.8780487804878049,0.8536585365853658
48108,0.14634146341463414,0.14634146341463414
48109,0.3048780487804878,0.36585365853658536
48110,0.2926829268292683,0.8780487804878049
48111,0.21951219512195122,0.3902439024390244
48112,0.14634146341463414,0.10975609756097561
48113,0.5,0.9390243902439024
48114,0.24390243902439024,0.2073170731707317
48115,0.4634146341463415,0.8780487804878049
48116,0.15853658536585366,0.24390243902439024
48117,0.08536585365853659,0.07317073170731707
48118,0.25609756097560976,0.5
48119,0.8414634146341463,0.8658536585365854
48120,0.6585365853658537,0.7804878048780488
48121,0.14634146341463414,0.35365853658536583
48122,0.25609756097560976,0.8292682926829268
48123,0.06097560975609756,0.04878048780487805
48124,0.21951219512195122,0.47560975609756095
48125,0.43902439024390244,0.6341463414634146
48126,0.07317073170731707,0.08536585365853659
48127,0.17073170731707318,0.24390243902439024
48128,0.5609756097560976,0.9146341463414634
48129,0.34146341463414637,0.4024390243902439
48130,0.8902439024390244,0.8780487804878049
48131,0.3048780487804878,0.32926829268292684
48132,0.08536585365853659,0.04878048780487805
48133,0.7439024390243902,0.8536585365853658
48134,0.6341463414634146,0.8048780487804879
48135,0.6951219512195121,0.8170731707317073
48136,0.9390243902439024,0.926829268292683
48137,0.6341463414634146,0.8780487804878049
48138,0.07317073170731707,0.036585365853658534
48139,0.6341463414634146,0.6219512195121951
48140,0.0975609756097561,0.08536585365853659
48141,0.12195121951219512,0.12195121951219512
48142,0.8536585365853658,0.9878048780487805
48143,0.3780487804878049,0.6585365853658537
48144,0.9390243902439024,0.9512195121951219
48145,0.15853658536585366,0.2073170731707317
48146,0.5609756097560976,0.5853658536585366
48147,0.32926829268292684,0.5975609756097561
48148,0.1951219512195122,0.3902439024390244
48149,0.10975609756097561,0.12195121951219512
48150,0.9146341463414634,0.8170731707317073
48151,0.8780487804878049,0.7804878048780488
48152,0.1951219512195122,0.2073170731707317
48153,0.7804878048780488,0.8658536585365854
48154,0.13414634146341464,0.12195121951219512
48155,0.7804878048780488,0.8658536585365854
48156,0.1951219512195122,0.2926829268292683
48157,0.21951219512195122,0.3902439024390244
48158,0.36585365853658536,0.3902439024390244
48159,0.35365853658536583,0.36585365853658536
48160,0.036585365853658534,0.024390243902439025
48161,0.17073170731707318,0.12195121951219512
48162,0.9390243902439024,0.8902439024390244
48163,0.07317073170731707,0.024390243902439025
48164,0.24390243902439024,0.4146341463414634
48165,0.8536585365853658,0.7317073170731707
48166,0.1951219512195122,0.14634146341463414
48167,0.6951219512195121,0.5975609756097561
48168,0.6341463414634146,0.6463414634146342
48169,0.12195121951219512,0.08536585365853659
48170,0.4146341463414634,0.45121951219512196
48171,0.2804878048780488,0.7073170731707317
48172,0.5609756097560976,0.524390243902439
48173,0.7439024390243902,0.7195121951219512
48174,0.5975609756097561,0.6097560975609756
48175,0.15853658536585366,0.32926829268292684
48176,0.2073170731707317,0.4268292682926829
48177,0.7926829268292683,0.7926829268292683
48178,0.6951219512195121,0.8170731707317073
48179,0.08536585365853659,0.06097560975609756
48180,0.23170731707317074,0.45121951219512196
48181,0.2682926829268293,0.32926829268292684
48182,0.21951219512195122,0.34146341463414637
48183,0.1951219512195122,0.2926829268292683
48184,0.036585365853658534,0.06097560975609756
48185,0.36585365853658536,0.7073170731707317
48186,0.8902439024390244,0.8292682926829268
48187,0.43902439024390244,0.6463414634146342
48188,0.12195121951219512,0.18292682926829268
48189,0.24390243902439024,0.7073170731707317
48190,0.13414634146341464,0.21951219512195122
48191,0.8658536585365854,0.9390243902439024
48192,0.8170731707317073,0.926829268292683
48193,0.15853658536585366,0.3170731707317073
48194,0.35365853658536583,0.4878048780487805
48195,0.2073170731707317,0.3170731707317073
48196,0.14634146341463414,0.18292682926829268
48197,0.35365853658536583,0.9390243902439024
48198,0.17073170731707318,0.24390243902439024
48199,0.43902439024390244,0.4268292682926829
48200,0.2682926829268293,0.3902439024390244
48201,0.5609756097560976,0.8902439024390244
48202,0.04878048780487805,0.036585365853658534
48203,0.5487804878048781,0.36585365853658536
48204,0.6341463414634146,0.7560975609756098
48205,0.8048780487804879,0.8658536585365854
48206,0.036585365853658534,0.036585365853658534
48207,0.13414634146341464,0.3170731707317073
48208,0.24390243902439024,0.32926829268292684
48209,0.6829268292682927,0.926829268292683
48210,0.15853658536585366,0.15853658536585366
48211,0.10975609756097561,0.10975609756097561
48212,0.1951219512195122,0.47560975609756095
48213,0.10975609756097561,0.12195121951219512
48214,0.6829268292682927,0.7195121951219512
48215,0.25609756097560976,0.35365853658536583
48216,0.18292682926829268,0.07317073170731707
48217,0.7682926829268293,0.975609756097561
48218,0.34146341463414637,0.5975609756097561
48219,0.5853658536585366,0.8414634146341463
48220,0.14634146341463414,0.10975609756097561
48221,0.35365853658536583,0.2804878048780488
48222,0.15853658536585366,0.10975609756097561
48223,0.5487804878048781,0.8170731707317073
48224,0.2073170731707317,0.23170731707317074
48225,0.7560975609756098,0.8414634146341463
48226,0.18292682926829268,0.1951219512195122
48227,0.9146341463414634,0.9024390243902439
48228,0.1951219512195122,0.24390243902439024
48229,0.9146341463414634,0.8780487804878049
48230,0.7073170731707317,0.6707317073170732
48231,0.0975609756097561,0.04878048780487805
48232,0.36585365853658536,0.4146341463414634
48233,0.25609756097560976,0.25609756097560976
48234,0.18292682926829268,0.13414634146341464
48235,0.9024390243902439,0.9146341463414634
48236,0.6097560975609756,0.7804878048780488
48237,0.04878048780487805,0.036585365853658534
48238,0.0975609756097561,0.35365853658536583
48239,0.5365853658536586,0.8170731707317073
48240,0.7804878048780488,0.8048780487804879
48241,0.23170731707317074,0.23170731707317074
48242,0.524390243902439,0.5609756097560976
48243,0.08536585365853659,0.14634146341463414
48244,0.25609756097560976,0.36585365853658536
48245,0.8414634146341463,0.926829268292683
48246,0.4634146341463415,0.7195121951219512
48247,0.3170731707317073,0.43902439024390244
48248,0.18292682926829268,0.12195121951219512
48249,0.21951219512195122,0.13414634146341464
48250,0.6341463414634146,0.8658536585365854
48251,0.21951219512195122,0.21951219512195122
48252,0.6829268292682927,0.8658536585365854
48253,0.2682926829268293,0.4024390243902439
48254,0.24390243902439024,0.926829268292683
48255,0.6585365853658537,0.8780487804878049
48256,0.2926829268292683,0.5365853658536586
48257,0.2682926829268293,0.45121951219512196
48258,0.17073170731707318,0.17073170731707318
48259,0.8780487804878049,0.9512195121951219
48260,0.3048780487804878,0.45121951219512196
48261,0.12195121951219512,0.0975609756097561
48262,0.32926829268292684,0.45121951219512196
48263,0.1951219512195122,0.15853658536585366
48264,0.012195121951219513,0.036585365853658534
48265,0.2926829268292683,0.3170731707317073
48266,0.2926829268292683,0.2682926829268293
48267,0.35365853658536583,0.45121951219512196
48268,0.926829268292683,0.9390243902439024
48269,0.2926829268292683,0.21951219512195122
48270,0.7195121951219512,0.8048780487804879
48271,0.17073170731707318,0.2682926829268293
48272,0.5487804878048781,0.8902439024390244
48273,0.1951219512195122,0.2073170731707317
48274,0.8170731707317073,0.926829268292683
48275,0.6097560975609756,0.6097560975609756
48276,0.3902439024390244,0.9512195121951219
48277,0.4024390243902439,0.8170731707317073
48278,0.4878048780487805,0.34146341463414637
48279,0.07317073170731707,0.07317073170731707
48280,0.17073170731707318,0.1951219512195122
48281,0.573170731707317,0.8414634146341463
48282,0.5975609756097561,0.7804878048780488
48283,0.4024390243902439,0.7317073170731707
48284,0.3902439024390244,0.5
48285,0.47560975609756095,0.6341463414634146
48286,0.4146341463414634,0.975609756097561
48287,0.12195121951219512,0.1951219512195122
48288,0.6829268292682927,0.8414634146341463
48289,0.23170731707317074,0.6341463414634146
48290,0.6707317073170732,0.9390243902439024
48291,0.34146341463414637,0.43902439024390244
48292,0.3048780487804878,0.8536585365853658
48293,0.21951219512195122,0.25609756097560976
48294,0.926829268292683,0.975609756097561
48295,0.6219512195121951,0.7073170731707317
48296,0.7560975609756098,0.8658536585365854
48297,0.6463414634146342,0.7317073170731707
48298,0.43902439024390244,0.6463414634146342
48299,0.4146341463414634,0.6463414634146342
48300,0.07317073170731707,0.0975609756097561
48301,0.18292682926829268,0.5365853658536586
48302,0.1951219512195122,0.36585365853658536
48303,0.14634146341463414,0.04878048780487805
48304,0.13414634146341464,0.2926829268292683
48305,0.3780487804878049,0.4146341463414634
48306,0.17073170731707318,0.2682926829268293
48307,0.10975609756097561,0.17073170731707318
48308,0.13414634146341464,0.2926829268292683
48309,0.4146341463414634,0.5487804878048781
48310,0.24390243902439024,0.6097560975609756
48311,0.36585365853658536,0.4024390243902439
48312,0.2804878048780488,0.32926829268292684
48313,0.6097560975609756,0.5487804878048781
48314,0.25609756097560976,0.4268292682926829
48315,0.3902439024390244,0.573170731707317
48316,0.17073170731707318,0.18292682926829268
48317,0.17073170731707318,0.18292682926829268
48318,0.5487804878048781,0.45121951219512196
48319,0.17073170731707318,0.13414634146341464
48320,0.7560975609756098,0.7560975609756098
48321,0.08536585365853659,0.06097560975609756
48322,0.34146341463414637,0.5
48323,0.17073170731707318,0.24390243902439024
48324,0.17073170731707318,0.1951219512195122
48325,0.08536585365853659,0.0975609756097561
48326,0.8902439024390244,0.9634146341463414
48327,0.4146341463414634,0.5365853658536586
48328,0.35365853658536583,0.926829268292683
48329,0.0975609756097561,0.07317073170731707
48330,0.34146341463414637,0.7317073170731707
48331,0.4146341463414634,0.4634146341463415
48332,0.18292682926829268,0.3902439024390244
48333,0.3902439024390244,0.47560975609756095
48334,0.17073170731707318,0.3048780487804878
48335,0.5487804878048781,0.926829268292683
48336,0.4024390243902439,0.4024390243902439
48337,0.43902439024390244,0.9634146341463414
48338,0.14634146341463414,0.17073170731707318
48339,0.06097560975609756,0.036585365853658534
48340,0.45121951219512196,0.6341463414634146
48341,0.8414634146341463,0.8902439024390244
48342,0.14634146341463414,0.12195121951219512
48343,0.9024390243902439,0.9146341463414634
48344,0.524390243902439,0.7195121951219512
48345,0.45121951219512196,0.6829268292682927
48346,0.34146341463414637,0.7682926829268293
48347,0.04878048780487805,0.036585365853658534
48348,0.08536585365853659,0.06097560975609756
48349,0.2073170731707317,0.2073170731707317
48350,0.6463414634146342,0.8292682926829268
48351,0.7317073170731707,0.8536585365853658
48352,0.5,0.8048780487804879
48353,0.24390243902439024,0.47560975609756095
48354,0.35365853658536583,0.9512195121951219
48355,0.12195121951219512,0.25609756097560976
48356,0.25609756097560976,0.6951219512195121
48357,0.34146341463414637,0.5609756097560976
48358,0.5121951219512195,0.6097560975609756
48359,0.45121951219512196,0.524390243902439
48360,0.6219512195121951,0.7073170731707317
48361,0.5121951219512195,0.7439024390243902
48362,0.2073170731707317,0.3048780487804878
48363,0.6219512195121951,0.8780487804878049
48364,0.3170731707317073,0.4268292682926829
48365,0.7439024390243902,0.8536585365853658
48366,0.2926829268292683,0.3902439024390244
48367,0.4878048780487805,0.5
48368,0.4146341463414634,0.7682926829268293
48369,0.43902439024390244,0.6097560975609756
48370,0.2682926829268293,0.34146341463414637
48371,0.3048780487804878,0.4024390243902439
48372,0.9146341463414634,0.926829268292683
48373,0.5975609756097561,0.6463414634146342
48374,0.45121951219512196,0.6707317073170732
48375,0.1951219512195122,0.24390243902439024
48376,0.14634146341463414,0.15853658536585366
48377,0.12195121951219512,0.12195121951219512
48378,0.14634146341463414,0.14634146341463414
48379,0.35365853658536583,0.32926829268292684
48380,0.32926829268292684,0.35365853658536583
48381,0.23170731707317074,0.3170731707317073
48382,0.9146341463414634,0.9024390243902439
48383,0.08536585365853659,0.07317073170731707
48384,0.23170731707317074,0.25609756097560976
48385,0.32926829268292684,0.25609756097560976
48386,0.036585365853658534,0.07317073170731707
48387,0.0975609756097561,0.12195121951219512
48388,0.15853658536585366,0.2682926829268293
48389,0.2073170731707317,0.2682926829268293
48390,0.12195121951219512,0.1951219512195122
48391,0.2804878048780488,0.6951219512195121
48392,0.524390243902439,0.5365853658536586
48393,0.9146341463414634,0.975609756097561
48394,0.7926829268292683,0.9146341463414634
48395,0.4634146341463415,0.6341463414634146
48396,0.9512195121951219,0.9390243902439024
48397,0.7439024390243902,0.6829268292682927
48398,0.1951219512195122,0.3170731707317073
48399,0.8048780487804879,0.9634146341463414
48400,0.2804878048780488,0.4268292682926829
48401,0.3780487804878049,0.9634146341463414
48402,0.4146341463414634,0.4634146341463415
48403,0.2073170731707317,0.0975609756097561
48404,0.12195121951219512,0.17073170731707318
48405,0.21951219512195122,0.3170731707317073
48406,0.4268292682926829,0.47560975609756095
48407,0.2804878048780488,0.34146341463414637
48408,0.17073170731707318,0.2073170731707317
48409,0.2804878048780488,0.4268292682926829
48410,0.5,0.4634146341463415
48411,0.17073170731707318,0.14634146341463414
48412,0.15853658536585366,0.17073170731707318
48413,0.36585365853658536,0.8902439024390244
48414,0.1951219512195122,0.3902439024390244
48415,0.7073170731707317,0.7682926829268293
48416,0.3780487804878049,0.975609756097561
48417,0.17073170731707318,0.2804878048780488
48418,0.4878048780487805,0.5975609756097561
48419,0.7804878048780488,0.7682926829268293
48420,0.32926829268292684,0.43902439024390244
48421,0.3170731707317073,0.47560975609756095
48422,0.7317073170731707,0.9024390243902439
48423,0.4024390243902439,0.6707317073170732
48424,0.47560975609756095,0.7682926829268293
48425,0.17073170731707318,0.2073170731707317
48426,0.0975609756097561,0.12195121951219512
48427,0.14634146341463414,0.14634146341463414
48428,0.17073170731707318,0.2804878048780488
48429,0.17073170731707318,0.2073170731707317
48430,0.17073170731707318,0.6829268292682927
48431,0.3780487804878049,0.47560975609756095
48432,0.2804878048780488,0.4146341463414634
48433,0.2073170731707317,0.3780487804878049
48434,0.9390243902439024,0.9512195121951219
48435,0.2926829268292683,0.36585365853658536
48436,0.34146341463414637,0.5975609756097561
48437,0.5975609756097561,0.6219512195121951
48438,0.6707317073170732,0.7439024390243902
48439,0.2682926829268293,0.3048780487804878
48440,0.45121951219512196,0.926829268292683
48441,0.25609756097560976,0.23170731707317074
48442,0.6585365853658537,0.9512195121951219
48443,0.32926829268292684,0.9634146341463414
48444,0.8780487804878049,0.9634146341463414
48445,0.24390243902439024,0.8902439024390244
48446,0.34146341463414637,0.5487804878048781
48447,0.35365853658536583,0.45121951219512196
48448,0.14634146341463414,0.24390243902439024
48449,0.5975609756097561,0.6219512195121951
48450,0.3170731707317073,0.2804878048780488
48451,0.6341463414634146,0.7195121951219512
48452,0.23170731707317074,0.24390243902439024
48453,0.2804878048780488,0.9512195121951219
48454,0.7317073170731707,0.7073170731707317
48455,0.4024390243902439,0.23170731707317074
48456,0.15853658536585366,0.14634146341463414
48457,0.6951219512195121,0.7195121951219512
48458,0.4024390243902439,0.524390243902439
48459,0.0975609756097561,0.10975609756097561
48460,0.06097560975609756,0.04878048780487805
48461,0.12195121951219512,0.13414634146341464
48462,0.6829268292682927,0.8414634146341463
48463,0.6341463414634146,0.6829268292682927
48464,0.08536585365853659,0.04878048780487805
48465,0.4268292682926829,0.7682926829268293
48466,0.24390243902439024,0.3780487804878049
48467,0.45121951219512196,0.8170731707317073
48468,0.5121951219512195,0.9390243902439024
48469,0.4024390243902439,0.6829268292682927
48470,0.25609756097560976,0.3902439024390244
48471,0.6341463414634146,0.6219512195121951
48472,0.8292682926829268,0.9024390243902439
48473,0.6951219512195121,0.926829268292683
48474,0.15853658536585366,0.12195121951219512
48475,0.573170731707317,0.5
48476,0.2926829268292683,0.4634146341463415
48477,0.6951219512195121,0.8414634146341463
48478,0.07317073170731707,0.04878048780487805
48479,0.2682926829268293,0.6707317073170732
48480,0.13414634146341464,0.15853658536585366
48481,0.12195121951219512,0.14634146341463414
48482,0.24390243902439024,0.34146341463414637
48483,0.5,0.9146341463414634
48484,0.0975609756097561,0.17073170731707318
48485,0.8780487804878049,0.7926829268292683
48486,0.25609756097560976,0.6829268292682927
48487,0.2804878048780488,0.2926829268292683
48488,0.15853658536585366,0.17073170731707318
48489,0.35365853658536583,0.3902439024390244
48490,0.4634146341463415,0.8292682926829268
48491,0.4878048780487805,0.524390243902439
48492,0.6951219512195121,0.9512195121951219
48493,0.08536585365853659,0.3170731707317073
48494,0.13414634146341464,0.10975609756097561
48495,0.1951219512195122,0.8170731707317073
48496,0.04878048780487805,0.036585365853658534
48497,0.4268292682926829,0.9634146341463414
48498,0.08536585365853659,0.06097560975609756
48499,0.2804878048780488,0.8414634146341463
48500,0.3780487804878049,0.7804878048780488
48501,0.4878048780487805,0.524390243902439
48502,0.35365853658536583,0.8048780487804879
48503,0.24390243902439024,0.1951219512195122
48504,0.08536585365853659,0.13414634146341464
48505,0.08536585365853659,0.08536585365853659
48506,0.5487804878048781,0.8170731707317073
48507,0.23170731707317074,0.3170731707317073
48508,0.926829268292683,0.9390243902439024
48509,0.7073170731707317,0.8292682926829268
48510,0.5,0.8536585365853658
48511,0.2073170731707317,0.2804878048780488
48512,0.3048780487804878,0.7926829268292683
48513,0.2682926829268293,0.4878048780487805
48514,0.2073170731707317,0.5365853658536586
48515,0.5121951219512195,0.8780487804878049
48516,0.2073170731707317,0.5609756097560976
48517,0.25609756097560976,0.9390243902439024
48518,0.6097560975609756,0.7804878048780488
48519,0.4268292682926829,0.9024390243902439
48520,0.2073170731707317,0.3170731707317073
48521,0.17073170731707318,0.8902439024390244
48522,0.4024390243902439,0.4024390243902439
48523,0.21951219512195122,0.7682926829268293
48524,0.9024390243902439,0.8536585365853658
48525,0.3048780487804878,0.2682926829268293
48526,0.7073170731707317,0.926829268292683
48527,0.4268292682926829,0.5
48528,0.3902439024390244,0.5121951219512195
48529,0.5487804878048781,0.9512195121951219
48530,0.21951219512195122,0.5
48531,0.7073170731707317,0.926829268292683
48532,0.2682926829268293,0.8048780487804879
48533,0.9146341463414634,0.9146341463414634
48534,0.07317073170731707,0.13414634146341464
48535,0.0975609756097561,0.12195121951219512
48536,0.6707317073170732,0.9024390243902439
48537,0.12195121951219512,0.07317073170731707
48538,0.14634146341463414,0.12195121951219512
48539,0.04878048780487805,0.06097560975609756
48540,0.5975609756097561,0.6219512195121951
48541,0.07317073170731707,0.036585365853658534
48542,0.4634146341463415,0.573170731707317
48543,0.2073170731707317,0.6463414634146342
48544,0.1951219512195122,0.3048780487804878
48545,0.8170731707317073,0.7317073170731707
48546,0.524390243902439,0.524390243902439
48547,0.18292682926829268,0.7317073170731707
48548,0.15853658536585366,0.2073170731707317
48549,0.3902439024390244,0.8658536585365854
48550,0.2804878048780488,0.9634146341463414
48551,0.2804878048780488,0.5365853658536586
48552,0.4268292682926829,0.8170731707317073
48553,0.23170731707317074,0.5487804878048781
48554,0.3170731707317073,0.35365853658536583
48555,0.5,0.7073170731707317
48556,0.1951219512195122,0.25609756097560976
48557,0.8170731707317073,0.9634146341463414
48558,0.1951219512195122,0.3902439024390244
48559,0.2682926829268293,0.5975609756097561
48560,0.7560975609756098,0.7317073170731707
48561,0.2804878048780488,0.8902439024390244
48562,0.23170731707317074,0.1951219512195122
48563,0.7073170731707317,0.7073170731707317
48564,0.1951219512195122,0.0975609756097561
48565,0.35365853658536583,0.4878048780487805
48566,0.5121951219512195,0.6097560975609756
48567,0.45121951219512196,0.5609756097560976
48568,0.35365853658536583,0.4268292682926829
48569,0.25609756097560976,0.2073170731707317
48570,0.4024390243902439,0.4634146341463415
48571,0.5609756097560976,0.6707317073170732
48572,0.6341463414634146,0.9146341463414634
48573,0.15853658536585366,0.1951219512195122
48574,0.21951219512195122,0.21951219512195122
48575,0.3780487804878049,0.4878048780487805
48576,0.0975609756097561,0.12195121951219512
48577,0.8414634146341463,0.7926829268292683
48578,0.9634146341463414,0.9512195121951219
48579,0.6707317073170732,0.8170731707317073
48580,0.21951219512195122,0.24390243902439024
48581,0.32926829268292684,0.9634146341463414
48582,0.23170731707317074,0.8902439024390244
48583,0.12195121951219512,0.3048780487804878
48584,0.9146341463414634,0.8780487804878049
48585,0.2926829268292683,0.7439024390243902
48586,0.3902439024390244,0.5853658536585366
48587,0.6829268292682927,0.926829268292683
48588,0.47560975609756095,0.7439024390243902
48589,0.4634146341463415,0.4878048780487805
48590,0.07317073170731707,0.08536585365853659
48591,0.25609756097560976,0.21951219512195122
48592,0.7317073170731707,0.8414634146341463
48593,0.43902439024390244,0.5975609756097561
48594,0.34146341463414637,0.9146341463414634
48595,0.2073170731707317,0.13414634146341464
48596,0.15853658536585366,0.47560975609756095
48597,0.43902439024390244,0.9390243902439024
48598,0.36585365853658536,0.7317073170731707
48599,0.8048780487804879,0.9390243902439024
48600,0.8048780487804879,0.9634146341463414
48601,0.18292682926829268,0.34146341463414637
48602,0.7560975609756098,0.7804878048780488
48603,0.17073170731707318,0.4146341463414634
48604,0.6585365853658537,0.6829268292682927
48605,0.2682926829268293,0.08536585365853659
48606,0.9390243902439024,0.9390243902439024
48607,0.7195121951219512,0.6707317073170732
48608,0.2926829268292683,0.3902439024390244
48609,0.21951219512195122,0.8048780487804879
48610,0.2073170731707317,0.5487804878048781
48611,0.7926829268292683,0.7439024390243902
48612,0.43902439024390244,0.8902439024390244
48613,0.7439024390243902,0.6097560975609756
48614,0.12195121951219512,0.0975609756097561
48615,0.3048780487804878,0.3902439024390244
48616,0.8902439024390244,0.9146341463414634
48617,0.9146341463414634,0.9390243902439024
48618,0.6341463414634146,0.7682926829268293
48619,0.32926829268292684,0.2804878048780488
48620,0.9390243902439024,0.9512195121951219
48621,0.07317073170731707,0.08536585365853659
48622,0.12195121951219512,0.17073170731707318
48623,0.45121951219512196,0.5975609756097561
48624,0.32926829268292684,0.17073170731707318
48625,0.17073170731707318,0.36585365853658536
48626,0.04878048780487805,0.06097560975609756
48627,0.32926829268292684,0.4634146341463415
48628,0.2073170731707317,0.14634146341463414
48629,0.12195121951219512,0.10975609756097561
48630,0.0975609756097561,0.0975609756097561
48631,0.4146341463414634,0.8658536585365854
48632,0.1951219512195122,0.25609756097560976
48633,0.024390243902439025,0.036585365853658534
48634,0.21951219512195122,0.25609756097560976
48635,0.25609756097560976,0.4146341463414634
48636,0.04878048780487805,0.12195121951219512
48637,0.8536585365853658,0.8048780487804879
48638,0.2926829268292683,0.25609756097560976
48639,0.2804878048780488,0.3048780487804878
48640,0.7195121951219512,0.8048780487804879
48641,0.6707317073170732,0.7560975609756098
48642,0.21951219512195122,0.2073170731707317
48643,0.8048780487804879,0.926829268292683
48644,0.3780487804878049,0.4146341463414634
48645,0.4146341463414634,0.9512195121951219
48646,0.2073170731707317,0.2073170731707317
48647,0.08536585365853659,0.0975609756097561
48648,0.4146341463414634,0.524390243902439
48649,0.1951219512195122,0.32926829268292684
48650,0.6219512195121951,0.7560975609756098
48651,0.32926829268292684,0.34146341463414637
48652,0.9146341463414634,0.9146341463414634
48653,0.13414634146341464,0.21951219512195122
48654,0.1951219512195122,0.1951219512195122
48655,0.0975609756097561,0.12195121951219512
48656,0.7317073170731707,0.8536585365853658
48657,0.7926829268292683,0.8780487804878049
48658,0.5121951219512195,0.4634146341463415
48659,0.3048780487804878,0.5975609756097561
48660,0.10975609756097561,0.2682926829268293
48661,0.3170731707317073,0.8780487804878049
48662,0.2073170731707317,0.9024390243902439
48663,0.6219512195121951,0.8658536585365854
48664,0.2073170731707317,0.43902439024390244
48665,0.2926829268292683,0.6097560975609756
48666,0.4268292682926829,0.7560975609756098
48667,0.10975609756097561,0.0975609756097561
48668,0.08536585365853659,0.04878048780487805
48669,0.2682926829268293,0.3780487804878049
48670,0.524390243902439,0.6951219512195121
48671,0.35365853658536583,0.5853658536585366
48672,0.2073170731707317,0.24390243902439024
48673,0.18292682926829268,0.2682926829268293
48674,0.5853658536585366,0.6219512195121951
48675,0.2073170731707317,0.18292682926829268
48676,0.10975609756097561,0.07317073170731707
48677,0.34146341463414637,0.6707317073170732
48678,0.45121951219512196,0.5487804878048781
48679,0.9024390243902439,0.9390243902439024
48680,0.4268292682926829,0.5609756097560976
48681,0.23170731707317074,0.8170731707317073
48682,0.4024390243902439,0.45121951219512196
48683,0.2804878048780488,0.35365853658536583
48684,0.21951219512195122,0.18292682926829268
48685,0.13414634146341464,0.10975609756097561
48686,0.2926829268292683,0.9878048780487805
48687,0.7317073170731707,0.975609756097561
48688,0.15853658536585366,0.2682926829268293
48689,0.1951219512195122,0.24390243902439024
48690,0.43902439024390244,0.4268292682926829
48691,0.4878048780487805,0.9390243902439024
48692,0.5365853658536586,0.6829268292682927
48693,0.45121951219512196,0.6951219512195121
48694,0.45121951219512196,0.9512195121951219
48695,0.3048780487804878,0.4268292682926829
48696,0.21951219512195122,0.5
48697,0.7073170731707317,0.8902439024390244
48698,0.3902439024390244,0.3902439024390244
48699,0.573170731707317,0.7926829268292683
48700,0.8292682926829268,0.9512195121951219
48701,0.6341463414634146,0.573170731707317
48702,0.07317073170731707,0.04878048780487805
48703,0.7804878048780488,0.8902439024390244
48704,0.25609756097560976,0.34146341463414637
48705,0.35365853658536583,0.4634146341463415
48706,0.2926829268292683,0.36585365853658536
48707,0.10975609756097561,0.14634146341463414
48708,0.25609756097560976,0.3170731707317073
48709,0.18292682926829268,0.8536585365853658
48710,0.2804878048780488,0.34146341463414637
48711,0.5487804878048781,0.9146341463414634
48712,0.4024390243902439,0.5
48713,0.24390243902439024,0.45121951219512196
48714,0.6341463414634146,0.6585365853658537
48715,0.18292682926829268,0.17073170731707318
48716,0.4268292682926829,0.8048780487804879
48717,0.573170731707317,0.6463414634146342
48718,0.4146341463414634,0.7560975609756098
48719,0.9024390243902439,0.8658536585365854
48720,0.17073170731707318,0.4024390243902439
48721,0.9878048780487805,0.9390243902439024
48722,0.9146341463414634,0.9146341463414634
48723,0.10975609756097561,0.1951219512195122
48724,0.08536585365853659,0.024390243902439025
48725,0.12195121951219512,0.21951219512195122
48726,0.8658536585365854,0.7560975609756098
48727,0.18292682926829268,0.1951219512195122
48728,0.7682926829268293,0.8048780487804879
48729,0.4146341463414634,0.3048780487804878
48730,0.8292682926829268,0.7804878048780488
48731,0.3170731707317073,0.14634146341463414
48732,0.5975609756097561,0.7439024390243902
48733,0.6341463414634146,0.6585365853658537
48734,0.06097560975609756,0.04878048780487805
48735,0.8902439024390244,0.8780487804878049
48736,0.08536585365853659,0.15853658536585366
48737,0.5609756097560976,0.5121951219512195
48738,0.14634146341463414,0.18292682926829268
