respondent_id,h1n1_vaccine,seasonal_vaccine
45139,0.34306569343065696,0.10948905109489052
45140,0.22627737226277372,0.781021897810219
45141,0.6715328467153284,0.39416058394160586
45142,0.583941605839416,0.5766423357664233
45143,0.6861313868613139,0.6058394160583942
45144,0.2773722627737226,0.29927007299270075
45145,0.08759124087591241,0.10948905109489052
45146,0.3795620437956204,0.32116788321167883
45147,0.21897810218978103,0.21897810218978103
45148,0.8905109489051095,0.6934306569343066
45149,0.6496350364963503,0.5036496350364964
45150,0.35036496350364965,0.8613138686131386
45151,0.9562043795620438,0.7737226277372263
45152,0.38686131386861317,0.9051094890510949
45153,0.5912408759124088,0.26277372262773724
45154,0.22627737226277372,0.08759124087591241
45155,0.291970802919708,0.19708029197080293
45156,0.9416058394160584,0.9416058394160584
45157,0.9854014598540146,0.8467153284671532
45158,0.5109489051094891,0.35766423357664234
45159,0.13138686131386862,0.0072992700729927005
45160,0.1678832116788321,0.06569343065693431
45161,0.5255474452554745,0.36496350364963503
45162,0.635036496350365,0.5766423357664233
45163,0.8978102189781022,0.5693430656934306
45164,0.8905109489051095,0.8321167883211679
45165,0.1897810218978102,0.26277372262773724
45166,0.32116788321167883,0.1386861313868613
45167,0.4306569343065693,0.44525547445255476
45168,0.6423357664233577,0.7737226277372263
45169,0.22627737226277372,0.9197080291970803
45170,0.4744525547445255,0.36496350364963503
45171,0.2116788321167883,0.7664233576642335
45172,0.48175182481751827,0.058394160583941604
45173,0.8029197080291971,0.6861313868613139
45174,0.24817518248175183,0.6715328467153284
45175,0.6642335766423357,0.40145985401459855
45176,0.8613138686131386,0.7518248175182481
45177,0.35036496350364965,0.1678832116788321
45178,0.8321167883211679,0.7153284671532847
45179,0.32116788321167883,0.12408759124087591
45180,0.3357664233576642,0.11678832116788321
45181,0.40875912408759124,0.7226277372262774
45182,0.0948905109489051,0.12408759124087591
45183,0.38686131386861317,0.15328467153284672
45184,0.48175182481751827,0.31386861313868614
45185,0.1678832116788321,0.25547445255474455
45186,0.4233576642335766,0.38686131386861317
45187,0.291970802919708,0.5693430656934306
45188,0.23357664233576642,0.5693430656934306
45189,0.291970802919708,0.26277372262773724
45190,0.08759124087591241,0.051094890510948905
45191,0.3284671532846715,0.8540145985401459
45192,0.291970802919708,0.21897810218978103
45193,0.34306569343065696,0.15328467153284672
45194,0.19708029197080293,0.072992700729927
45195,0.9781021897810219,0.8832116788321168
45196,0.9343065693430657,0.7956204379562044
45197,0.7591240875912408,0.8102189781021898
45198,0.26277372262773724,0.34306569343065696
45199,0.6715328467153284,0.3357664233576642
45200,0.25547445255474455,0.48175182481751827
45201,0.46715328467153283,0.656934306569343
45202,0.29927007299270075,0.49635036496350365
45203,0.41605839416058393,0.3357664233576642
45204,0.635036496350365,0.656934306569343
45205,0.39416058394160586,0.7518248175182481
45206,0.145985401459854,0.20437956204379562
45207,0.29927007299270075,0.22627737226277372
45208,0.5182481751824818,0.25547445255474455
45209,0.9416058394160584,0.7737226277372263
45210,0.5182481751824818,0.7956204379562044
45211,0.13138686131386862,0.43795620437956206
45212,0.6058394160583942,0.5109489051094891
45213,0.6788321167883211,0.583941605839416
45214,0.45985401459854014,0.3722627737226277
45215,0.8686131386861314,0.7445255474452555
45216,0.583941605839416,0.8321167883211679
45217,0.7226277372262774,0.7226277372262774
45218,0.48905109489051096,0.8540145985401459
45219,0.31386861313868614,0.2773722627737226
45220,0.7372262773722628,0.44525547445255476
45221,0.23357664233576642,0.5620437956204379
45222,0.291970802919708,0.8248175182481752
45223,0.7007299270072993,0.48905109489051096
45224,0.25547445255474455,0.2773722627737226
45225,0.8394160583941606,0.6861313868613139
45226,0.3795620437956204,0.27007299270072993
45227,0.19708029197080293,0.12408759124087591
45228,0.11678832116788321,0.0364963503649635
45229,0.8832116788321168,0.7226277372262774
45230,0.4744525547445255,0.8686131386861314
45231,0.656934306569343,0.6715328467153284
45232,0.41605839416058393,0.24087591240875914
45233,0.5474452554744526,0.5328467153284672
45234,0.6277372262773723,0.8102189781021898
45235,0.10948905109489052,0.11678832116788321
45236,0.9197080291970803,0.9197080291970803
45237,0.06569343065693431,0.029197080291970802
45238,0.5182481751824818,0.35036496350364965
45239,0.24087591240875914,0.08029197080291971
45240,0.11678832116788321,0.13138686131386862
45241,0.781021897810219,0.5620437956204379
45242,0.10948905109489052,0.26277372262773724
45243,0.31386861313868614,0.8613138686131386
45244,0.27007299270072993,0.25547445255474455
45245,0.34306569343065696,0.7153284671532847
45246,0.25547445255474455,0.5328467153284672
45247,0.9343065693430657,0.7445255474452555
45248,0.2846715328467153,0.5182481751824818
45249,0.24817518248175183,0.5255474452554745
45250,0.15328467153284672,0.11678832116788321
45251,0.11678832116788321,0.48175182481751827
45252,0.7153284671532847,0.6788321167883211
45253,0.6642335766423357,0.44525547445255476
45254,0.5401459854014599,0.6423357664233577
45255,0.26277372262773724,0.32116788321167883
45256,0.31386861313868614,0.30656934306569344
45257,0.27007299270072993,0.051094890510948905
45258,0.9051094890510949,0.9124087591240876
45259,0.3795620437956204,0.8029197080291971
45260,0.0948905109489051,0.043795620437956206
45261,0.31386861313868614,0.40875912408759124
45262,0.9416058394160584,0.8613138686131386
45263,0.5255474452554745,0.36496350364963503
45264,0.17518248175182483,0.291970802919708
45265,0.7372262773722628,0.41605839416058393
45266,0.9416058394160584,0.7737226277372263
45267,0.6861313868613139,0.8905109489051095
45268,0.7153284671532847,0.7664233576642335
45269,0.23357664233576642,0.6058394160583942
45270,0.5985401459854015,0.45985401459854014
45271,0.24817518248175183,0.6131386861313869
45272,0.4233576642335766,0.5474452554744526
45273,0.38686131386861317,0.10948905109489052
45274,0.1678832116788321,0.18248175182481752
45275,0.5693430656934306,0.8686131386861314
45276,0.25547445255474455,0.11678832116788321
45277,0.5255474452554745,0.39416058394160586
45278,0.2773722627737226,0.3357664233576642
45279,0.6715328467153284,0.5109489051094891
45280,0.5036496350364964,0.6934306569343066
45281,0.22627737226277372,0.8832116788321168
45282,0.27007299270072993,0.7591240875912408
45283,0.38686131386861317,0.40875912408759124
45284,0.43795620437956206,0.22627737226277372
45285,0.29927007299270075,0.36496350364963503
45286,0.32116788321167883,0.5547445255474452
45287,0.10948905109489052,0.0364963503649635
45288,0.30656934306569344,0.45985401459854014
45289,0.4306569343065693,0.19708029197080293
45290,0.5474452554744526,0.9343065693430657
45291,0.44525547445255476,0.9124087591240876
45292,0.24817518248175183,0.6788321167883211
45293,0.2116788321167883,0.6715328467153284
45294,0.22627737226277372,0.7518248175182481
45295,0.19708029197080293,0.058394160583941604
45296,0.635036496350365,0.8686131386861314
45297,0.21897810218978103,0.27007299270072993
45298,0.3357664233576642,0.1386861313868613
45299,0.3284671532846715,0.1678832116788321
45300,0.43795620437956206,0.27007299270072993
45301,0.27007299270072993,0.058394160583941604
45302,0.8321167883211679,0.8321167883211679
45303,0.34306569343065696,0.5328467153284672
45304,0.43795620437956206,0.36496350364963503
45305,0.35036496350364965,0.1386861313868613
45306,0.8686131386861314,0.7007299270072993
45307,0.9051094890510949,0.8686131386861314
45308,0.7518248175182481,0.927007299270073
45309,0.4233576642335766,0.23357664233576642
45310,0.15328467153284672,0.24817518248175183
45311,0.4744525547445255,0.34306569343065696
45312,0.635036496350365,0.635036496350365
45313,0.24817518248175183,0.25547445255474455
45314,0.2846715328467153,0.08759124087591241
45315,0.25547445255474455,0.8978102189781022
45316,0.9124087591240876,0.781021897810219
45317,0.7007299270072993,0.6277372262773723
45318,0.0364963503649635,0.014598540145985401
45319,0.5255474452554745,0.4744525547445255
45320,0.8759124087591241,0.7956204379562044
45321,0.9635036496350365,0.7299270072992701
45322,0.4233576642335766,0.32116788321167883
45323,0.6788321167883211,0.7956204379562044
45324,0.18248175182481752,0.16058394160583941
45325,0.29927007299270075,0.11678832116788321
45326,0.9197080291970803,0.8759124087591241
45327,0.2773722627737226,0.0948905109489051
45328,0.36496350364963503,0.34306569343065696
45329,0.948905109489051,0.9197080291970803
45330,0.38686131386861317,0.15328467153284672
45331,0.5255474452554745,0.24087591240875914
45332,0.6715328467153284,0.7956204379562044
45333,0.6496350364963503,0.6496350364963503
45334,0.4306569343065693,0.3357664233576642
45335,0.27007299270072993,0.145985401459854
45336,0.7299270072992701,0.8540145985401459
45337,0.5401459854014599,0.48175182481751827
45338,0.8613138686131386,0.7956204379562044
45339,0.2773722627737226,0.35766423357664234
45340,0.25547445255474455,0.1678832116788321
45341,0.32116788321167883,0.6715328467153284
45342,0.18248175182481752,0.8394160583941606
45343,0.927007299270073,0.8759124087591241
45344,0.9197080291970803,0.8029197080291971
45345,0.31386861313868614,0.41605839416058393
45346,0.1386861313868613,0.021897810218978103
45347,0.7664233576642335,0.7153284671532847
45348,0.15328467153284672,0.0948905109489051
45349,0.31386861313868614,0.27007299270072993
45350,0.22627737226277372,0.0948905109489051
45351,0.7737226277372263,0.948905109489051
45352,0.45985401459854014,0.41605839416058393
45353,0.291970802919708,0.5912408759124088
45354,0.11678832116788321,0.051094890510948905
45355,0.145985401459854,0.11678832116788321
45356,0.7956204379562044,0.927007299270073
45357,0.8905109489051095,0.7226277372262774
45358,0.24087591240875914,0.6423357664233577
45359,0.20437956204379562,0.5985401459854015
45360,0.4306569343065693,0.9343065693430657
45361,0.24087591240875914,0.18248175182481752
45362,0.2773722627737226,0.11678832116788321
45363,0.3284671532846715,0.23357664233576642
45364,0.1897810218978102,0.16058394160583941
45365,0.948905109489051,0.8905109489051095
45366,0.7226277372262774,0.8686131386861314
45367,0.35766423357664234,0.22627737226277372
45368,0.5620437956204379,0.291970802919708
45369,0.15328467153284672,0.0364963503649635
45370,0.16058394160583941,0.34306569343065696
45371,0.32116788321167883,0.40875912408759124
45372,0.7372262773722628,0.8613138686131386
45373,0.21897810218978103,0.16058394160583941
45374,0.2846715328467153,0.25547445255474455
45375,0.656934306569343,0.8832116788321168
45376,0.22627737226277372,0.08029197080291971
45377,0.291970802919708,0.8832116788321168
45378,0.4744525547445255,0.3795620437956204
45379,0.6423357664233577,0.7518248175182481
45380,0.9562043795620438,0.8978102189781022
45381,0.6423357664233577,0.8321167883211679
45382,0.145985401459854,0.5401459854014599
45383,0.8394160583941606,0.6423357664233577
45384,0.6788321167883211,0.6496350364963503
45385,0.5766423357664233,0.7591240875912408
45386,0.948905109489051,0.8540145985401459
45387,0.29927007299270075,0.24817518248175183
45388,0.6642335766423357,0.948905109489051
45389,0.27007299270072993,0.24087591240875914
45390,0.30656934306569344,0.708029197080292
45391,0.48175182481751827,0.8467153284671532
45392,0.32116788321167883,0.16058394160583941
45393,0.5985401459854015,0.8759124087591241
45394,0.27007299270072993,0.8905109489051095
45395,0.34306569343065696,0.24087591240875914
45396,0.7372262773722628,0.8686131386861314
45397,0.291970802919708,0.40875912408759124
45398,0.46715328467153283,0.781021897810219
45399,0.24817518248175183,0.145985401459854
45400,0.29927007299270075,0.12408759124087591
45401,0.32116788321167883,0.3357664233576642
45402,0.38686131386861317,0.7737226277372263
45403,0.9927007299270073,0.8613138686131386
45404,0.1386861313868613,0.10218978102189781
45405,0.5693430656934306,0.8978102189781022
45406,0.22627737226277372,0.20437956204379562
45407,0.7591240875912408,0.8321167883211679
45408,0.7591240875912408,0.5985401459854015
45409,0.40875912408759124,0.25547445255474455
45410,0.2116788321167883,0.781021897810219
45411,0.3357664233576642,0.8759124087591241
45412,0.26277372262773724,0.7591240875912408
45413,0.24087591240875914,0.1678832116788321
45414,0.2846715328467153,0.9343065693430657
45415,0.24087591240875914,0.29927007299270075
45416,0.6642335766423357,0.5401459854014599
45417,0.20437956204379562,0.08029197080291971
45418,0.24817518248175183,0.1386861313868613
45419,0.24817518248175183,0.145985401459854
45420,0.145985401459854,0.06569343065693431
45421,0.7518248175182481,0.48175182481751827
45422,0.44525547445255476,0.48175182481751827
45423,0.583941605839416,0.3722627737226277
45424,0.635036496350365,0.44525547445255476
45425,0.4744525547445255,0.45985401459854014
45426,0.7372262773722628,0.7737226277372263
45427,0.46715328467153283,0.46715328467153283
45428,0.19708029197080293,0.1678832116788321
45429,0.45255474452554745,0.5474452554744526
45430,0.20437956204379562,0.10948905109489052
45431,0.4233576642335766,0.1897810218978102
45432,0.043795620437956206,0.06569343065693431
45433,0.12408759124087591,0.12408759124087591
45434,0.7153284671532847,0.48905109489051096
45435,0.9562043795620438,0.8394160583941606
45436,0.16058394160583941,0.35036496350364965
45437,0.35036496350364965,0.08759124087591241
45438,0.5401459854014599,0.34306569343065696
45439,0.6788321167883211,0.46715328467153283
45440,0.27007299270072993,0.6204379562043796
45441,0.43795620437956206,0.4233576642335766
45442,0.5255474452554745,0.32116788321167883
45443,0.46715328467153283,0.25547445255474455
45444,0.38686131386861317,0.8029197080291971
45445,0.13138686131386862,0.8686131386861314
45446,0.7372262773722628,0.8905109489051095
45447,0.2116788321167883,0.7299270072992701
45448,0.3722627737226277,0.1897810218978102
45449,0.19708029197080293,0.8321167883211679
45450,0.17518248175182483,0.3284671532846715
45451,0.3357664233576642,0.7591240875912408
45452,0.20437956204379562,0.021897810218978103
45453,0.10948905109489052,0.029197080291970802
45454,0.9416058394160584,0.9197080291970803
45455,0.48905109489051096,0.4306569343065693
45456,0.20437956204379562,0.10218978102189781
45457,0.7153284671532847,0.6715328467153284
45458,0.36496350364963503,0.24817518248175183
45459,0.8394160583941606,0.9197080291970803
45460,0.31386861313868614,0.11678832116788321
45461,0.4233576642335766,0.781021897810219
45462,0.26277372262773724,0.06569343065693431
45463,0.5985401459854015,0.5620437956204379
45464,0.32116788321167883,0.8394160583941606
45465,0.9635036496350365,0.7591240875912408
45466,0.7664233576642335,0.8175182481751825
45467,0.058394160583941604,0.058394160583941604
45468,0.36496350364963503,0.9197080291970803
45469,0.2846715328467153,0.24817518248175183
45470,0.291970802919708,0.32116788321167883
45471,0.7299270072992701,0.5912408759124088
45472,0.21897810218978103,0.5109489051094891
45473,0.043795620437956206,0.014598540145985401
45474,0.40145985401459855,0.9343065693430657
45475,0.48905109489051096,0.291970802919708
45476,0.22627737226277372,0.17518248175182483
45477,0.3357664233576642,0.12408759124087591
45478,0.29927007299270075,0.08759124087591241
45479,0.1897810218978102,0.058394160583941604
45480,0.34306569343065696,0.7518248175182481
45481,0.48175182481751827,0.36496350364963503
45482,0.19708029197080293,0.31386861313868614
45483,0.3722627737226277,0.29927007299270075
45484,0.2773722627737226,0.24817518248175183
45485,0.948905109489051,0.9343065693430657
45486,0.0364963503649635,0.051094890510948905
45487,0.46715328467153283,0.8102189781021898
45488,0.35036496350364965,0.2846715328467153
45489,0.4306569343065693,0.6496350364963503
45490,0.5474452554744526,0.43795620437956206
45491,0.32116788321167883,0.2846715328467153
45492,0.1386861313868613,0.3795620437956204
45493,0.7226277372262774,0.6277372262773723
45494,0.2773722627737226,0.8248175182481752
45495,0.5182481751824818,0.635036496350365
45496,0.8029197080291971,0.6788321167883211
45497,0.23357664233576642,0.014598540145985401
45498,0.5328467153284672,0.26277372262773724
45499,0.1678832116788321,0.13138686131386862
45500,0.7591240875912408,0.6204379562043796
45501,0.7372262773722628,0.656934306569343
45502,0.8759124087591241,0.708029197080292
45503,0.4306569343065693,0.39416058394160586
45504,0.9197080291970803,0.8175182481751825
45505,0.5766423357664233,0.6277372262773723
45506,0.3722627737226277,0.40875912408759124
45507,0.2116788321167883,0.708029197080292
45508,0.38686131386861317,0.29927007299270075
45509,0.31386861313868614,0.3795620437956204
45510,0.5255474452554745,0.8321167883211679
45511,0.10948905109489052,0.23357664233576642
45512,0.31386861313868614,0.1678832116788321
45513,0.8321167883211679,0.8686131386861314
45514,0.35766423357664234,0.13138686131386862
45515,0.145985401459854,0.7372262773722628
45516,0.21897810218978103,0.6277372262773723
45517,0.948905109489051,0.9124087591240876
45518,0.3357664233576642,0.6715328467153284
45519,0.1678832116788321,0.34306569343065696
45520,0.072992700729927,0.029197080291970802
45521,0.5766423357664233,0.583941605839416
45522,0.2846715328467153,0.16058394160583941
45523,0.19708029197080293,0.1386861313868613
45524,0.8540145985401459,0.4306569343065693
45525,0.0364963503649635,0.014598540145985401
45526,0.10948905109489052,0.16058394160583941
45527,0.8686131386861314,0.927007299270073
45528,0.45985401459854014,0.7883211678832117
45529,0.3722627737226277,0.30656934306569344
45530,0.9635036496350365,0.8759124087591241
45531,0.34306569343065696,0.12408759124087591
45532,0.8686131386861314,0.8759124087591241
45533,0.08029197080291971,0.051094890510948905
45534,0.9781021897810219,0.8686131386861314
45535,0.1897810218978102,0.24817518248175183
45536,0.2846715328467153,0.058394160583941604
45537,0.7664233576642335,0.8029197080291971
45538,0.9854014598540146,0.8248175182481752
45539,0.145985401459854,0.0948905109489051
45540,0.15328467153284672,0.25547445255474455
45541,0.15328467153284672,0.08029197080291971
45542,0.11678832116788321,0.145985401459854
45543,0.48175182481751827,0.7518248175182481
45544,0.36496350364963503,0.18248175182481752
45545,0.6204379562043796,0.8175182481751825
45546,0.5693430656934306,0.4306569343065693
45547,0.948905109489051,0.9051094890510949
45548,0.8832116788321168,0.781021897810219
45549,0.021897810218978103,0.021897810218978103
45550,0.1386861313868613,0.051094890510948905
45551,0.17518248175182483,0.058394160583941604
45552,0.27007299270072993,0.24087591240875914
45553,0.26277372262773724,0.1386861313868613
45554,0.19708029197080293,0.45985401459854014
45555,0.3722627737226277,0.24817518248175183
45556,0.27007299270072993,0.8321167883211679
45557,0.32116788321167883,0.2773722627737226
45558,0.5255474452554745,0.5620437956204379
45559,0.39416058394160586,0.27007299270072993
45560,0.291970802919708,0.0948905109489051
45561,0.24817518248175183,0.9416058394160584
45562,0.8175182481751825,0.7883211678832117
45563,0.5620437956204379,0.45255474452554745
45564,0.8102189781021898,0.8832116788321168
45565,0.46715328467153283,0.35766423357664234
45566,0.20437956204379562,0.26277372262773724
45567,0.3357664233576642,0.8394160583941606
45568,0.5693430656934306,0.35036496350364965
45569,0.6058394160583942,0.4306569343065693
45570,0.23357664233576642,0.6642335766423357
45571,0.7445255474452555,0.8175182481751825
45572,0.35766423357664234,0.3284671532846715
45573,0.20437956204379562,0.7299270072992701
45574,0.5255474452554745,0.4233576642335766
45575,0.8686131386861314,0.7956204379562044
45576,0.6423357664233577,0.5255474452554745
45577,0.40875912408759124,0.6277372262773723
45578,0.3795620437956204,0.2116788321167883
45579,0.08029197080291971,0.029197080291970802
45580,0.7956204379562044,0.8467153284671532
45581,0.8029197080291971,0.8832116788321168
45582,0.13138686131386862,0.021897810218978103
45583,0.35036496350364965,0.5182481751824818
45584,0.3357664233576642,0.8759124087591241
45585,0.6715328467153284,0.6131386861313869
45586,0.6423357664233577,0.7737226277372263
45587,0.32116788321167883,0.32116788321167883
45588,0.26277372262773724,0.051094890510948905
45589,0.20437956204379562,0.10218978102189781
45590,0.36496350364963503,0.1897810218978102
45591,0.34306569343065696,0.6423357664233577
45592,0.25547445255474455,0.8905109489051095
45593,0.18248175182481752,0.15328467153284672
45594,0.4233576642335766,0.27007299270072993
45595,0.18248175182481752,0.0364963503649635
45596,0.2846715328467153,0.21897810218978103
45597,0.6131386861313869,0.3357664233576642
45598,0.2846715328467153,0.5255474452554745
45599,0.6058394160583942,0.3722627737226277
45600,0.29927007299270075,0.029197080291970802
45601,0.8102189781021898,0.6642335766423357
45602,0.4744525547445255,0.3357664233576642
45603,0.6496350364963503,0.45985401459854014
45604,0.5109489051094891,0.43795620437956206
45605,0.15328467153284672,0.051094890510948905
45606,0.35036496350364965,0.22627737226277372
45607,0.22627737226277372,0.12408759124087591
45608,0.9197080291970803,0.8686131386861314
45609,0.3795620437956204,0.6496350364963503
45610,0.8467153284671532,0.8905109489051095
45611,0.44525547445255476,0.3284671532846715
45612,0.2846715328467153,0.17518248175182483
45613,0.7445255474452555,0.8467153284671532
45614,0.6423357664233577,0.4306569343065693
45615,0.8832116788321168,0.9562043795620438
45616,0.21897810218978103,0.291970802919708
45617,0.6788321167883211,0.8394160583941606
45618,0.40145985401459855,0.6277372262773723
45619,0.39416058394160586,0.6642335766423357
45620,0.635036496350365,0.15328467153284672
45621,0.24087591240875914,0.13138686131386862
45622,0.8978102189781022,0.9197080291970803
45623,0.30656934306569344,0.35766423357664234
45624,0.25547445255474455,0.8248175182481752
45625,0.0364963503649635,0.0072992700729927005
45626,0.6788321167883211,0.5620437956204379
45627,0.24817518248175183,0.145985401459854
45628,0.20437956204379562,0.1678832116788321
45629,0.948905109489051,0.7883211678832117
45630,0.40875912408759124,0.2773722627737226
45631,0.043795620437956206,0.021897810218978103
45632,0.6423357664233577,0.6423357664233577
45633,0.34306569343065696,0.38686131386861317
45634,0.8540145985401459,0.7737226277372263
45635,0.17518248175182483,0.051094890510948905
45636,0.25547445255474455,0.06569343065693431
45637,0.41605839416058393,0.5328467153284672
45638,0.5766423357664233,0.8540145985401459
45639,0.12408759124087591,0.08759124087591241
45640,0.30656934306569344,0.41605839416058393
45641,0.24087591240875914,0.06569343065693431
45642,0.2116788321167883,0.08029197080291971
45643,0.2846715328467153,0.16058394160583941
45644,0.8540145985401459,0.7883211678832117
45645,0.44525547445255476,0.6058394160583942
45646,0.145985401459854,0.32116788321167883
45647,0.8686131386861314,0.8394160583941606
45648,0.08759124087591241,0.291970802919708
45649,0.6131386861313869,0.34306569343065696
45650,0.6642335766423357,0.708029197080292
45651,0.8248175182481752,0.9197080291970803
45652,0.22627737226277372,0.08029197080291971
45653,0.6496350364963503,0.6642335766423357
45654,0.5401459854014599,0.8321167883211679
45655,0.8759124087591241,0.9124087591240876
45656,0.23357664233576642,0.0948905109489051
45657,0.5182481751824818,0.7737226277372263
45658,0.2773722627737226,0.0948905109489051
45659,0.35036496350364965,0.21897810218978103
45660,0.18248175182481752,0.10218978102189781
45661,0.40145985401459855,0.5693430656934306
45662,0.38686131386861317,0.24817518248175183
45663,0.12408759124087591,0.12408759124087591
45664,0.38686131386861317,0.08759124087591241
45665,0.22627737226277372,0.06569343065693431
45666,0.1897810218978102,0.23357664233576642
45667,0.5328467153284672,0.8102189781021898
45668,0.10948905109489052,0.0072992700729927005
45669,0.8978102189781022,0.8613138686131386
45670,0.20437956204379562,0.1897810218978102
45671,0.2116788321167883,0.11678832116788321
45672,0.19708029197080293,0.7956204379562044
45673,0.38686131386861317,0.9197080291970803
45674,0.5766423357664233,0.5912408759124088
45675,0.291970802919708,0.38686131386861317
45676,0.7372262773722628,0.8467153284671532
45677,0.10948905109489052,0.06569343065693431
45678,0.10218978102189781,0.06569343065693431
45679,0.145985401459854,0.3795620437956204
45680,0.3284671532846715,0.31386861313868614
45681,0.41605839416058393,0.6277372262773723
45682,0.31386861313868614,0.44525547445255476
45683,0.30656934306569344,0.1386861313868613
45684,0.5328467153284672,0.41605839416058393
45685,0.4306569343065693,0.31386861313868614
45686,0.4306569343065693,0.656934306569343
45687,0.22627737226277372,0.656934306569343
45688,0.9854014598540146,0.9416058394160584
45689,0.4233576642335766,0.6277372262773723
45690,0.8905109489051095,0.7445255474452555
45691,0.8029197080291971,0.6934306569343066
45692,0.35036496350364965,0.5474452554744526
45693,0.32116788321167883,0.27007299270072993
45694,0.2773722627737226,0.19708029197080293
45695,0.4744525547445255,0.3357664233576642
45696,0.948905109489051,0.8832116788321168
45697,0.7372262773722628,0.7518248175182481
45698,0.29927007299270075,0.8978102189781022
45699,0.40145985401459855,0.7372262773722628
45700,0.5328467153284672,0.30656934306569344
45701,0.9197080291970803,0.6496350364963503
45702,0.20437956204379562,0.12408759124087591
45703,0.8905109489051095,0.6788321167883211
45704,0.7007299270072993,0.8978102189781022
45705,0.36496350364963503,0.2773722627737226
45706,0.5036496350364964,0.46715328467153283
45707,0.291970802919708,0.20437956204379562
45708,0.32116788321167883,0.6204379562043796
45709,0.32116788321167883,0.043795620437956206
45710,0.22627737226277372,0.1897810218978102
45711,0.072992700729927,0.17518248175182483
45712,0.927007299270073,0.708029197080292
45713,0.26277372262773724,0.46715328467153283
45714,0.6715328467153284,0.5401459854014599
45715,0.2116788321167883,0.15328467153284672
45716,0.35036496350364965,0.5474452554744526
45717,0.12408759124087591,0.08029197080291971
45718,0.15328467153284672,0.043795620437956206
45719,0.291970802919708,0.38686131386861317
45720,0.20437956204379562,0.19708029197080293
45721,0.45255474452554745,0.708029197080292
45722,0.9635036496350365,0.8321167883211679
45723,0.5182481751824818,0.8321167883211679
45724,0.24087591240875914,0.6934306569343066
45725,0.7372262773722628,0.8029197080291971
45726,0.6934306569343066,0.5474452554744526
45727,0.29927007299270075,0.8321167883211679
45728,0.24817518248175183,0.48905109489051096
45729,0.145985401459854,0.22627737226277372
45730,0.7664233576642335,0.6934306569343066
45731,0.26277372262773724,0.30656934306569344
45732,0.23357664233576642,0.6058394160583942
45733,0.5474452554744526,0.3795620437956204
45734,0.6058394160583942,0.3284671532846715
45735,0.32116788321167883,0.08029197080291971
45736,0.4306569343065693,0.8686131386861314
45737,0.21897810218978103,0.40145985401459855
45738,0.24087591240875914,0.36496350364963503
45739,0.38686131386861317,0.6277372262773723
45740,0.781021897810219,0.6423357664233577
45741,0.21897810218978103,0.291970802919708
45742,0.17518248175182483,0.1678832116788321
45743,0.20437956204379562,0.0948905109489051
45744,0.7591240875912408,0.35766423357664234
45745,0.48905109489051096,0.5401459854014599
45746,0.6058394160583942,0.8394160583941606
45747,0.3795620437956204,0.6423357664233577
45748,0.08029197080291971,0.0364963503649635
45749,0.48175182481751827,0.17518248175182483
45750,0.7956204379562044,0.6788321167883211
45751,0.6642335766423357,0.4233576642335766
45752,0.6058394160583942,0.9416058394160584
45753,0.26277372262773724,0.08029197080291971
45754,0.5474452554744526,0.3722627737226277
45755,0.051094890510948905,0.021897810218978103
45756,0.10948905109489052,0.043795620437956206
45757,0.9416058394160584,0.8978102189781022
45758,0.8978102189781022,0.9124087591240876
45759,0.8759124087591241,0.8029197080291971
45760,0.30656934306569344,0.24817518248175183
45761,0.8905109489051095,0.7591240875912408
45762,0.5182481751824818,0.5620437956204379
45763,0.7737226277372263,0.9051094890510949
45764,0.30656934306569344,0.7664233576642335
45765,0.36496350364963503,0.2116788321167883
45766,0.6496350364963503,0.6934306569343066
45767,0.9635036496350365,0.8394160583941606
45768,0.23357664233576642,0.48175182481751827
45769,0.6861313868613139,0.6934306569343066
45770,0.7737226277372263,0.6861313868613139
45771,0.2773722627737226,0.23357664233576642
45772,0.781021897810219,0.7956204379562044
45773,0.051094890510948905,0.021897810218978103
45774,0.4306569343065693,0.8248175182481752
45775,0.8102189781021898,0.7007299270072993
45776,0.5912408759124088,0.5401459854014599
45777,0.35036496350364965,0.8540145985401459
45778,0.29927007299270075,0.46715328467153283
45779,0.1897810218978102,0.656934306569343
45780,0.31386861313868614,0.7299270072992701
45781,0.23357664233576642,0.1897810218978102
45782,0.5328467153284672,0.6058394160583942
45783,0.29927007299270075,0.24817518248175183
45784,0.45985401459854014,0.27007299270072993
45785,0.32116788321167883,0.5255474452554745
45786,0.7591240875912408,0.6423357664233577
45787,0.29927007299270075,0.5912408759124088
45788,0.927007299270073,0.6861313868613139
45789,0.29927007299270075,0.5912408759124088
45790,0.32116788321167883,0.12408759124087591
45791,0.19708029197080293,0.4306569343065693
45792,0.10218978102189781,0.051094890510948905
45793,0.2846715328467153,0.17518248175182483
45794,0.9343065693430657,0.927007299270073
45795,0.39416058394160586,0.8394160583941606
45796,0.12408759124087591,0.06569343065693431
45797,0.13138686131386862,0.043795620437956206
45798,0.8102189781021898,0.9343065693430657
45799,0.49635036496350365,0.145985401459854
45800,0.30656934306569344,0.1678832116788321
45801,0.6277372262773723,0.8686131386861314
45802,0.9343065693430657,0.8613138686131386
45803,0.2773722627737226,0.1678832116788321
45804,0.5693430656934306,0.3284671532846715
45805,0.4233576642335766,0.2846715328467153
45806,0.6058394160583942,0.38686131386861317
45807,0.24817518248175183,0.34306569343065696
