"respondent_id","h1n1_vaccine","seasonal_vaccine"
45316,0.836852845399998,0.961318764979384
45317,0.957315240186201,0.984588553152369
45318,0.000397804702061097,0.00127268735669998
45319,0.0455052766604352,0.374716757969672
45320,0.965170774924953,0.994501254486918
45321,0.835643241896243,0.878890722095482
45322,0.00578785111402499,0.216798313383186
45323,0.388403313549637,0.889529486823282
45324,0.000960886398854505,0.0281563931935301
45325,0.0184478776313387,0.0891222909057104
45326,0.967883101041371,0.997132318318186
45327,0.00255117325353764,0.0265780051238613
45328,0.119309194761999,0.701014990604724
45329,0.997464328679021,0.999579968823273
45330,0.114407041050297,0.294222450152632
45331,0.12031174622483,0.0944363129159793
45332,0.460929496186785,0.913443255728238
45333,0.0551179523307481,0.429635437522441
45334,0.149654395182143,0.179224986638762
45335,0.00568423013001828,0.0991570186660403
45336,0.706838489845289,0.993646352455177
45337,0.0606598731759162,0.28797642334585
45338,0.944222244869818,0.989334213389256
45339,0.0223978607990939,0.0934413174043913
45340,0.0408304412466633,0.0677686197949179
45341,0.0126887444123994,0.814503586703331
45342,0.0826625639667098,0.922652734768156
45343,0.9867927126871,0.991824995177073
45344,0.973037441976228,0.99116763018547
45345,0.00979572476677316,0.221525528495847
45346,8.86565342545296e-05,0.000612035117355579
45347,0.563922705370069,0.851505487289335
45348,0.0015693838584854,0.0103227260116017
45349,0.0832939969493498,0.910395491081241
45350,0.000255163558964321,0.00646629144869516
45351,0.966709608308985,0.999544694590524
45352,0.210923101616831,0.706170337873027
45353,0.107705246266796,0.850049985797467
45354,0.00125614918878414,0.00130601284038629
45355,0.00211563776489919,0.00368007215373709
45356,0.987601621615023,0.999579709043949
45357,0.967181209315913,0.992845450979822
45358,0.00417981928949655,0.423858836481098
45359,0.00374079042977806,0.422824969271025
45360,0.611677039646371,0.99569416624506
45361,0.0019237226221759,0.0370479383967995
45362,0.00352506056161946,0.0409603489582221
45363,0.0309127082164926,0.0783028149492066
45364,0.00317768088750191,0.0220334370391413
45365,0.993578830132828,0.99524040907185
45366,0.882296538763956,0.992969404980248
45367,0.00237499080166801,0.00676146397247805
45368,0.123955123560977,0.102456205156558
45369,0.00401237074563438,0.00430924081283485
45370,0.00184575716210417,0.0616923203403356
45371,0.0143724220757125,0.429259737828915
45372,0.961708595777981,0.998677739856542
45373,0.000923255340450787,0.0192999894283355
45374,0.0141313209991794,0.0700768466963084
45375,0.656753747839172,0.983113081010943
45376,0.00938255947469806,0.151365664185219
45377,0.513173303913277,0.988583895392053
45378,0.0225993175143599,0.225013006509641
45379,0.18536754774018,0.874371975804323
45380,0.979600522950396,0.997409737992703
45381,0.679022903762972,0.98738809324691
45382,0.00320813120418597,0.345671402596237
45383,0.609113869981882,0.803653087465281
45384,0.313820881516113,0.657465025623018
45385,0.138915371465444,0.791915041073404
45386,0.993789974805255,0.99753420939137
45387,0.0793048083507217,0.147848206927551
45388,0.918739629289656,0.999477928758083
45389,0.00319269242831676,0.0577051761009588
45390,0.046214028383283,0.679194610453544
45391,0.315013971460804,0.987041719350954
45392,0.0127334562141166,0.0260721125054255
45393,0.682233670016224,0.992066716145332
45394,0.328399704614977,0.987397007018081
45395,0.0813256588319195,0.498454051661107
45396,0.737221328458348,0.996492543424879
45397,0.0233988122890503,0.344979072109473
45398,0.224769545354443,0.94063239588847
45399,0.00111648766366118,0.0124410653397208
45400,0.000160159011011289,0.00425202453446586
45401,0.0116548557106667,0.131110903118803
45402,0.194268459369661,0.915125147530303
45403,0.998419393342818,0.995518775138083
45404,0.00209310907178469,0.0170741890643227
45405,0.258799074367104,0.990265390356157
45406,0.000823198654809216,0.0211474501445929
45407,0.950665458316149,0.993218748386599
45408,0.499351506454038,0.69325106703748
45409,0.367649516354732,0.558855865680293
45410,0.0107991248559384,0.742897557121658
45411,0.456287353561023,0.985876826536554
45412,0.0231839803488502,0.754394952707795
45413,0.00396204752195731,0.302935557703953
45414,0.233575470280686,0.98358873460338
45415,0.00579184224285098,0.0250028190894626
45416,0.9129258632596,0.831908389807984
45417,0.0398612996238486,0.0622923665238821
45418,0.00117484463207783,0.0158616080576687
45419,0.0875254020952144,0.146902095238228
45420,0.00143802962438202,0.00506587778668423
45421,0.483017032737653,0.292155326363593
45422,0.298454678340168,0.879149965247737
45423,0.273891532054909,0.155894603539615
45424,0.739140029065972,0.516369976439042
45425,0.0469410404617519,0.061882023474077
45426,0.797135535627617,0.987290927755406
45427,0.203565195584464,0.48187143344213
45428,0.00296759221191231,0.0262409965422122
45429,0.00753812242790312,0.145589521807764
45430,0.000534213875911193,0.00300119107859784
45431,0.0535965664463875,0.00267722614981954
45432,4.71168591104692e-05,0.00126374881979179
45433,0.00043725010038667,0.00595207567430995
45434,0.689638779265506,0.566066645355061
45435,0.998525120255697,0.998952346430064
45436,0.000407779353890199,0.0206866450079265
45437,0.00702240995919622,0.0130058386541394
45438,0.063781452424161,0.0995726208679356
45439,0.2993585799196,0.428942403365285
45440,0.371469433988472,0.918947837367532
45441,0.16914361843798,0.679803045015595
45442,0.0726009632576232,0.169570973278122
45443,0.197207305940502,0.217272830737366
45444,0.220641728458156,0.969740673150103
45445,0.0503271882535675,0.919581274560271
45446,0.7935344240476,0.995265237139664
45447,0.0546463174590993,0.905292995796404
45448,0.498060824555635,0.760074754406126
45449,0.0501401918050459,0.915589273549087
45450,4.28005572255657e-05,0.00447375546468228
45451,0.0445793849456954,0.844213873796377
45452,0.00396731472902647,0.0336248812275913
45453,0.000262518876437558,0.00642259552687854
45454,0.917443343831074,0.995690235774235
45455,0.0704770204315928,0.546449949619601
45456,0.00040014034350497,0.00194164038560987
45457,0.73491630927945,0.974589003824333
45458,0.0137563659870632,0.179128757942226
45459,0.980835423137453,0.999458631809994
45460,0.00717882762066058,0.00575243088928719
45461,0.457363251559975,0.971093321185831
45462,0.047111263683972,0.0321608401196461
45463,0.177204582385401,0.562413827365798
45464,0.205599704152444,0.980340198633414
45465,0.718683051669459,0.683341435995833
45466,0.767828381499809,0.983083039006625
45467,0.000982057502778997,0.00783953296081428
45468,0.592530922619949,0.995282284344979
45469,0.00497362517995026,0.0361396955931439
45470,0.0211480068477436,0.14766928427647
45471,0.858524361344802,0.910369021748947
45472,0.0329295287062676,0.416700634252434
45473,0.000112547774996729,0.000918302915593423
45474,0.770769534414764,0.998104763717188
45475,0.0274843714514184,0.167019362829483
45476,0.00794546936994159,0.0116921940621393
45477,0.0148218745208566,0.0604836472230515
45478,0.0829242867427112,0.132015219736268
45479,0.0069645570673684,0.0525240538404984
45480,0.0941493766136389,0.842477281864828
45481,0.141905422489838,0.0681190032104177
45482,0.00210709187370374,0.0691810763221116
45483,0.011445811954801,0.169760336592645
45484,0.00925378642562237,0.0782811131731378
45485,0.942376820045006,0.996800374568118
45486,0.000874746936849316,0.00413596126260311
45487,0.308577627484068,0.951427360634824
45488,0.0612426876214844,0.0338957282747699
45489,0.0914800863779923,0.731716276985247
45490,0.195722506118981,0.554662876176348
45491,0.00509473635124976,0.101780650315888
45492,0.000890767747840365,0.0328222805474786
45493,0.329429848609098,0.865233795984276
45494,0.130907811486448,0.915362954864015
45495,0.0275198987845518,0.636313414665727
45496,0.881111021134438,0.947673619432392
45497,0.00469809154092788,0.0015156547484408
45498,0.202411598662254,0.158325128745484
45499,0.00189500736504452,0.0193766917528991
45500,0.902675852783387,0.959888076683006
45501,0.935321547146722,0.960268911245716
45502,0.645979681380243,0.818170358651168
45503,0.398898465200573,0.664341582596904
45504,0.965696229002818,0.987793347199101
45505,0.815206984901958,0.912313953668856
45506,0.0207477076561163,0.155834582986774
45507,0.00466885816476439,0.449763712033152
45508,0.0532052148247715,0.139687008103691
45509,0.0200964033539251,0.467184468456438
45510,0.152847928850123,0.961721620409462
45511,0.019059174599357,0.0496477975368838
45512,0.0179917460160045,0.162230317979619
45513,0.967885876762838,0.997091939131247
45514,0.0112394731432235,0.00535865616978035
45515,0.018881867533817,0.710241975456153
45516,0.0787946672611973,0.682760577638533
45517,0.999782209660404,0.999652536434828
45518,0.063661906113763,0.801508431369081
45519,0.000493676425912107,0.0140967307504836
45520,0.000471225849602382,0.00160981181444167
45521,0.285117893977583,0.792534115574162
45522,0.0122098589146064,0.0677348442287324
45523,8.05734999679678e-05,0.0114088454790678
45524,0.84294752230551,0.686360947293234
45525,4.12670017768889e-05,9.18145299998024e-05
45526,0.000565528724688372,0.0181860001230309
45527,0.981431449594331,0.999323290717774
45528,0.0587856369631585,0.913431747933877
45529,0.00125795428375451,0.0201899829983377
45530,0.979398922918325,0.994626739934166
45531,0.00480335064360661,0.0152403977276777
45532,0.993776265808372,0.994889108418618
45533,0.000455737806908007,0.00696970071890557
45534,0.998862093019328,0.995538263414049
45535,0.00428220008117208,0.0560377600949234
45536,0.00261339448374187,0.00115139680591489
45537,0.846115279789279,0.972208987213671
45538,0.978391430568073,0.987900023993255
45539,0.00139050897465247,0.00589314758244734
45540,0.000908067554794381,0.0270792176291023
45541,0.00160456348888044,0.0140555850032933
45542,0.00116504625112993,0.0118411603727023
45543,0.0630708099956922,0.844717021532436
45544,0.0102834626258173,0.0472292045624994
45545,0.339563175959507,0.967503456409582
45546,0.174539149174528,0.595505783340682
45547,0.998694821801764,0.998637353704093
45548,0.947405033012272,0.960660271558303
45549,4.62268296828075e-05,0.00190206566870782
45550,0.00114714673501651,0.00305555164584222
45551,0.00726438470032121,0.00614595721605309
45552,0.0248320499468467,0.0880555608414191
45553,0.00311478682798665,0.0282929278312479
45554,0.0019390196288106,0.100006968238221
45555,0.0149450844988597,0.0622299368752172
45556,0.264418010906991,0.959232465360626
45557,0.0021227227263667,0.0458852072296121
45558,0.119786892115675,0.403612346022037
45559,0.0133658943169342,0.0568743552781588
45560,0.0153474425982565,0.0267841034477579
45561,0.294061208775608,0.990540143083097
45562,0.885184039165402,0.990912579161037
45563,0.168309840587842,0.399867937028503
45564,0.916153815315901,0.992964636624427
45565,0.0412634246308907,0.167550880652624
45566,0.000691833180552679,0.0230565798134883
45567,0.181622282933087,0.962022556769859
45568,0.0357641624762215,0.00769615190183045
45569,0.092215056029188,0.430571800530245
45570,0.00237930615585153,0.225001217620559
45571,0.691986489542076,0.989340952954642
45572,0.0121450840294587,0.180137435187725
45573,0.0197951641766054,0.784280094514799
45574,0.792668423856846,0.848900126704051
45575,0.654525027715164,0.943024101873185
45576,0.113053491222132,0.412269525900537
45577,0.0552929691024956,0.645946954357631
45578,0.32477573386032,0.302802610827589
45579,3.71469395560735e-05,5.54763604891161e-05
45580,0.983610944435193,0.999418812538638
45581,0.965258170768512,0.997656449128342
45582,0.0114067154532477,0.0171284079804786
45583,0.0637040778913439,0.730816482482239
45584,0.476727180385653,0.989283316428113
45585,0.688506366746869,0.806661177153948
45586,0.446479912481945,0.937485505365021
45587,0.0169135664759978,0.0915940999218215
45588,0.00257711513314781,0.00792468041416973
45589,0.00943509783173296,0.0131869435462217
45590,0.00479795062221208,0.0597149708907189
45591,0.0302056867515711,0.764445313796959
45592,0.0755927956539223,0.988576602802445
45593,0.00159240090908193,0.0199328736889453
45594,0.176687186285541,0.453273261971185
45595,0.000795344572778859,0.00249926191486566
45596,0.00726499465452405,0.0294501461728381
45597,0.620285728346349,0.596105471224792
45598,0.0147370019751436,0.293244002955266
45599,0.193804769068719,0.623634804103459
45600,0.000140296323057033,0.000780485183731644
45601,0.555042550986404,0.716104322051166
45602,0.0693654291753933,0.265530362803432
45603,0.811862753902759,0.780836107374534
45604,0.179951047797796,0.635413003800872
45605,0.000302060124877272,0.0016971113856697
45606,0.0919781453691462,0.252564082950742
45607,0.000205573995506434,0.000986449514712595
45608,0.983225570321965,0.998067980380413
45609,0.0974208527326053,0.830030999051167
45610,0.943527514179124,0.996326294973112
45611,0.0424352595426092,0.373916303549957
45612,0.0056755406313948,0.0287326719601097
45613,0.945477341443692,0.997000708659264
45614,0.668524259785383,0.873457611990601
45615,0.974740534100392,0.999296090305
45616,0.0515212405407486,0.690431857997941
45617,0.727733374586278,0.971096679235045
45618,0.314282044079343,0.831794805225587
45619,0.168449354712915,0.82331302691323
45620,0.0395321993462832,0.00285439422955623
45621,0.0113521759837759,0.0301756755385778
45622,0.886220462930458,0.995265902055814
45623,0.0467295716451612,0.558704262206152
45624,0.0937015456890197,0.953556879040117
45625,3.38810818868253e-05,0.000139609093742003
45626,0.452150043991508,0.55904194585521
45627,0.00425005103250597,0.0538448565622145
45628,0.00647190076914886,0.0271106347292353
45629,0.684275500047535,0.75042657280507
45630,0.108612858082233,0.235615129061043
45631,0.00350976288904448,0.00663459244643943
45632,0.493465839357413,0.851715852654479
45633,0.0227774680596851,0.326779325757885
45634,0.687419753356162,0.930397968211228
45635,0.000953321078662828,0.00346989300592176
45636,0.0858666410200789,0.0734047186810727
45637,0.00868345374229785,0.47224840640744
45638,0.682125039129374,0.986321220036829
45639,0.000676465585223864,0.00281649135559663
45640,0.0895453325462685,0.573655900488006
45641,0.00371148121122305,0.00259058488572832
45642,0.0234543313662762,0.141136189147845
45643,0.333377224006327,0.428902636593254
45644,0.937855955050544,0.983369506958345
45645,0.236126692787998,0.842602346427881
45646,0.00041671150556553,0.0515436412582224
45647,0.99634391318727,0.993304953222736
45648,0.000230243458677853,0.00861406629768268
45649,0.138696776080553,0.103199014981451
45650,0.154531348284258,0.707645884466745
45651,0.984132542166776,0.998666606424298
45652,0.00256053172145508,0.000711149925290229
45653,0.370491377242512,0.929217709502005
45654,0.603355893047517,0.990629704251963
45655,0.992475952197401,0.999836037362834
45656,0.000535812226723077,0.00179476780505603
45657,0.112671072531229,0.903971116795873
45658,0.00926519657128849,0.0256742931640077
45659,0.0648376918177423,0.0998821489174237
45660,0.0130550569017021,0.0268609999507102
45661,0.00391421350091613,0.164067689821486
45662,0.0379743272583849,0.126026010916225
45663,0.00191256502214107,0.00760203174006764
45664,0.0567894670526636,0.0838148879850942
45665,0.0142540822399037,0.0258161160523821
45666,0.00499182237391075,0.0613393182088017
45667,0.619409939574949,0.983037637092287
45668,0.001257302403182,0.000650316574466483
45669,0.989315336757984,0.999510916263391
45670,0.00396367276313851,0.0193605808660272
45671,0.00413280249341065,0.0168929087782852
45672,0.014690564642189,0.908703873093101
45673,0.754759395259715,0.996654628566427
45674,0.111919322787455,0.61251496681868
45675,0.00463772583086358,0.0694394525313755
45676,0.910459008671881,0.990115588608101
45677,0.000798975429083992,0.00782422018764067
45678,0.00133230620806082,0.00253092206651394
45679,0.00107088510568574,0.235907336182942
45680,0.761694635448893,0.856076717485226
45681,0.463459933788495,0.857434933852502
45682,0.0208823890497637,0.236212932435355
45683,0.00921633794707262,0.0239365625422979
45684,0.158440010621047,0.386385254724257
45685,0.0355800889601495,0.251853190071447
45686,0.0837359230022792,0.584017758907892
45687,0.00452168883025572,0.465136067062898
45688,0.999642922539521,0.99972462961496
45689,0.0418216310130825,0.778880325788229
45690,0.96580489535022,0.951376500938984
45691,0.875238026165131,0.922736316836007
45692,0.00332346012922631,0.213564547401781
45693,0.0150355778218043,0.129786933078064
45694,0.0103128290548541,0.0420078500433968
45695,0.0457210374288282,0.494295171809625
45696,0.986923001151517,0.992752972138995
45697,0.587688000986373,0.907545337195628
45698,0.0761269241889682,0.981039028108456
45699,0.0435317375882084,0.816803413179964
45700,0.0466414541912749,0.0708173717708848
45701,0.981927295998759,0.888187518594166
45702,0.00656026052000589,0.00986347659728492
45703,0.987255954641887,0.979319456443416
45704,0.768455663053866,0.997466934131959
45705,0.00943751549051864,0.0521298765617845
45706,0.0668753127249222,0.231334445564784
45707,0.0173231201742539,0.0881920246024237
45708,0.0213115410833175,0.88440601782532
45709,0.0219597396280447,0.0161131744097921
45710,0.00621023129449766,0.102426164520384
45711,7.23975418888302e-05,0.00338618438704415
45712,0.993698419358405,0.849665690893772
45713,0.00252903359149435,0.142607374801629
45714,0.321125715478097,0.857619171553929
45715,0.00230407611105194,0.0338080621890828
45716,0.0204509398092964,0.273097827534984
45717,0.000956987728292659,0.00354049116739538
45718,0.00110767444530245,0.00152712821290785
45719,0.0101405293420864,0.263559000884658
45720,0.00992105617830774,0.0146460874493538
45721,0.868124988950172,0.995347588432991
45722,0.936043102544151,0.991917313963081
45723,0.291270897992043,0.9830168953273
45724,0.0677916973693744,0.871287357457458
45725,0.566451398571197,0.943542682007962
45726,0.779812632395586,0.780263477418893
45727,0.225750912199804,0.951633729160457
45728,0.0437362479573591,0.670209611671784
45729,0.00753324665289233,0.0673595040924623
45730,0.30695895705998,0.72267637875497
45731,0.00562564710820702,0.0964925205424217
45732,0.0278396283162389,0.41454768032502
45733,0.0915071034993668,0.0611874914790451
45734,0.112295669280374,0.118403099472368
45735,0.00616334305380786,0.0137232169955896
45736,0.20405549227073,0.986909138391683
45737,0.0365012049337873,0.713473611981755
45738,0.0048692563126903,0.240545381348831
45739,0.0592540701083916,0.501816955159197
45740,0.801539155819154,0.903727934242452
45741,0.018694751218096,0.158279876776824
45742,0.00572291035567425,0.0189326639944585
45743,0.0020322523316224,0.0353042264759341
45744,0.778239512168903,0.499333006920345
45745,0.38407416554748,0.888097830933353
45746,0.730479743572425,0.989108731471635
45747,0.151512869443882,0.910029348435813
45748,0.000538588587230278,0.00207085074407615
45749,0.0285685852127167,0.0224630639801653
45750,0.95177141486576,0.995244547951743
45751,0.0663209850026263,0.331130717761094
45752,0.938637127703735,0.999389974526531
45753,0.0298650484236428,0.101267755302383
45754,0.0345839248564195,0.168793074242493
45755,0.0019448584417931,0.00293114477032933
45756,0.00435551408015069,0.00404976964593379
45757,0.99732158869543,0.997577019420176
45758,0.997232528460839,0.999175981407119
45759,0.675257255577582,0.837245881348032
45760,0.0243383436262185,0.0750970397819553
45761,0.991791794807088,0.996791585233193
45762,0.80305446636588,0.979664952912285
45763,0.863331483570657,0.996750633940894
45764,0.138934231832072,0.920784922017976
45765,0.0203953529901125,0.0331749993704985
45766,0.527077180400951,0.949376535797719
45767,0.999001892396237,0.991779036397241
45768,0.00884106524122729,0.171725758845106
45769,0.097845664247328,0.490572332749754
45770,0.980218911312672,0.994270532440026
45771,0.00909620932861774,0.0368234588956326
45772,0.982534363051608,0.988064606290664
45773,9.69026419281183e-05,0.000560900100728094
45774,0.222345222095282,0.965688823442575
45775,0.778677173221761,0.923699133139106
45776,0.410307336646144,0.882166996278824
45777,0.0296772486792443,0.871623991685352
45778,0.00239712961993177,0.162553331363161
45779,0.00462776498915298,0.495156845863226
45780,0.0597546222815959,0.718484964467467
45781,0.0269197400452813,0.0911493800219654
45782,0.202756068999809,0.623993553495389
45783,0.0331171359136784,0.161252546555723
45784,0.0292553305318926,0.0220803770589571
45785,0.0659118639407095,0.392234790350059
45786,0.500537160322033,0.750119579967592
45787,0.03389735373984,0.738499591726795
45788,0.960663294418548,0.96528298228958
45789,0.00824332376936879,0.334716021691631
45790,0.0740635601200343,0.0466122799876715
45791,0.00382714662126229,0.227900346895214
45792,0.000369694517797815,0.000701952657164707
45793,0.163494578848725,0.317388869937374
45794,0.990036480645925,0.99514105953413
45795,0.0199258546537414,0.942502331348363
45796,0.000511920940195527,0.00484954873077101
45797,0.00107212677259792,0.00812007682018914
45798,0.993920176323799,0.999783404156288
45799,0.400817356189367,0.121194570424813
45800,0.000509115395639907,0.00610652279307871
45801,0.448988287320517,0.941335037041822
45802,0.765285547743308,0.97483892327812
45803,0.0809989004533931,0.137410161334851
45804,0.187053423021506,0.331406264873585
45805,0.26550705514423,0.625291072822022
45806,0.639182553467407,0.690020159018843
45807,0.0326986196076627,0.553864441393377
45808,0.24622286091875,0.464240050664457
45809,0.00390556315590499,0.20552091833413
45810,0.74455984890382,0.998013337655067
45811,0.165054769322118,0.125600158185201
45812,0.0600609670540272,0.0144654636793907
45813,0.00968980028574749,0.0217364021107979
45814,0.998411672706946,0.996308269858135
45815,0.230437953241224,0.313129548953912
45816,0.999869405087582,0.999865652529349
45817,0.119468138999883,0.473370017397242
45818,0.115737145152254,0.125589588031276
45819,0.601102349665961,0.986569549278721
45820,0.0034513317874391,0.0798176975143501
45821,0.0104743252758919,0.385245868302915
45822,0.0665769595193997,0.890638152176668
45823,0.0941976311050041,0.950482186416007
45824,0.0887005504658663,0.677819520783255
45825,0.0362393910999803,0.0747540346088716
45826,0.0174860744375283,0.000941882508956368
45827,0.083996942382675,0.297785559895042
45828,0.00183641466078164,0.0055793177230906
45829,0.0025826299581458,0.0592090712682292
45830,0.818555973653806,0.992588859366925
45831,0.11517766848907,0.627381338592183
45832,0.0389741845547549,0.0120826835025772
45833,0.00529037749353312,0.0249487820250365
45834,0.961980865948378,0.974923564667919
45835,0.00172668573329615,0.022079976343889
45836,0.962656953089969,0.986612633727533
45837,0.0221976701742284,0.401810295112384
45838,0.00778838082372873,0.0314898394496138
45839,0.00179215323849591,0.0167010707905636
45840,0.0641393661792814,0.145335404272778
45841,0.000318976776790018,0.00382601896321271
45842,0.0251341388125469,0.332163251122368
45843,0.624403722488956,0.824483978530377
45844,0.75225110270298,0.980143086203244
45845,0.745391068999855,0.975341267607022
45846,0.982689082432334,0.983581548139595
45847,0.348126004199119,0.985191379729876
45848,0.126667298110042,0.0621057996772933
45849,0.965302554231007,0.997116294228755
45850,0.137926870422412,0.350472928490304
45851,0.339826324475416,0.934947485852237
45852,0.17131652829965,0.958242291029151
45853,0.0119320572315178,0.125568323676463
45854,0.723380064334994,0.977954385219303
45855,0.0442175690908286,0.0707342449849898
45856,0.00808531738627362,0.00316817412633639
45857,0.0377015892429501,0.0536130722107691
45858,0.944378154026412,0.910234730704429
45859,0.00709807727934825,0.0497296508351214
45860,0.820705398627393,0.953249265757696
45861,0.976980117790431,0.991495712952226
45862,0.95589606729682,0.992811303023694
45863,0.0314705909108768,0.218790877025217
45864,0.0043510961383089,0.117584974996775
45865,0.837889926930335,0.956258859615633
45866,0.00227180987719366,0.00620175479294485
45867,0.213627602333911,0.123834022861198
45868,0.201627880934817,0.427565334283595
45869,0.0459413119126916,0.261722999265209
45870,0.00486210921575958,0.0584056799936639
45871,0.68574049807708,0.988373732484991
45872,0.987991148961049,0.9997296483176
45873,0.0335216928520919,0.31702731471049
45874,0.311716128896452,0.962800399549788
45875,0.000289188174554119,0.000177447986692117
45876,0.946312886884951,0.984332492869767
45877,0.484686627441048,0.917183885656984
45878,0.00754656448118956,0.243788819463381
45879,0.0121805891151534,0.00363073033319087
45880,0.128803412548113,0.876435563739677
45881,0.331489943057,0.882174512135563
45882,0.00221841213573979,0.0537377873161737
45883,0.0034182933698797,0.782648874576008
45884,0.150267106582415,0.339506230887561
45885,0.380676483887585,0.981059662160463
45886,0.205669937087079,0.960826181818029
45887,0.98819051038816,0.979056968042967
45888,0.998617849350371,0.999724921969328
45889,0.0106545262474978,0.0299069326743567
45890,0.00395746788594351,0.0134640182769708
45891,0.000753144427902668,0.00231344801701756
45892,0.737545902954994,0.893344729905135
45893,0.999182937907743,0.999148239403253
45894,0.000949681179325314,0.000680005714822245
45895,0.074933088203565,0.170317244176018
45896,0.156089748008262,0.781762481757812
45897,0.0253134727289908,0.444466172154219
45898,0.00980717533356358,0.584189930063553
45899,0.0330968191088081,0.812835684491447
45900,0.319641111439152,0.871694501909254
45901,0.746159870137232,0.830149873880439
45902,0.256092358166468,0.972586021337798
45903,0.00797661839687374,0.141108028539914
45904,0.0172636758249852,0.0925268649715985
45905,0.937168648966106,0.985596932429159
45906,0.882012764296162,0.99871383562087
45907,0.00215020843005951,0.0142104667383507
45908,0.0410425763356036,0.0144647692759109
45909,0.48563819449694,0.906420258217693
45910,0.00523720143981093,0.0231888203301363
45911,0.0516102461363255,0.0301822630119223
45912,0.994876701266998,0.996868591958398
45913,1.41718145367932e-05,0.000141581351676833
45914,0.0365395017651468,0.129995971969849
45915,0.88425832230227,0.991450684229828
45916,0.876156666529434,0.595570683063004
45917,0.712829155165223,0.942291777654435
45918,0.000317926147752277,0.000887097461815123
45919,0.0111606100248007,0.000453394430877442
45920,0.870656509164106,0.929879682164299
45921,0.470214332008036,0.876773737409197
45922,0.0218792211519573,0.060703266073185
45923,0.0012364340613835,0.00258232156593799
45924,0.113996836966994,0.926502489797378
45925,0.818565695336872,0.918895177605812
45926,0.194202355780015,0.215071217936801
45927,0.145230172172041,0.115504541236012
45928,0.974556933408466,0.994955357684447
45929,0.990864699489249,0.997470459544428
45930,0.120688947313864,0.950979147717122
45931,0.434517986639675,0.536929174954016
45932,0.00103281042695354,0.0860971871922484
45933,0.374614153971838,0.276426188484697
45934,0.0187570571147916,0.471617482441723
45935,0.0865140575702,0.104914512220536
45936,0.426231125755738,0.714347753473193
45937,0.115530113518992,0.470923218730456
45938,0.0528764073707257,0.860397110129941
45939,0.194493376619056,0.767202797927998
45940,0.012775522993361,0.757579138966588
45941,0.00143888929239874,0.00855211034743521
45942,0.0146645576579341,0.0497715417517341
45943,0.0135810201959839,0.304933386481504
45944,0.00944777799856363,0.0183928256117551
45945,0.96767114482073,0.998592441017297
45946,0.0479199448366344,0.417988683035218
45947,0.138842159441126,0.95172900858598
45948,0.976027715620349,0.999521811574312
45949,0.0263529433160508,0.0700147728385801
45950,0.907314237453208,0.863617739884871
45951,0.0118203596623571,0.250649256198156
45952,0.0673990318024944,0.927561906390712
45953,0.00633910182245926,0.00235447723034637
45954,0.888076750675236,0.786256389253454
45955,0.054394161190297,0.586978500927345
45956,0.313537912221707,0.89289627228794
45957,0.703174179446996,0.967933449641427
45958,0.97276740095994,0.982063398738311
45959,0.287253827559722,0.996502815030171
45960,0.970202196097925,0.999346650183572
45961,0.986126021478974,0.993657295825653
45962,0.12684826205497,0.376926138405866
45963,0.000431602190576703,0.0138002188711348
45964,0.856479514909739,0.774212107127427
45965,0.0101513785706277,0.0124794520788961
45966,0.00134326879595057,0.0027580020870108
45967,0.001125792369094,0.144121589527276
45968,0.22302166038495,0.945644442916278
45969,0.0838168496690676,0.644954017144083
45970,0.850044919965831,0.969711335645357
45971,0.866586952093619,0.997909733916891
45972,0.00125218725991415,0.0186835335116686
45973,0.21932780182273,0.693420249368769
45974,0.0361022111662883,0.120479523742626
45975,0.899421605415619,0.990280708826678
45976,0.0156462054018737,0.00536490821052023
45977,0.986331026266866,0.984220728937456
45978,0.00145549368560472,0.0140984660925048
45979,0.0601714015474623,0.15775715443781
45980,0.973677674622063,0.837613263906734
45981,0.966982015669542,0.933049379171408
45982,0.991098037342695,0.99876989521129
45983,0.00686154938971595,0.132854971254775
45984,0.0222550571227758,0.0964941043629119
45985,0.998909087683084,0.994335977361643
45986,0.995140993488034,0.998352772824076
45987,0.000122397625069138,0.000469268789967505
45988,0.113169981294796,0.951264770355197
45989,0.171307195625072,0.26482734589173
45990,0.00619073464776233,0.159561142615047
45991,0.438912612254341,0.974818606131528
45992,0.00218513643611284,0.11033092098221
45993,0.927493889837524,0.995813721571213
45994,0.0181417696667287,0.553111653496674
45995,0.0746599872086243,0.776944927974874
45996,0.0379191753406114,0.0481969791346624
45997,0.981979508262753,0.994890731408587
45998,0.999816458123138,0.999785714544953
45999,0.869862696605677,0.98730751694278
46000,0.463401789947392,0.281545432153188
46001,0.031969523842491,0.426943552702565
46002,0.00541045263648583,0.00184821234625593
46003,0.0199870816204716,0.13300474245224
46004,0.020091420976632,0.598371652081708
46005,0.0825146637923941,0.965411786441218
46006,0.0350980032938605,0.930671331651045
46007,0.991441167315264,0.998175993859264
46008,0.11551149265979,0.0927862146079382
46009,0.00525089364758903,0.175477758975627
46010,0.0966939200861606,0.2814449867802
46011,0.925735654263908,0.997880255698238
46012,0.386001162110951,0.422857737285768
46013,0.0437717664264828,0.128953031371172
46014,0.0257885073421332,0.0257112798907815
46015,0.00134756477916198,0.247148180562497
46016,0.214540723298693,0.964975171114336
46017,0.0205672221016665,0.389341026763061
46018,0.627693305251987,0.898426519413132
